run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
260,0,207,0,668,7,3814,5,3628,2,186,8,3617,0,0,3625,0,0,100,8,11503,6,11054,5,7374,3,4880,0.4,0,2,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,228,1,564,3,4144,3,3930,0,214,1,3605,0,0,3606,0,0,100,8,11516,7,11116,4,7382,1,4519,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,229,0,503,1,4138,1,3935,0,203,2,3689,0,0,3691,0,0,100,6,11493,6,11089,3,7378,0,4542,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,485,0,316,2,4188,2,3982,0,206,2,3327,0,0,3329,0,0,100,6,11861,4,11456,4,7380,1,4906,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,382,1,476,0,4120,0,3928,0,192,2,3640,0,0,3642,0,0,100,2,11868,1,11459,0,7377,0,4984,0.4,0,1,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,266,0,593,1,4137,1,3941,0,196,1,3666,264,0,3403,7,0,92,280,11750,252,11345,46,7381,11,4450,0.4,0,12,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,213,2,546,4,4035,3,3834,1,201,0,3710,0,0,3710,0,0,100,255,11584,233,11233,51,7375,5,4919,0.4,0,11,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,291,0,501,4,4151,3,3955,1,196,0,3651,0,0,3651,0,0,100,236,11663,221,11253,40,7382,11,5533,0.4,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,376,2,564,4,4635,3,4377,1,258,217,3586,0,0,3803,0,0,100,7,12197,6,11760,4,7383,1,5132,0.4,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,288,0,617,2,4474,2,4250,0,224,1,3535,0,0,3536,0,0,100,7,12611,7,12199,3,7382,0,4962,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,445,0,375,3,4522,3,4289,0,233,2,3690,0,0,3692,0,0,100,8,12925,7,12522,5,7383,0,4902,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,214,0,576,3,4475,3,4254,0,221,3,4070,0,0,4073,0,0,100,7,12847,4,12433,3,7381,0,5467,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,213,0,747,3,4517,3,4286,0,231,2,3980,0,0,3982,0,0,100,5,12884,3,12488,2,7377,0,5115,0.4,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,73,0,823,1,4636,1,4421,0,215,0,4019,0,0,4019,0,0,100,4,13033,4,12643,3,7382,1,4724,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,241,0,574,0,4479,0,4244,0,235,1,3982,0,0,3983,0,0,100,3,13057,3,12595,1,7383,0,4469,0.4,0,0,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,196,0,519,0,4616,0,4381,0,235,2,4009,0,0,4011,0,0,100,1,13111,1,12710,1,7381,1,4757,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,350,1,441,1,4349,1,4151,0,198,1,4138,0,0,4139,0,0,100,1,12853,1,12465,0,7382,0,4279,0.4,0,0,388,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,393,0,292,0,3968,0,3777,0,191,0,3999,293,0,3706,7,0,92,314,12265,289,11874,44,7382,3,5205,0.4,0,10,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,390,0,482,1,3944,1,3742,0,202,0,4148,0,0,4148,0,0,100,290,11584,273,11165,66,7383,14,5279,0.4,0,10,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,492,0,395,5,4206,5,3989,0,217,1,3860,0,0,3861,0,0,100,277,11428,260,11063,62,7381,14,4894,0.4,0,9,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,135,0,643,9,4286,8,4074,1,212,254,3440,0,0,3694,0,0,100,14,11838,9,11452,6,7377,3,5342,0.4,0,5,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,447,0,408,6,4529,6,4307,0,222,0,3462,0,0,3462,0,0,100,15,12438,12,12008,7,7381,3,5322,0.4,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,470,1,443,5,4836,5,4584,0,252,2,3707,0,0,3709,0,0,100,15,13038,12,12641,10,7381,3,5169,0.4,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,411,0,501,4,4787,4,4555,0,232,4,3814,0,0,3818,0,0,100,12,13527,12,13090,7,7383,2,5024,0.4,0,0,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,22,0,789,4,4830,3,4587,1,243,4,4035,0,0,4039,0,0,100,11,13793,11,13385,8,7382,1,5350,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,112,0,806,1,4428,1,4218,0,210,4,4315,0,0,4319,0,0,100,8,13434,7,13050,5,7383,0,5378,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,377,0,495,4,4830,4,4592,0,238,4,4297,0,0,4301,0,0,100,7,13493,6,13073,4,7383,0,4710,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,343,0,414,1,4642,1,4413,0,229,2,4322,0,0,4324,0,0,100,5,13317,5,12929,0,7383,0,4737,0.4,0,0,388,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,6,0,793,2,4605,2,4379,0,226,1,3969,261,0,3709,7,0,92,277,13356,258,12997,42,7383,10,4158,0.4,0,12,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,204,1,457,1,4092,1,3884,0,208,2,4337,0,0,4339,0,0,100,257,12663,245,12226,49,7383,7,5665,0.4,0,5,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,103,0,846,3,4318,3,4097,0,221,1,4186,0,0,4187,0,0,100,247,12266,238,11857,53,7381,13,4596,0.4,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,347,0,429,5,4390,5,4177,0,213,234,4001,0,0,4235,0,0,100,9,12168,9,11767,3,7376,3,5305,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,316,0,575,7,4356,5,4138,2,218,1,3606,0,0,3607,0,0,100,13,12433,11,12045,4,7383,0,4893,0.4,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,304,0,498,5,4168,5,3939,0,229,2,3824,0,0,3826,0,0,100,14,12304,14,11900,10,7383,6,4746,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,303,2,456,6,4448,6,4236,0,212,5,3884,0,0,3889,0,0,100,15,12393,14,11988,9,7382,3,4816,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,247,0,544,4,4055,4,3845,0,210,4,3867,0,0,3871,0,0,100,14,12094,11,11700,11,7379,3,4609,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,356,0,447,6,4421,6,4201,0,220,4,3719,0,0,3723,0,0,100,13,12304,11,11910,9,7381,1,5012,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,421,0,395,4,4325,4,4105,0,220,3,3937,0,0,3940,0,0,100,12,12223,10,11791,10,7378,2,3820,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,380,1,274,2,4201,2,3995,0,206,3,3597,0,0,3600,0,0,100,9,12328,8,11899,8,7381,0,4658,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,280,0,562,0,4065,0,3887,0,178,2,3887,0,0,3889,0,0,100,6,12017,6,11571,4,7377,1,4899,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,428,0,365,0,4088,0,3877,0,211,4,3804,0,0,3808,0,0,100,2,11775,2,11327,2,7379,0,5319,0.4,0,0,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,486,0,417,1,4329,0,4127,1,202,2,3707,0,0,3709,0,0,100,0,11861,0,11458,0,7383,0,4937,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,415,0,436,0,4228,0,4025,0,203,0,3601,232,0,3369,7,0,92,247,11899,227,11506,36,7383,7,5350,0.4,0,8,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,351,0,511,1,4596,1,4350,0,246,0,3589,0,0,3589,0,0,100,228,12420,216,12018,35,7383,6,5318,0.4,0,6,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,258,1,623,2,4587,2,4350,0,237,0,3823,0,0,3823,0,0,100,218,12683,206,12278,39,7381,8,4676,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,378,1,395,7,4725,6,4472,1,253,203,3672,0,0,3875,0,0,100,9,13244,8,12867,5,7382,1,5440,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,322,0,613,1,4822,1,4559,0,263,1,4088,0,0,4089,0,0,100,8,13499,7,13112,4,7379,1,5440,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,379,0,532,5,4811,5,4558,0,253,2,4085,0,0,4087,0,0,100,10,13744,10,13338,4,7382,2,5228,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,222,0,672,2,4674,2,4460,0,214,4,4238,0,0,4242,0,0,100,8,13686,7,13279,6,7383,1,5410,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,436,0,472,5,4549,5,4312,0,237,1,4318,0,0,4319,0,0,100,11,13420,10,13021,5,7382,0,5306,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,352,0,528,2,4877,2,4651,0,226,4,4324,0,0,4328,0,0,100,8,13469,8,13052,5,7383,2,4789,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,231,0,609,1,4666,1,4439,0,227,2,4172,0,0,4174,0,0,100,7,13466,7,13058,4,7383,1,5643,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,174,0,735,0,4823,0,4584,0,239,4,4054,0,0,4058,0,0,100,3,13750,3,13334,3,7383,0,5020,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,177,0,666,0,4571,0,4359,0,212,2,4341,0,0,4343,0,0,100,1,13491,1,13086,0,7383,0,5134,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,365,0,480,1,4620,1,4380,0,240,1,4176,303,0,3874,7,0,92,321,13308,298,12923,43,7383,7,5041,0.4,0,16,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,102,0,696,0,4692,0,4462,0,230,0,4339,0,0,4339,0,0,100,298,13193,269,12812,62,7383,18,4502,0.4,0,17,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,207,3,531,7,4536,7,4324,0,212,0,4134,0,0,4134,0,0,100,276,13140,261,12739,60,7382,15,4091,0.4,0,7,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,222,4,462,5,4127,4,3928,1,199,254,4027,0,0,4281,0,0,100,11,12775,11,12384,5,7382,2,4724,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,229,0,543,4,4061,4,3847,0,214,0,4196,0,0,4196,0,0,100,15,12171,15,11759,13,7380,0,4539,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,279,0,472,8,4241,7,4020,1,221,7,4063,0,0,4070,0,0,100,15,11856,13,11453,7,7378,0,3464,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,198,0,376,8,3599,8,3422,0,177,2,3666,0,0,3668,0,0,100,19,11316,18,10945,14,7374,8,4148,0.4,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,301,2,409,5,3619,5,3440,0,179,4,3620,0,0,3624,0,0,100,19,10876,18,10430,11,7375,3,4479,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,446,0,326,3,3819,3,3628,0,191,7,3733,0,0,3740,0,0,100,14,10451,14,9984,9,7345,3,5103,0.4,0,0,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,375,0,536,2,3824,2,3638,0,186,7,3134,0,0,3141,0,0,100,9,10607,9,10178,6,7366,2,5304,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,205,0,647,1,4119,1,3944,0,175,4,3094,0,0,3098,0,0,100,6,11139,5,10738,4,7377,0,3883,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,198,0,442,3,3916,3,3726,0,190,3,3305,0,0,3308,0,0,100,5,11278,4,10891,2,7380,0,4485,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,164,0,532,2,4245,2,4012,0,233,1,3373,0,0,3374,0,0,100,5,11692,5,11265,2,7376,0,4963,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,271,0,525,1,4369,1,4128,0,241,1,3610,0,0,3611,0,0,100,5,11932,4,11529,4,7382,0,5947,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,306,0,695,1,4501,1,4292,0,209,1,3468,0,0,3469,0,0,100,4,12472,4,12064,2,7383,0,4855,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,290,0,477,0,4217,0,4022,0,195,2,3747,0,0,3749,0,0,100,2,12468,2,12091,2,7383,1,4807,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,130,0,653,0,4464,0,4253,0,211,1,3856,0,0,3857,0,0,100,1,12612,1,12217,1,7382,0,4959,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,180,0,623,0,4338,0,4139,0,199,1,4013,0,0,4014,0,0,100,0,12467,0,12048,0,7382,0,4887,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,143,0,654,0,4602,0,4397,0,205,0,3771,275,0,3496,7,0,92,289,12683,263,12254,36,7383,7,4362,0.4,0,11,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,295,1,410,1,4466,1,4230,0,236,0,3952,0,0,3952,0,0,100,264,12671,251,12301,38,7383,7,4561,0.4,0,5,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,190,0,567,5,4210,5,3992,0,218,0,3857,0,0,3857,0,0,100,256,12570,235,12184,40,7380,13,4657,0.4,0,11,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,381,2,388,1,4080,1,3896,0,184,230,4017,0,0,4247,0,0,100,6,12184,5,11792,5,7382,1,4840,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,195,0,597,4,3957,4,3761,0,196,1,3981,0,0,3982,0,0,100,8,11688,8,11291,4,7383,2,5070,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,261,1,584,9,4132,9,3912,0,220,3,3742,0,0,3745,0,0,100,14,11583,13,11158,7,7380,0,5701,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,509,0,463,4,4324,4,4108,0,216,1,3599,0,0,3600,0,0,100,16,11805,15,11442,9,7373,2,4529,0.4,0,1,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,222,1,543,2,4347,2,4127,0,220,3,3499,0,0,3502,0,0,100,14,12212,14,11809,10,7383,1,4200,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,306,0,352,1,4442,1,4240,0,202,8,3657,0,0,3665,0,0,100,7,12511,4,12113,3,7383,0,5061,0.4,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,248,0,605,1,4286,1,4074,0,212,2,3831,0,0,3833,0,0,100,3,12487,3,12080,2,7376,0,4565,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,281,0,487,0,4325,0,4115,0,210,2,3865,0,0,3867,0,0,100,1,12467,1,12038,1,7382,0,4406,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,242,0,466,1,4341,1,4142,0,199,0,3954,0,0,3954,0,0,100,2,12352,2,11908,0,7378,0,4498,0.4,0,0,444,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,331,0,400,0,3943,0,3741,0,202,1,3777,271,0,3507,7,0,92,290,11891,268,11498,44,7382,7,5064,0.4,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,474,1,389,1,4163,1,3963,0,200,0,3824,0,0,3824,0,0,100,269,11771,252,11394,53,7382,13,4575,0.4,0,6,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,112,1,643,3,4110,3,3912,0,198,1,3845,0,0,3846,0,0,100,254,11600,240,11200,49,7378,18,4549,0.4,0,8,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,12,0,735,7,4221,7,3999,0,222,237,3433,0,0,3670,0,0,100,10,11899,9,11505,4,7378,1,4450,0.4,0,1,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,386,0,356,5,4134,5,3943,0,191,1,3672,0,0,3673,0,0,100,13,11891,11,11476,9,7379,4,4849,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,379,0,391,9,4296,9,4083,0,213,2,3654,0,0,3656,0,0,100,18,12032,17,11616,12,7382,3,4367,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,336,1,395,9,4220,9,4006,0,214,4,3738,0,0,3742,0,0,100,22,12005,17,11617,16,7380,7,4449,0.4,0,5,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,701,0,81,6,3872,6,3687,0,185,3,3655,0,0,3658,0,0,100,20,11769,18,11363,13,7377,5,4751,0.4,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,180,1,581,3,3823,2,3626,1,197,6,3777,0,0,3783,0,0,100,14,11325,13,10901,7,7369,2,5228,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
