run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
103,160,313,338,464,2876,4316,2743,4086,133,230,2865,8153,4410,0,6608,44,0,55,21372,12239,20863,11986,7381,7505,3681,5152,0.2,0,358,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,296,260,320,616,2797,4420,2668,4200,129,220,6602,3740,0,4306,6036,0,46,53,17052,16860,16616,16524,7382,7505,2658,5265,0.2,0,404,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,49,99,370,785,2711,4387,2590,4176,121,211,6942,3998,4272,0,6668,44,0,55,16645,16803,16191,16464,7382,7505,3113,4905,0.2,0,376,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,258,343,269,484,2874,4618,2731,4371,143,247,6716,3992,4116,0,6592,44,0,55,16423,16973,15952,16648,7382,7505,3189,5227,0.2,0,398,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,157,253,369,650,2856,4590,2698,4365,158,225,2620,8021,4237,0,6404,44,0,55,20375,13133,19821,12899,7382,7505,3214,4024,0.2,0,398,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,275,382,274,300,2741,4362,2606,4147,135,215,6353,4068,0,4338,6083,0,46,53,16180,17410,15758,17085,7382,7504,3176,5247,0.2,0,390,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,267,452,270,445,2822,4244,2668,4037,154,207,6370,4293,4222,0,6441,44,0,55,16388,16946,15928,16624,7382,7505,3463,4776,0.2,0,396,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,249,240,290,557,2823,4277,2692,4073,131,204,6483,4289,4328,0,6444,44,0,55,16575,16503,16136,16184,7382,7505,3186,5065,0.2,0,385,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,202,392,338,433,2995,4326,2849,4132,146,194,2545,7989,4273,0,6261,44,0,55,20816,12457,20301,12229,7382,7502,3824,4785,0.2,0,358,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,352,206,285,574,2894,4226,2754,4014,140,212,6430,3963,0,4306,6087,0,46,53,16718,16699,16270,16375,7382,7505,2987,4211,0.2,0,397,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,111,253,395,447,3110,4431,2965,4215,145,216,6574,3966,4175,0,6365,44,0,55,16947,16748,16530,16405,7382,7505,2478,4773,0.2,0,371,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,116,0,283,742,2956,4431,2810,4231,146,200,6678,4055,4245,0,6488,44,0,55,17012,16690,16559,16353,7382,7505,3622,4591,0.2,0,393,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,207,422,391,332,2943,4129,2804,3937,139,192,2694,7825,4230,0,6289,44,0,55,20998,12585,20428,12315,7382,7503,3042,5057,0.2,0,398,442,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,244,267,263,621,2886,4261,2752,4075,134,186,6655,4127,0,4438,6344,0,46,53,16627,16793,16179,16433,7382,7505,3522,4580,0.2,0,384,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,154,314,422,447,2894,4027,2742,3839,152,188,6572,4104,4259,0,6417,44,0,55,16734,16269,16315,15910,7382,7505,3421,5002,0.2,0,388,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,389,313,182,555,2786,4269,2663,4045,123,224,6605,3824,4179,0,6250,44,0,55,16659,16250,16233,15947,7382,7504,3195,4736,0.2,0,376,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,147,254,373,488,2955,4029,2820,3832,135,197,2685,7980,4273,0,6392,44,0,55,20750,11904,20195,11636,7382,7504,2558,4119,0.2,0,392,431,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,234,44,209,640,2792,4350,2651,4139,141,211,6530,3739,0,4212,6057,0,46,53,16427,16361,15972,16023,7382,7505,3385,4069,0.2,0,385,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,92,418,488,309,2924,3993,2804,3776,120,217,6380,3934,4130,0,6184,44,0,55,16618,15974,16161,15643,7382,7503,3428,5332,0.2,0,381,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,115,345,414,543,2805,4152,2676,3964,129,188,6645,3710,4158,0,6197,44,0,55,16452,16006,15983,15646,7382,7505,3047,4549,0.2,0,390,439,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,69,493,721,3028,4061,2846,3839,182,222,2578,7864,4080,0,6362,44,0,55,20440,11770,19901,11529,7382,7505,3066,5284,0.2,0,368,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,205,407,278,467,2647,4171,2510,3979,137,192,6437,3663,0,4221,5879,0,46,53,16088,16163,15672,15793,7382,7505,3079,4641,0.2,0,367,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,165,301,359,483,2999,4014,2818,3818,181,196,6395,3820,4088,0,6127,44,0,55,16299,15915,15855,15606,7382,7505,3382,4163,0.2,0,383,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,281,228,286,431,2729,4457,2613,4246,116,211,6480,3779,4107,0,6152,44,0,55,16191,16178,15715,15833,7382,7505,3075,4353,0.2,0,427,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,137,99,385,612,2707,4187,2598,3969,109,218,2466,7708,4052,0,6122,44,0,55,20003,12196,19479,11960,7382,7503,3545,6159,0.2,0,365,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,288,278,302,771,2711,4190,2566,4004,145,186,6390,3734,0,4289,5835,0,46,53,15756,16617,15292,16239,7382,7505,3417,4845,0.2,0,429,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,87,171,456,632,3005,4413,2841,4202,164,211,6237,4078,4130,0,6185,44,0,55,16131,16496,15655,16144,7383,7505,3592,4587,0.2,0,403,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,106,57,519,734,2997,4315,2848,4113,149,202,6222,3834,4050,0,6006,44,0,55,16428,16531,15961,16179,7382,7505,3265,5315,0.2,0,409,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,180,150,408,684,3064,4373,2917,4121,147,252,2477,7796,4086,0,6187,44,0,55,20612,12628,20096,12400,7382,7504,3493,5008,0.2,0,380,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,124,528,500,276,3010,4518,2864,4319,146,199,6480,4105,0,4442,6143,0,46,53,16584,17165,16127,16829,7382,7505,3209,5405,0.2,0,422,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,230,323,301,617,3062,4478,2912,4260,150,218,6394,4007,4059,0,6342,44,0,55,16800,17209,16393,16891,7381,7505,3016,4887,0.2,0,359,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,200,146,315,651,2919,4288,2755,4076,164,212,6609,4038,4215,0,6432,44,0,55,16877,17072,16414,16689,7382,7505,2999,4050,0.2,0,396,450,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,193,182,311,509,2783,4248,2671,4049,112,199,2794,8250,4383,0,6661,44,0,55,20767,12586,20221,12347,7382,7504,3044,4961,0.2,0,407,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,192,382,306,474,2776,4241,2656,4035,120,206,6493,4166,0,4551,6108,0,46,53,16469,16879,16036,16538,7382,7504,2956,4270,0.2,0,390,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,238,179,294,557,2587,4422,2454,4237,133,185,6535,3994,4297,0,6232,44,0,55,16335,16886,15889,16583,7381,7505,2942,5089,0.2,0,400,349,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,254,304,252,572,2706,4140,2571,3957,135,183,6579,3921,4252,0,6248,44,0,55,16221,16734,15811,16417,7382,7506,3220,4921,0.2,0,366,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,234,413,308,394,2719,4058,2557,3850,162,208,2569,8138,4174,0,6533,44,0,55,20084,12255,19562,11997,7382,7505,3159,4394,0.2,0,374,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,64,257,473,437,2755,4104,2633,3896,122,208,6275,4118,0,4300,6093,0,46,53,16021,16193,15597,15845,7382,7505,3193,4289,0.2,0,381,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,63,261,454,475,2727,4262,2602,4044,125,218,6353,3862,4032,0,6183,44,0,55,15970,16134,15522,15787,7382,7505,3411,4950,0.2,0,395,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,305,239,288,552,2853,3973,2696,3776,157,197,6321,3761,3961,0,6121,44,0,55,15973,15909,15587,15586,7380,7504,2816,4277,0.2,0,357,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,102,245,344,477,2920,4116,2792,3922,128,194,2584,7705,4056,0,6233,44,0,55,19946,11925,19374,11664,7382,7504,3514,4929,0.2,0,399,434,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,198,319,392,478,2990,4289,2857,4071,133,218,6162,3935,0,4133,5964,0,46,53,16177,16054,15731,15705,7382,7505,3504,4283,0.2,0,396,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,173,176,412,557,2752,4006,2625,3777,127,229,6219,3666,3921,0,5964,44,0,55,16167,15919,15717,15565,7381,7505,3750,5231,0.2,0,400,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,160,341,474,539,2926,4193,2801,3981,125,212,6384,3810,4041,0,6153,44,0,55,16287,15845,15878,15497,7381,7505,3813,5529,0.2,0,384,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,268,414,346,524,3200,4231,3052,4019,148,212,2773,7689,4236,0,6226,44,0,55,20511,11932,19961,11688,7382,7504,3625,3993,0.2,0,368,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,104,83,479,546,3131,4218,2961,3996,170,222,6104,3677,0,4101,5680,0,46,53,16941,16243,16470,15894,7381,7505,3578,5311,0.2,0,394,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,264,301,308,585,3289,4472,3138,4244,151,228,6395,3850,4130,0,6115,44,0,55,17460,16411,17026,16070,7381,7505,3740,4945,0.2,0,369,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,106,466,489,352,3244,4291,3062,4085,182,206,6815,3879,4302,0,6392,44,0,55,17696,16396,17250,16017,7381,7505,3267,4307,0.2,0,412,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,110,412,452,283,3229,4414,3063,4208,166,206,2925,7634,0,4482,6077,0,46,53,17504,17189,17082,16837,7382,7505,3386,4998,0.2,0,370,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,146,405,396,390,3167,4410,2997,4168,170,242,6811,4128,4372,0,6567,44,0,55,17761,17011,17329,16709,7382,7505,3873,5933,0.2,0,386,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,136,523,508,449,3047,4364,2890,4153,157,211,6908,3993,4322,0,6579,44,0,55,17737,16995,17273,16647,7378,7505,2965,4699,0.2,0,419,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,123,160,391,600,3166,4412,3006,4205,160,207,3014,8197,4457,0,6754,44,0,55,21825,12778,21258,12521,7382,7505,2958,4716,0.2,0,412,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,160,234,348,593,2879,4587,2742,4331,137,256,6892,4091,0,4643,6340,0,46,53,17223,17536,16788,17176,7381,7504,3044,5351,0.2,0,390,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,273,568,218,340,2816,4712,2669,4497,147,215,6738,4063,4303,0,6498,44,0,55,17139,17725,16677,17342,7382,7505,3380,4184,0.2,0,407,438,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,124,343,405,362,2808,4629,2676,4402,132,227,7005,4074,4422,0,6657,44,0,55,16880,17783,16431,17442,7382,7505,3895,6096,0.2,0,403,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,230,357,380,701,2866,4731,2709,4442,157,289,2689,8475,4392,0,6772,44,0,55,20972,13565,20447,13309,7382,7505,3273,4907,0.2,0,369,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,302,317,243,486,2890,4252,2738,4036,152,216,6544,4377,0,4550,6371,0,46,53,16747,17639,16320,17279,7381,7505,3060,4849,0.2,0,376,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,185,297,286,531,2998,4426,2849,4187,149,239,6611,4282,4370,0,6523,44,0,55,17051,17314,16604,16957,7381,7505,3868,5571,0.2,0,400,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,263,183,373,743,3226,4876,3069,4620,157,256,6676,4368,4424,0,6620,44,0,55,17529,17350,17070,17043,7382,7505,3099,5660,0.2,0,388,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,71,123,415,800,3016,4930,2876,4680,140,250,2693,8112,4311,0,6494,44,0,55,21678,13758,21148,13520,7382,7502,3687,4809,0.2,0,368,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,86,197,506,563,3023,4643,2869,4415,154,228,6744,4117,0,4559,6302,0,46,53,17400,18506,16967,18202,7382,7505,3636,5073,0.2,0,372,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,213,210,395,630,3229,4604,3074,4395,155,209,7014,4545,4653,0,6906,44,0,55,17794,18152,17319,17832,7382,7505,3262,5002,0.2,0,413,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,182,223,371,549,3121,4676,2977,4455,144,221,6765,4621,4567,0,6819,44,0,55,18210,17775,17767,17412,7382,7505,3433,3788,0.2,0,359,447,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,258,124,342,520,3087,4258,2903,4045,184,213,2843,8521,4465,0,6899,44,0,55,22411,13063,21874,12836,7382,7503,3814,4902,0.2,0,391,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,255,307,382,501,3073,4107,2920,3904,153,203,7238,4282,0,4908,6612,0,46,53,17657,17471,17224,17144,7382,7505,3229,4584,0.2,0,370,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,127,228,383,549,2998,4069,2847,3894,151,175,7100,4340,4623,0,6817,44,0,55,17692,16799,17246,16445,7380,7505,3169,4941,0.2,0,374,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,135,509,692,3016,4120,2852,3896,164,224,6952,3974,4380,0,6546,44,0,55,17631,16502,17221,16118,7382,7504,3030,4571,0.2,0,383,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,242,231,266,501,2999,3958,2857,3763,142,195,2850,8279,0,4600,6529,0,46,53,17342,16297,16928,15959,7382,7505,3306,5215,0.2,0,355,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,264,263,265,570,2941,4011,2782,3813,159,198,6978,3770,4282,0,6466,44,0,55,17107,16131,16638,15762,7382,7505,3454,6043,0.2,0,424,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,206,261,390,745,2957,4558,2803,4325,154,233,6769,3802,4133,0,6438,44,0,55,16922,16403,16479,16093,7382,7505,4138,4480,0.2,0,396,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,308,365,365,346,3010,4532,2868,4284,142,248,2804,7845,4160,0,6489,44,0,55,20813,12654,20258,12410,7382,7505,3039,5528,0.2,0,403,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,133,298,338,660,2876,4484,2718,4258,158,226,6558,3751,0,4269,6040,0,46,53,16531,17310,16067,16960,7382,7504,2630,3806,0.2,0,419,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,273,73,188,587,3047,4524,2882,4302,165,222,6476,4228,4260,0,6444,44,0,55,16833,17169,16347,16834,7382,7505,2865,4828,0.2,0,443,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,202,396,264,436,2892,4416,2734,4188,158,228,6571,4168,4334,0,6405,44,0,55,16957,16970,16550,16604,7381,7505,3104,5276,0.2,0,358,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,191,483,335,376,2862,4183,2714,3973,148,210,2668,8024,4334,0,6358,44,0,55,21033,12676,20537,12450,7382,7502,3493,3928,0.2,0,357,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,96,131,477,475,2812,4209,2683,4013,129,196,6659,4218,0,4613,6264,0,46,53,16657,16954,16219,16657,7382,7505,3089,4638,0.2,0,377,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,131,170,378,604,2682,4108,2549,3921,133,187,6675,4091,4278,0,6488,44,0,55,16465,16589,15998,16242,7382,7504,3573,4929,0.2,0,417,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,275,0,305,801,2977,3946,2825,3748,152,198,6598,3910,4117,0,6391,44,0,55,16460,16181,16053,15840,7382,7505,3171,5859,0.2,0,356,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,224,312,289,622,2984,4508,2822,4301,162,207,2602,8123,4168,0,6557,44,0,55,20575,12127,20033,11875,7382,7499,3898,4582,0.2,0,375,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,128,277,521,558,3046,4394,2909,4164,137,230,6341,3793,0,4126,6008,0,46,53,16720,16483,16321,16163,7381,7505,3180,4043,0.2,0,352,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,170,336,409,342,3016,4200,2861,3986,155,214,6525,3656,4090,0,6091,44,0,55,16865,16610,16395,16288,7382,7505,4071,5118,0.2,0,404,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,267,226,405,644,3094,4329,2938,4116,156,213,6589,4173,4337,0,6425,44,0,55,17187,16359,16770,15995,7381,7505,3104,4936,0.2,0,374,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,217,311,312,512,3107,4101,2962,3895,145,206,2854,7810,4251,0,6413,44,0,55,21230,12210,20686,11971,7382,7504,3336,4735,0.2,0,396,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,196,422,357,361,3124,4090,2980,3868,144,222,6481,3888,0,4280,6089,0,46,53,17295,16359,16854,16033,7381,7505,3339,4491,0.2,0,402,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,189,308,350,454,2907,4125,2768,3909,139,216,6815,4032,4236,0,6611,44,0,55,17157,16012,16713,15675,7381,7504,3614,5238,0.2,0,399,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,198,243,417,591,3038,4406,2899,4198,139,208,6777,3788,4213,0,6352,44,0,55,17164,16194,16728,15808,7382,7505,3345,4736,0.2,0,388,434,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,294,279,244,474,3130,4434,2969,4223,161,211,2921,7654,4281,0,6294,44,0,55,21177,12491,20653,12252,7382,7504,3256,4306,0.2,0,367,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,198,327,346,388,3069,4287,2896,4081,173,206,6546,3799,0,4302,6043,0,46,53,17122,16965,16698,16624,7381,7505,3276,4606,0.2,0,395,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,308,201,250,548,2932,4301,2794,4080,138,221,6677,4070,4343,0,6404,44,0,55,17272,16742,16828,16392,7382,7505,3251,5658,0.2,0,380,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,150,311,418,613,3048,4365,2876,4143,172,222,6804,4093,4307,0,6590,44,0,55,17330,16562,16909,16224,7382,7504,3564,5018,0.2,0,364,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,189,330,388,520,2936,4305,2778,4060,158,245,2871,7934,4225,0,6580,44,0,55,21145,12497,20596,12273,7382,7504,3288,4745,0.2,0,391,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,216,228,347,498,3095,4390,2950,4159,145,231,6673,3987,0,4437,6223,0,46,53,16980,17008,16571,16629,7382,7505,3385,4061,0.2,0,373,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,85,379,474,318,2993,4385,2850,4186,143,199,6756,4035,4284,0,6507,44,0,55,17059,16891,16566,16549,7382,7505,3385,4539,0.2,0,436,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,138,253,437,516,3057,4118,2901,3925,156,193,6553,3972,4125,0,6400,44,0,55,17155,16602,16713,16276,7382,7504,3208,4976,0.2,0,394,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,220,471,304,370,3037,4238,2888,4024,149,214,2880,8101,4370,0,6611,44,0,55,21195,12318,20640,12089,7382,7504,3313,4708,0.2,0,408,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,114,77,432,704,2996,4079,2842,3876,154,203,6647,4092,0,4506,6233,0,46,53,16935,16495,16531,16184,7382,7505,3582,5332,0.2,0,334,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,135,539,455,379,2935,4211,2806,4029,129,182,6613,3821,4178,0,6256,44,0,55,16980,16484,16518,16158,7382,7505,3453,4947,0.2,0,393,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,16,292,563,581,2883,4488,2731,4250,152,238,6784,3935,4291,0,6428,44,0,55,16872,16599,16436,16264,7382,7505,3008,5707,0.2,0,383,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
