run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
127,306,400,220,332,2783,3880,2658,3679,125,201,4524,4096,3737,0,4883,45,0,54,14343,14958,13569,14577,7374,7339,2978,4270,0.2,0,765,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,104,226,369,499,2790,4099,2651,3897,139,202,4937,3913,3753,0,5097,45,0,54,15146,14672,14331,14271,7374,7340,3862,4116,0.2,0,789,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,245,143,378,561,2910,3851,2772,3663,138,188,2247,6655,3776,0,5126,45,0,54,18739,11378,17846,11164,7375,7338,4169,3937,0.2,0,736,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,232,246,516,398,3128,3899,2952,3732,176,167,5499,3568,0,3782,5285,0,45,54,15398,15217,14631,14825,7375,7340,3252,4989,0.2,0,772,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,189,185,375,636,3153,3851,3018,3681,135,170,5581,3777,3959,0,5399,45,0,54,16129,14824,15304,14466,7375,7340,3718,5032,0.2,0,824,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,235,466,411,394,3344,4072,3167,3866,177,206,5721,3571,0,3871,5421,0,45,54,12870,18757,12218,18237,7375,7340,3082,3928,0.2,0,782,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,179,178,337,469,3064,3870,2904,3665,160,205,2627,6929,3932,0,5624,45,0,54,16554,15065,15797,14692,7374,7340,3431,4291,0.2,0,736,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,231,265,349,424,3075,3809,2909,3614,166,195,6042,3585,0,3928,5699,0,45,54,12791,18773,12146,18252,7375,7340,3208,4883,0.2,0,776,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,172,278,366,501,2972,4137,2805,3951,167,186,2871,7137,4218,0,5790,45,0,54,16408,15170,15563,14796,7375,7340,3536,3909,0.2,0,813,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,195,224,397,449,3026,3819,2879,3616,147,203,5954,3549,0,3977,5526,0,45,54,12610,18939,11980,18391,7372,7340,3561,4545,0.2,0,785,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,275,181,310,602,3181,4128,3023,3918,158,210,2633,6971,3890,0,5714,45,0,54,16369,15470,15586,15114,7375,7340,3628,3988,0.2,0,782,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,247,185,361,531,3039,3774,2887,3583,152,191,6063,3873,4013,0,5923,45,0,54,16539,14928,15758,14545,7375,7340,3613,4662,0.2,0,771,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,168,199,421,581,3100,3952,2964,3761,136,191,2595,6979,0,3967,5607,0,45,54,16218,15404,15423,15053,7375,7339,3512,5065,0.2,0,777,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,355,382,231,451,3188,3922,3010,3740,178,182,6101,3850,4005,0,5946,45,0,54,16443,15068,15618,14700,7375,7338,3242,4713,0.2,0,796,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,278,320,248,462,3130,3979,2991,3802,139,177,5940,3486,0,3846,5580,0,45,54,12774,18969,12089,18419,7374,7339,3338,4587,0.2,0,818,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,142,238,427,521,3150,4002,3008,3799,142,203,2664,7145,4015,0,5794,45,0,54,16548,15190,15721,14799,7375,7340,3498,5175,0.2,0,814,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,167,378,432,481,3117,4279,2971,4048,146,231,6027,3643,3977,0,5693,45,0,54,16760,15316,15936,14936,7375,7339,3198,4386,0.2,0,794,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,258,253,317,485,3003,4165,2864,3958,139,207,2673,7026,3997,0,5702,45,0,54,20247,11966,19311,11743,7375,7340,3372,4212,0.2,0,782,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,282,272,259,444,3140,4269,2980,4059,160,210,6167,3713,0,4051,5829,0,45,54,16252,16242,15465,15839,7375,7340,3077,5255,0.2,0,810,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,113,382,372,506,2952,4217,2820,3999,132,218,6044,3927,4168,0,5803,45,0,54,16507,16025,15671,15680,7375,7338,2907,4452,0.2,0,809,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,225,228,295,520,2780,4089,2650,3873,130,216,6039,3827,4034,0,5832,45,0,54,16411,15845,15609,15458,7375,7340,3813,3984,0.2,0,802,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,344,308,323,384,2814,4146,2676,3964,138,182,2728,7513,4272,0,5969,45,0,54,19921,12025,18993,11818,7375,7340,3036,4351,0.2,0,761,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,458,511,243,3014,3974,2865,3752,149,222,6050,3924,0,4078,5896,0,45,54,15930,15838,15073,15473,7375,7340,3442,3966,0.2,0,839,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,90,188,492,483,3011,3892,2857,3690,154,202,5786,3755,3912,0,5629,45,0,54,16162,15526,15353,15182,7374,7340,3195,5436,0.2,0,798,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,163,206,388,706,2842,4131,2692,3913,150,218,6043,3883,4038,0,5888,45,0,54,16166,15329,15356,14964,7375,7340,2820,4936,0.2,0,781,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,144,269,312,587,2968,3921,2825,3740,143,181,2597,7264,4029,0,5832,45,0,54,19708,11547,18748,11307,7375,7336,3021,4537,0.2,0,802,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,73,220,428,528,2880,4196,2744,3977,136,219,5867,3609,0,3846,5630,0,45,54,15761,15624,15005,15270,7375,7339,3430,3867,0.2,0,734,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,242,254,354,421,2574,4253,2450,4051,124,202,5839,3823,4056,0,5606,45,0,54,15773,15594,14991,15239,7375,7338,3402,4382,0.2,0,786,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,351,357,198,341,2804,4102,2662,3898,142,204,6007,3645,3950,0,5702,45,0,54,15704,15588,14882,15249,7375,7340,3469,4568,0.2,0,770,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,313,337,278,416,2896,3910,2754,3717,142,193,2529,7270,4100,0,5699,45,0,54,19303,11802,18445,11555,7375,7328,2986,5388,0.2,0,681,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,188,86,301,774,2860,4000,2716,3813,144,187,5666,3921,0,3920,5667,0,45,54,15593,15469,14756,15069,7375,7338,3086,5574,0.2,0,838,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,147,282,358,645,2774,4250,2638,4047,136,203,5674,3762,3807,0,5629,45,0,54,15639,15464,14848,15114,7375,7338,2690,6005,0.2,0,773,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,214,404,228,629,2850,4572,2708,4320,142,252,5967,3625,3947,0,5645,45,0,54,15663,15943,14830,15569,7374,7340,3238,4987,0.2,0,801,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,192,589,329,263,2999,4822,2828,4572,171,250,2449,7118,3981,0,5586,45,0,54,19312,13161,18328,12903,7375,7341,3264,4340,0.2,0,808,434,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,343,41,219,630,2840,4602,2692,4361,148,241,5547,3959,0,3901,5605,0,45,54,15598,17326,14818,16916,7375,7339,3260,4449,0.2,0,799,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,217,135,326,615,2784,4336,2674,4135,110,201,5744,4195,4144,0,5795,45,0,54,16001,16953,15148,16558,7375,7340,3634,3548,0.2,0,843,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,69,396,530,232,2793,4183,2667,3950,126,233,5962,4464,4274,0,6152,45,0,54,16253,16136,15486,15783,7375,7340,3208,4396,0.2,0,748,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,267,217,297,503,2924,4099,2809,3885,115,214,2437,7677,4174,0,5940,45,0,54,20133,12097,19185,11866,7375,7336,2905,5709,0.2,0,782,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,151,180,355,766,2910,4276,2753,4061,157,215,5872,4011,0,4071,5812,0,45,54,16186,16106,15392,15683,7375,7340,3045,4898,0.2,0,822,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,279,255,252,576,3056,3814,2901,3625,155,189,6074,3829,4150,0,5753,45,0,54,16488,15586,15697,15185,7375,7339,3516,5373,0.2,0,799,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,62,517,523,342,2898,4083,2753,3872,145,211,6140,3771,4134,0,5777,45,0,54,16556,15395,15798,15015,7375,7340,2967,4101,0.2,0,738,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,112,305,375,377,2556,4425,2433,4213,123,212,2540,7458,4113,0,5885,45,0,54,19909,11881,18987,11660,7375,7339,3697,4768,0.2,0,772,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,338,229,320,561,2924,4451,2770,4237,154,214,6145,3549,0,3949,5745,0,45,54,15734,16410,14976,16021,7375,7340,3096,4986,0.2,0,753,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,70,313,432,536,2927,4203,2774,4011,153,192,6077,3753,4059,0,5771,45,0,54,15834,16383,15008,15995,7375,7340,3368,5739,0.2,0,800,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,191,218,358,772,3108,4516,2938,4329,170,187,5723,4107,4088,0,5742,45,0,54,16415,16335,15643,15956,7375,7340,3438,4637,0.2,0,761,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,290,335,299,430,2802,4520,2680,4297,122,223,2526,7552,4212,0,5866,45,0,54,20111,12818,19159,12583,7375,7338,2952,4897,0.2,0,787,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,224,499,287,304,2837,4452,2689,4239,148,213,5947,3912,0,4017,5842,0,45,54,16010,17027,15224,16640,7375,7339,3554,4595,0.2,0,794,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,99,263,478,479,3143,4407,2980,4152,163,255,6094,4216,4156,0,6154,45,0,54,16390,16704,15585,16356,7375,7340,3059,4951,0.2,0,760,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,143,262,335,563,2767,4465,2635,4258,132,207,6054,4200,4223,0,6031,45,0,54,16495,16525,15678,16201,7375,7340,3181,4273,0.2,0,780,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,81,265,424,413,2894,4119,2737,3923,157,196,2435,7691,4191,0,5935,45,0,54,20260,12570,19264,12315,7375,7337,3533,3848,0.2,0,821,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,196,253,407,387,2990,4092,2856,3883,134,209,6208,4062,0,4286,5984,0,45,54,16013,16530,15202,16179,7375,7340,3348,4454,0.2,0,795,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,369,534,377,3046,4235,2885,4015,161,220,5936,4167,4124,0,5979,45,0,54,16399,16135,15572,15752,7375,7340,2885,4424,0.2,0,828,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,231,195,249,533,2743,3937,2616,3704,127,233,6010,3857,4033,0,5834,45,0,54,16317,15701,15478,15289,7375,7340,4060,4635,0.2,0,826,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,360,181,286,570,3045,3836,2882,3640,163,196,2533,7515,4142,0,5906,45,0,54,20081,11506,19153,11285,7375,7329,3602,4767,0.2,0,776,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,129,311,477,511,2884,3859,2729,3680,155,179,6135,3922,0,4106,5951,0,45,54,15860,15250,15084,14865,7374,7338,3469,4181,0.2,0,776,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,103,308,442,382,3106,4107,2964,3910,142,197,5827,3589,3851,0,5565,45,0,54,16166,15282,15364,14926,7375,7340,3708,4991,0.2,0,755,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,137,523,511,325,3014,4186,2881,3987,133,199,6143,3505,3879,0,5769,45,0,54,16087,15507,15270,15116,7375,7339,3684,4597,0.2,0,816,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,277,330,345,416,3365,4002,3209,3784,156,218,2447,7179,4065,0,5561,45,0,54,20208,11837,19330,11604,7375,7335,2759,5275,0.2,0,737,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,201,335,245,578,3257,4202,3062,3993,195,209,5917,3809,0,3974,5752,0,45,54,16595,15882,15779,15502,7375,7340,3708,5180,0.2,0,773,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,92,189,563,681,2961,4207,2796,4004,165,203,5907,3848,4000,0,5755,45,0,54,16791,15768,15951,15412,7375,7340,3182,5184,0.2,0,816,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,282,343,262,522,2861,4586,2711,4337,150,249,6385,3675,4086,0,5974,45,0,54,16470,16213,15682,15820,7375,7340,3247,6148,0.2,0,803,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,210,324,334,756,2894,4844,2741,4581,153,263,2747,7399,4234,0,5912,45,0,54,20032,13128,19096,12912,7375,7340,3242,5354,0.2,0,775,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,294,352,255,505,3007,4936,2875,4693,132,243,5974,3931,0,4135,5770,0,45,54,16111,17918,15345,17562,7375,7340,3733,4519,0.2,0,749,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,247,230,347,473,3019,4616,2857,4367,162,249,5954,4266,4251,0,5969,45,0,54,16632,17796,15824,17432,7375,7340,3524,5316,0.2,0,788,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,284,547,264,323,2967,4581,2842,4367,125,214,6133,4460,4448,0,6145,45,0,54,17080,17440,16317,17090,7374,7340,3563,4925,0.2,0,735,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,132,241,464,632,3177,4949,3036,4683,141,266,2610,8260,4446,0,6424,45,0,54,21323,13626,20405,13411,7375,7339,3667,4337,0.2,0,778,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,214,65,395,659,3140,4422,2963,4190,177,232,6270,4303,0,4327,6246,0,45,54,17221,17766,16423,17346,7374,7337,2905,4908,0.2,0,773,445,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,145,273,329,519,3203,4253,3059,4052,144,201,6387,4256,4362,0,6281,45,0,54,17575,17244,16721,16879,7374,7339,3477,3890,0.2,0,859,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,55,35,501,586,3151,4087,3010,3878,141,209,6624,4591,4584,0,6631,45,0,54,17807,16279,17005,15952,7374,7340,3666,4837,0.2,0,795,334,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,314,454,283,359,3164,4334,3003,4126,161,208,2739,7926,4408,0,6257,45,0,54,21795,12271,20852,12051,7375,7340,3092,4297,0.2,0,794,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,148,431,342,316,3028,4034,2871,3849,157,185,6500,3977,0,4313,6164,0,45,54,17336,16337,16557,15935,7375,7339,2889,5062,0.2,0,790,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,76,153,402,623,2864,3974,2742,3769,122,205,6673,3797,4377,0,6093,45,0,54,17091,16023,16339,15675,7375,7339,3475,4014,0.2,0,736,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,280,180,276,504,2933,3929,2793,3720,140,209,6636,4032,4302,0,6366,45,0,54,16912,15484,16093,15086,7375,7339,3707,3408,0.2,0,778,439,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,336,241,258,323,2852,3669,2699,3469,153,200,2645,7506,0,4142,6009,0,45,54,16268,15292,15407,14951,7375,7340,2292,5129,0.2,0,809,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,201,110,195,702,2840,4090,2696,3884,144,206,6138,3698,4001,0,5835,45,0,54,16065,15245,15263,14897,7375,7340,3088,4843,0.2,0,769,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,197,166,327,663,2755,4233,2626,4027,129,206,6156,3663,4128,0,5691,45,0,54,15960,15369,15173,15032,7375,7340,3856,4113,0.2,0,741,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,212,502,456,201,2807,3625,2682,3436,125,189,2481,7066,3807,0,5740,45,0,54,19283,11497,18366,11252,7375,7335,3503,4870,0.2,0,766,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,321,588,286,259,3053,3907,2882,3695,171,212,5785,3781,0,3947,5619,0,45,54,15599,15221,14830,14807,7375,7340,2474,5822,0.2,0,763,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,137,241,284,761,2814,4313,2658,4117,156,196,5890,3891,3971,0,5810,45,0,54,15682,15145,14924,14771,7375,7339,2876,5387,0.2,0,754,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,142,161,331,749,2836,4303,2713,4090,123,213,5673,3327,3670,0,5330,45,0,54,15743,15640,14946,15250,7375,7340,3678,4728,0.2,0,794,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,232,289,368,469,2955,4222,2808,3993,147,229,2618,7028,3888,0,5758,45,0,54,19132,12348,18211,12094,7375,7340,3589,5414,0.2,0,763,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,139,305,492,617,2896,4953,2762,4693,134,260,5758,3980,0,4020,5718,0,45,54,15341,16944,14603,16573,7375,7339,3190,5211,0.2,0,700,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,156,341,368,488,2970,5020,2841,4768,129,252,5533,3963,3972,0,5524,45,0,54,16002,17500,15251,17115,7375,7339,3496,4276,0.2,0,755,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,176,148,412,544,2894,4386,2761,4190,133,196,5873,3893,3985,0,5781,45,0,54,16232,17520,15397,17096,7375,7340,3279,5277,0.2,0,820,439,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
