run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
38,184,35,431,646,3012,4123,2864,3932,148,191,6803,3934,0,4308,6429,0,45,54,16847,16362,16402,16009,7312,7225,3048,4812,0.2,0,394,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,72,234,409,556,2814,4154,2675,3946,139,208,6731,3846,4461,0,6116,46,0,53,16927,16225,16528,15925,7312,7225,3813,4226,0.2,0,349,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,59,356,604,318,3071,3745,2916,3538,155,207,6535,3904,4318,0,6121,46,0,53,17335,15672,16862,15349,7312,7226,2967,5370,0.2,0,415,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,95,216,395,664,3119,4064,2977,3859,142,205,2825,7768,0,4252,6341,0,45,54,17122,15815,16629,15500,7312,7226,2743,4446,0.2,0,406,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,210,451,242,278,3105,4396,2961,4177,144,219,6641,3878,4306,0,6213,46,0,53,17368,15905,16864,15596,7312,7224,3537,5826,0.2,0,437,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,135,235,477,724,2803,4078,2657,3892,146,186,6714,3466,0,4085,6095,0,45,54,12912,20208,12574,19812,7299,7225,3727,4869,0.2,0,377,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,234,384,390,359,2953,4454,2814,4216,139,238,2881,7680,4255,0,6306,46,0,53,16900,16446,16485,16123,7312,7226,3047,5276,0.2,0,379,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,211,346,285,537,2784,4660,2638,4459,146,201,6741,4099,4505,0,6335,46,0,53,17008,16600,16547,16308,7310,7225,3172,5098,0.2,0,394,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,149,414,438,469,2752,4464,2588,4238,164,226,2593,7566,4159,0,6000,46,0,53,20838,13095,20304,12850,7312,7225,3028,4277,0.2,0,356,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,233,314,275,391,3009,4690,2869,4465,140,225,6660,4083,0,4577,6166,0,45,54,16629,17924,16186,17578,7312,7226,3304,5118,0.2,0,386,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,238,302,305,525,2837,4318,2691,4108,146,210,6689,4363,4595,0,6457,46,0,53,16902,17417,16466,17092,7312,7224,3176,4725,0.2,0,382,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,203,320,339,449,2754,4534,2644,4296,110,238,6363,4148,4383,0,6128,46,0,53,17230,17370,16784,17036,7312,7225,3137,5055,0.2,0,406,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,248,276,261,564,2810,4363,2657,4141,153,222,2819,8548,4705,0,6662,46,0,53,21445,12747,20914,12552,7312,7225,3322,5295,0.2,0,382,344,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,224,572,314,355,2773,4498,2635,4271,138,227,6793,4033,0,4369,6457,0,45,54,16867,17269,16434,16968,7312,7226,3040,4793,0.2,0,380,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,103,134,395,633,2945,4488,2794,4257,151,231,6585,4213,4499,0,6299,46,0,53,17272,17128,16799,16825,7311,7225,3680,5395,0.2,0,399,377,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,139,375,482,525,3035,4531,2879,4308,156,223,6898,4060,4392,0,6566,45,0,54,17295,17192,16832,16819,7312,7226,3254,4853,0.2,0,403,433,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,195,110,365,712,2954,4616,2814,4392,140,224,2589,8174,4531,0,6232,46,0,53,21710,13135,21171,12910,7312,7226,3007,5429,0.2,0,378,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,226,104,275,777,3008,4572,2858,4331,150,241,6805,4172,0,4483,6494,0,45,54,17347,17683,16873,17352,7312,7226,3847,3627,0.2,0,442,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,189,232,450,382,2980,4619,2829,4367,151,252,6815,4214,4615,0,6414,46,0,53,17632,17645,17199,17341,7311,7226,3506,4292,0.2,0,379,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,231,163,349,569,2986,3915,2829,3706,157,209,6895,4265,4729,0,6431,46,0,53,17984,16887,17537,16594,7312,7225,3527,4739,0.2,0,387,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,257,86,331,736,2916,4153,2762,3938,154,215,2802,8399,4591,0,6610,46,0,53,22216,12233,21671,12020,7312,7224,3281,4476,0.2,0,388,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,237,200,344,585,3056,3913,2906,3713,150,200,7002,4314,0,4641,6675,0,45,54,17708,16168,17272,15864,7312,7226,3047,4711,0.2,0,383,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,265,204,245,605,3055,3725,2903,3520,152,205,7135,3637,0,4381,6391,0,45,54,13163,20234,12840,19805,7308,7225,3409,5322,0.2,0,350,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,181,67,355,794,3032,4212,2858,3994,174,218,6929,3837,4491,0,6275,46,0,53,13386,20085,13066,19635,7312,7226,3215,4623,0.2,0,386,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,260,300,306,483,2984,4103,2835,3880,149,223,2860,7878,4455,0,6283,46,0,53,17618,15746,17178,15402,7312,7226,3101,4775,0.2,0,385,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,250,492,286,330,2866,4053,2737,3836,129,217,2837,7433,0,4084,6186,0,45,54,17185,15999,16704,15695,7310,7226,2739,4791,0.2,0,399,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,135,273,324,513,2876,4230,2733,4036,143,194,6827,3935,4472,0,6290,46,0,53,17207,15897,16763,15584,7312,7226,3582,4216,0.2,0,378,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,228,277,356,433,2872,4143,2714,3915,158,228,6846,3793,4434,0,6205,46,0,53,17188,15810,16755,15493,7312,7225,3977,4222,0.2,0,387,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,192,292,497,427,2905,3864,2764,3658,141,206,2690,7473,0,4098,6065,0,45,54,16925,15898,16464,15535,7312,7226,3476,4591,0.2,0,405,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,146,247,380,505,3108,3982,2932,3801,176,181,6749,3958,0,4271,6436,0,45,54,12769,19751,12421,19366,7312,7227,3336,5327,0.2,0,408,325,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,192,506,404,376,3106,4403,2959,4198,147,205,6656,3811,4328,0,6139,46,0,53,13169,19846,12833,19451,7311,7226,2978,4499,0.2,0,380,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,94,372,402,408,2997,4081,2856,3888,141,193,2690,7346,4100,0,5936,46,0,53,17215,16088,16764,15749,7312,7226,3474,4602,0.2,0,382,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,150,280,422,438,3157,4188,2990,3964,167,224,2858,7605,0,4228,6235,0,45,54,17031,16450,16613,16127,7312,7226,2950,4614,0.2,0,353,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,179,285,295,465,2973,4142,2810,3939,163,203,6788,4110,4458,0,6440,46,0,53,17212,16086,16791,15749,7312,7226,3525,4154,0.2,0,346,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,211,135,377,539,2898,4131,2755,3920,143,211,6543,3774,4244,0,6073,46,0,53,17356,16012,16916,15702,7311,7225,3383,4399,0.2,0,392,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,286,350,269,433,2862,4226,2729,4002,133,224,2957,7743,4418,0,6282,45,0,54,21217,12077,20719,11828,7312,7223,3001,5329,0.2,0,348,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,201,650,291,269,2786,4142,2623,3963,163,179,6822,3854,0,4389,6287,0,45,54,16638,16424,16242,16066,7312,7226,3152,5067,0.2,0,367,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,231,444,319,447,2840,4258,2698,4026,142,232,6577,3802,4293,0,6086,46,0,53,16763,16422,16362,16090,7312,7226,3261,4495,0.2,0,363,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,61,191,465,530,2831,4196,2676,3996,155,200,6770,3889,4507,0,6152,46,0,53,16879,16306,16414,15930,7312,7226,3261,4956,0.2,0,408,433,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,198,297,351,520,2927,4172,2780,3983,147,189,2571,7824,4295,0,6100,46,0,53,21035,12185,20473,11930,7312,7226,3819,5318,0.2,0,395,422,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,200,263,430,610,3073,4564,2944,4356,129,208,6503,3934,0,4211,6226,0,45,54,17017,16672,16549,16350,7312,7226,3431,4794,0.2,0,411,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,255,206,334,615,2963,4786,2793,4563,170,223,6694,3880,4236,0,6338,46,0,53,17025,17149,16617,16839,7312,7226,2835,4980,0.2,0,344,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,274,303,214,437,3065,4479,2905,4262,160,217,6665,3887,4375,0,6177,46,0,53,17349,17348,16869,17028,7312,7225,2205,4336,0.2,0,428,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,70,346,287,368,2662,4223,2543,4035,119,188,2853,8101,4580,0,6374,46,0,53,21258,13043,20692,12810,7312,7226,3052,5220,0.2,0,386,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,139,280,375,652,2732,4445,2586,4217,146,228,6586,4483,0,4544,6525,0,45,54,16810,17198,16354,16820,7312,7226,3254,4862,0.2,0,397,437,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,113,341,410,389,2630,4265,2494,4049,136,216,6791,4183,4506,0,6468,46,0,53,16679,16794,16199,16477,7312,7226,3089,4532,0.2,0,409,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,390,246,135,550,2593,4295,2454,4109,139,186,6656,3891,4360,0,6187,46,0,53,16458,16808,15986,16480,7312,7226,2913,4356,0.2,0,434,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,386,262,109,484,2705,4212,2593,3988,112,224,2542,8234,4495,0,6281,46,0,53,20658,12331,20142,12096,7312,7226,2951,4446,0.2,0,361,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,238,283,221,498,2645,4210,2510,3982,135,228,6523,3966,0,4307,6182,0,45,54,16245,16541,15780,16223,7312,7226,3356,5107,0.2,0,398,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,172,225,345,597,2800,4233,2687,4013,113,220,6335,4018,4232,0,6121,46,0,53,16466,16323,16033,16022,7311,7225,3007,5424,0.2,0,376,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,219,545,275,314,2680,4345,2524,4127,156,218,6638,3876,4193,0,6321,45,0,54,16238,16377,15797,16029,7312,7226,3046,3958,0.2,0,384,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,118,104,394,580,2955,4095,2805,3904,150,191,2449,7831,4251,0,6029,46,0,53,20517,12204,19986,11979,7312,7223,2912,4374,0.2,0,388,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,196,376,270,331,2956,4120,2798,3926,158,194,6459,3915,0,4160,6214,0,45,54,16437,16264,15981,15928,7312,7226,3359,5587,0.2,0,403,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,250,414,310,523,2824,4314,2693,4114,131,200,6293,4016,4268,0,6041,46,0,53,16753,16133,16310,15816,7312,7226,3080,5233,0.2,0,381,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,109,415,391,444,2776,4320,2666,4096,110,224,6585,3793,4297,0,6081,46,0,53,16809,16209,16378,15892,7312,7225,3565,4952,0.2,0,387,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,175,458,451,385,2867,4582,2739,4355,128,227,2752,7652,4301,0,6103,46,0,53,20776,12709,20204,12476,7312,7225,3362,4790,0.2,0,428,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,364,289,233,501,2797,4168,2658,3961,139,207,6491,3995,0,4299,6187,0,45,54,16463,16857,16043,16550,7312,7226,3581,5283,0.2,0,356,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,123,185,481,674,3007,4717,2856,4499,151,218,6514,3980,4422,0,6072,46,0,53,16921,17191,16470,16876,7312,7226,3090,6033,0.2,0,384,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,297,528,228,521,3035,4883,2860,4611,175,272,6592,4266,4518,0,6340,46,0,53,17417,17351,16987,17048,7312,7226,3569,4302,0.2,0,369,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,379,372,230,391,2982,4624,2814,4378,168,246,2585,7846,4222,0,6209,46,0,53,21574,13701,21065,13472,7312,7226,3116,5061,0.2,0,352,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,74,449,432,385,2989,4721,2850,4495,139,226,6847,4401,0,4631,6617,0,45,54,17191,18303,16767,17918,7312,7226,3416,4673,0.2,0,388,421,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,51,212,513,542,3089,4503,2939,4271,150,232,6949,4509,4809,0,6649,46,0,53,17687,17803,17241,17484,7312,7226,3749,3898,0.2,0,383,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,98,3,566,580,2963,4065,2806,3876,157,189,6675,4274,4521,0,6428,46,0,53,18014,17191,17535,16863,7312,7226,3441,3844,0.2,0,408,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,306,453,279,197,3119,4264,2961,4032,158,232,2797,8626,4671,0,6752,46,0,53,22494,12398,21950,12186,7311,7223,3773,4479,0.2,0,382,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,287,227,304,551,3265,3891,3113,3687,152,204,7256,4199,0,4517,6938,0,44,55,17900,16318,17460,15980,7311,7226,3013,4389,0.2,0,410,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,206,295,304,416,3037,4085,2877,3865,160,220,6864,3794,0,4327,6331,0,45,54,13594,20500,13262,20066,7312,7226,3236,4401,0.2,0,409,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,309,447,231,275,2868,3727,2741,3545,127,182,7212,3950,4655,0,6507,46,0,53,13537,19747,13229,19307,7312,7226,3159,4435,0.2,0,356,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,208,318,360,437,2919,3564,2767,3381,152,183,3015,7728,4356,0,6387,46,0,53,17433,15066,17004,14740,7311,7226,3629,5134,0.2,0,392,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,350,368,216,483,3078,4223,2919,4020,159,203,2824,7758,0,4205,6377,0,45,54,17218,15314,16720,15014,7312,7225,3058,3862,0.2,0,422,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,259,373,268,281,2968,3919,2817,3719,151,200,6868,3484,0,4219,6133,0,45,54,12771,19583,12400,19184,7312,7226,3263,5233,0.2,0,400,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,171,220,348,660,2966,4248,2824,4042,142,206,6623,3307,4083,0,5847,46,0,53,12807,20023,12441,19564,7301,7226,3555,4509,0.2,0,422,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,161,205,444,549,3066,4280,2912,4049,154,231,2809,7733,4481,0,6061,46,0,53,17142,16008,16735,15664,7312,7226,3154,5473,0.2,0,347,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,302,230,248,686,3045,4385,2894,4167,151,218,2722,7493,4209,0,6006,46,0,53,21232,12448,20683,12190,7312,7218,3456,4406,0.2,0,408,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,336,212,232,535,3146,4309,2999,4080,147,229,6451,3930,0,4149,6232,0,45,54,17343,16604,16865,16285,7312,7226,2954,5315,0.2,0,412,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,279,345,215,504,2931,4572,2781,4334,150,238,6938,3956,4492,0,6402,46,0,53,17319,16787,16881,16484,7312,7226,2585,4855,0.2,0,392,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,128,163,298,624,2846,4249,2692,4022,154,227,6642,4059,4435,0,6266,46,0,53,17479,16558,17064,16191,7312,7226,4117,4060,0.2,0,365,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,249,59,440,633,2834,4270,2685,4070,149,200,2925,7767,4484,0,6208,46,0,53,21424,12610,20846,12396,7312,7225,3477,4122,0.2,0,411,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,166,310,414,372,2935,3987,2806,3791,129,196,6852,4248,0,4603,6497,0,45,54,16918,16632,16477,16311,7312,7226,2759,4316,0.2,0,397,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,92,141,365,583,3033,3955,2879,3780,154,175,6644,3941,4353,0,6232,46,0,53,17172,16254,16689,15908,7312,7226,3045,4622,0.2,0,429,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,162,438,321,354,2971,3970,2834,3758,137,212,6710,3955,4364,0,6301,46,0,53,17294,15818,16854,15514,7312,7226,3380,4278,0.2,0,400,344,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,143,176,407,560,2873,3726,2741,3547,132,179,2740,7904,0,4355,6289,0,45,54,16946,15604,16524,15265,7312,7226,3677,4247,0.2,0,370,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,158,251,487,501,3018,3709,2864,3532,154,177,6765,3702,0,4223,6244,0,45,54,12726,19427,12353,18987,7307,7226,3273,5363,0.2,0,414,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,79,188,455,726,2806,4089,2664,3882,142,207,6690,3686,4292,0,6084,46,0,53,12720,19306,12370,18912,7310,7226,3032,4477,0.2,0,413,331,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,84,406,413,331,2836,3958,2687,3762,149,196,2667,7396,4066,0,5997,46,0,53,16588,15370,16135,15026,7312,7226,2665,4825,0.2,0,395,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,192,325,224,487,2798,4289,2668,4088,130,201,2758,7316,4218,0,5856,46,0,53,20358,11912,19805,11678,7312,7226,3498,4681,0.2,0,380,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,150,552,603,2914,4036,2787,3826,127,210,6433,3806,0,4102,6137,0,45,54,16261,15917,15812,15614,7312,7226,2895,4704,0.2,0,397,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,79,373,383,385,2801,4310,2656,4092,145,218,6353,3670,4086,0,5937,46,0,53,16298,16169,15875,15855,7312,7226,3912,5003,0.2,0,365,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,279,365,358,470,2751,4147,2610,3971,141,176,6404,3962,4267,0,6099,46,0,53,16446,15968,16038,15644,7312,7226,2996,4667,0.2,0,373,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,168,340,300,495,2763,4347,2628,4130,135,217,2736,7489,4306,0,5919,46,0,53,20363,12390,19824,12171,7312,7225,2967,4633,0.2,0,385,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,98,306,411,510,2897,4294,2764,4064,133,230,6295,4022,0,4119,6198,0,45,54,16406,16459,15976,16146,7312,7226,3287,4560,0.2,0,374,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,144,153,406,600,2642,4082,2497,3887,145,195,6411,3894,4318,0,5987,46,0,53,16475,16247,16047,15925,7312,7225,3093,4500,0.2,0,367,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,189,117,315,691,2864,4251,2721,4022,143,229,6531,4002,4364,0,6169,46,0,53,16720,16061,16265,15743,7311,7226,3529,5019,0.2,0,382,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,123,365,459,496,2917,4200,2768,4016,149,184,2700,7738,4484,0,5954,46,0,53,20933,12126,20424,11921,7312,7226,3433,5055,0.2,0,349,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,118,463,447,374,2933,4245,2799,4020,134,225,6339,3826,0,4080,6085,0,45,54,16988,16310,16538,15993,7312,7226,3198,4399,0.2,0,406,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,244,191,242,557,2788,4208,2615,4016,173,192,6620,3952,4306,0,6266,46,0,53,16958,16169,16481,15849,7312,7226,3213,4844,0.2,0,416,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,209,62,349,727,2883,4196,2708,4011,175,185,6798,3915,4398,0,6315,46,0,53,16913,16050,16482,15709,7312,7226,2992,4452,0.2,0,382,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,70,260,436,467,2983,4046,2839,3831,144,215,2732,7614,4309,0,6037,46,0,53,21036,12047,20552,11842,7312,7226,3392,4733,0.2,0,353,336,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,203,493,349,302,2918,4357,2769,4119,149,238,6486,3921,0,4216,6191,0,45,54,16945,16380,16516,16061,7310,7226,3407,5547,0.2,0,396,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
