run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
71,96,338,521,415,2846,4142,2697,3915,149,227,6260,4069,4286,0,6043,45,0,54,16715,16869,15891,16478,7243,7347,3518,4984,0.2,0,830,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,295,516,316,266,2933,4203,2794,4012,139,191,6357,4041,4291,0,6107,45,0,54,16723,16568,15906,16200,7243,7348,3712,5087,0.2,0,801,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,371,328,236,554,3077,4364,2938,4146,139,218,2585,8168,4420,0,6333,45,0,54,20799,12293,19908,12088,7243,7346,2880,4705,0.2,0,733,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,185,5,292,785,3136,4448,2971,4215,165,233,6093,3858,0,4258,5693,0,46,53,16901,16824,16130,16453,7243,7348,3321,5331,0.2,0,784,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,325,152,237,742,3000,4228,2825,4026,175,202,6230,3933,4149,0,6014,45,0,54,16984,16675,16208,16342,7243,7348,3218,4749,0.2,0,742,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,64,277,472,472,2816,4488,2689,4273,127,215,6534,4043,4250,0,6327,45,0,54,16706,16681,15915,16304,7243,7348,3503,5771,0.2,0,781,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,181,333,409,656,3146,4822,2980,4581,166,241,2719,7910,4403,0,6226,45,0,54,20706,13095,19796,12892,7243,7346,3607,5839,0.2,0,775,338,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,241,261,377,780,3131,4692,2983,4449,148,243,6106,3995,0,4160,5941,0,46,53,16793,17623,16040,17253,7241,7348,2903,4595,0.2,0,751,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,131,360,363,384,2968,4468,2820,4268,148,200,6079,4168,4218,0,6029,45,0,54,17115,17466,16300,17107,7243,7348,3088,4642,0.2,0,788,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,168,395,361,348,2954,4380,2808,4186,146,194,6553,4457,4541,0,6469,45,0,54,17204,16953,16392,16602,7243,7348,3521,5031,0.2,0,796,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,163,534,390,322,2776,4537,2627,4294,149,243,2724,8081,4432,0,6373,45,0,54,20848,12936,19950,12714,7243,7346,3119,4868,0.2,0,743,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,100,306,411,462,2946,4456,2799,4235,147,221,6165,4180,0,4376,5969,0,46,53,16695,17265,15866,16870,7243,7348,3419,5191,0.2,0,828,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,212,353,364,536,2936,4440,2766,4224,170,216,6432,4084,4354,0,6162,45,0,54,16685,17137,15870,16775,7243,7348,2902,4214,0.2,0,786,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,240,294,265,393,2808,4398,2665,4165,143,233,6227,4180,4309,0,6098,45,0,54,16737,16883,15920,16510,7243,7348,3025,5026,0.2,0,810,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,279,290,243,523,2814,4395,2689,4155,125,240,2553,8020,4354,0,6219,45,0,54,20517,12765,19585,12536,7243,7348,2685,4791,0.2,0,768,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,206,275,205,491,2720,4555,2609,4339,111,216,6209,4157,0,4389,5977,0,46,53,16093,17200,15284,16801,7243,7348,3443,6011,0.2,0,799,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,175,22,382,962,2648,4523,2533,4294,115,229,6074,4053,4129,0,5998,45,0,54,15978,17163,15138,16803,7241,7348,2775,4482,0.2,0,809,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,209,185,240,590,2711,4458,2580,4242,131,216,6174,4050,4216,0,6008,45,0,54,15879,17103,15132,16757,7243,7348,3334,4530,0.2,0,739,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,91,387,474,398,2698,4446,2547,4225,151,221,2343,8125,4388,0,6080,45,0,54,19832,12978,18900,12748,7243,7348,3593,4074,0.2,0,751,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,237,356,364,319,2918,4232,2772,4021,146,211,5767,4229,0,4212,5784,0,46,53,16005,16876,15215,16514,7243,7348,3289,4488,0.2,0,792,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,289,160,272,575,3020,4276,2876,4066,144,210,5970,4143,4165,0,5948,45,0,54,16402,16549,15618,16199,7243,7348,2809,5237,0.2,0,776,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,148,208,330,668,2874,3871,2709,3666,165,205,6108,4151,4172,0,6087,45,0,54,16496,15840,15760,15492,7243,7348,3017,4154,0.2,0,706,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,151,294,368,378,2895,3839,2744,3652,151,187,2540,7651,4214,0,5977,45,0,54,20299,11591,19334,11382,7243,7343,3548,5058,0.2,0,795,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,91,72,486,784,2746,4261,2623,4048,123,213,6134,4001,0,4340,5795,0,46,53,15927,15881,15124,15495,7242,7348,4023,4456,0.2,0,809,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,271,371,416,363,2967,4241,2793,4028,174,213,5988,3606,3867,0,5727,45,0,54,15934,16037,15177,15676,7243,7348,3035,5439,0.2,0,753,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,158,56,367,856,3080,4127,2903,3924,177,203,6125,3542,3972,0,5695,45,0,54,16042,16182,15319,15831,7243,7348,2366,4234,0.2,0,713,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,140,261,254,452,2771,4230,2646,4009,125,221,2399,7787,4136,0,6050,45,0,54,19810,12154,18901,11910,7243,7344,3059,3869,0.2,0,757,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,150,227,323,421,2815,4132,2660,3907,155,225,5863,3938,0,4035,5766,0,46,53,15815,16033,14980,15655,7243,7348,2869,5339,0.2,0,822,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,236,396,233,494,2677,3907,2525,3706,152,201,5992,3835,4057,0,5770,45,0,54,15665,15651,14913,15281,7243,7347,3353,4228,0.2,0,737,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,67,248,492,448,2704,4117,2576,3908,128,209,5981,3862,3989,0,5854,45,0,54,15597,15428,14754,15055,7243,7347,3284,4861,0.2,0,811,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,138,203,391,580,2583,3877,2450,3706,133,171,2415,7394,4076,0,5733,45,0,54,18944,11483,18006,11233,7243,7343,3073,4152,0.2,0,780,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,134,295,373,403,2816,3993,2667,3783,149,210,5649,3594,0,3896,5347,0,46,53,15125,15435,14357,15060,7243,7348,3887,5397,0.2,0,770,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,317,289,341,618,2920,4303,2768,4074,152,229,5670,3776,3895,0,5551,45,0,54,15463,15482,14666,15092,7243,7348,3223,4747,0.2,0,783,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,205,252,317,513,2988,4352,2839,4126,149,226,5653,3605,3724,0,5534,45,0,54,15702,15729,14915,15346,7243,7348,2722,4702,0.2,0,770,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,136,374,350,407,2775,4188,2622,3974,153,214,2388,7058,3890,0,5556,45,0,54,19147,12391,18237,12152,7242,7346,3433,4719,0.2,0,770,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,99,246,484,516,2850,4192,2718,3982,132,210,5757,3979,0,4144,5592,0,46,53,15311,16412,14565,16017,7241,7348,3282,4564,0.2,0,756,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,237,342,323,425,2924,4182,2758,3973,166,209,5755,4036,3998,0,5793,45,0,54,15699,16071,14906,15699,7243,7348,3100,4827,0.2,0,756,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,143,199,376,634,2983,4292,2839,4101,144,191,5701,3869,3868,0,5702,45,0,54,16012,16045,15186,15686,7243,7346,2892,4365,0.2,0,770,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,186,292,291,465,2820,4044,2689,3831,131,213,2483,7526,4079,0,5930,45,0,54,19578,12091,18642,11841,7243,7339,3022,4675,0.2,0,788,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,139,323,315,446,2720,4254,2579,4028,141,226,5851,3888,0,4130,5609,0,46,53,15494,16233,14694,15857,7243,7348,3570,5161,0.2,0,784,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,228,113,344,763,2699,4247,2553,4046,146,201,5786,3996,4063,0,5719,45,0,54,15629,16008,14830,15656,7243,7348,3271,5377,0.2,0,777,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,173,265,368,641,2822,4425,2665,4199,157,226,5902,3727,3931,0,5698,45,0,54,15652,16252,14933,15879,7243,7348,3308,5375,0.2,0,702,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,123,158,425,708,2858,4348,2733,4116,125,232,2371,7566,3964,0,5973,45,0,54,19395,12539,18507,12321,7243,7346,3693,5001,0.2,0,731,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,144,371,456,441,3052,4529,2878,4321,174,208,5793,3958,0,4155,5596,0,46,53,15717,16973,14962,16568,7243,7348,3134,5113,0.2,0,782,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,178,146,368,715,2988,4621,2847,4385,141,236,5786,4081,4078,0,5789,45,0,54,16213,16987,15426,16618,7241,7348,3527,5210,0.2,0,749,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,175,363,390,539,3133,4410,2974,4206,159,204,5913,4024,4070,0,5867,45,0,54,16671,16910,15901,16517,7243,7347,3415,4777,0.2,0,763,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,302,207,261,628,2910,4595,2764,4379,146,216,2629,7863,4227,0,6265,45,0,54,20379,13160,19524,12937,7243,7347,3779,4873,0.2,0,689,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,231,231,392,586,3082,4346,2912,4144,170,202,6087,4299,0,4423,5963,0,46,53,16455,17342,15665,16944,7243,7348,3357,4084,0.2,0,795,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,147,320,429,375,2965,4392,2826,4167,139,225,6192,4109,4336,0,5965,45,0,54,16732,17131,15911,16725,7243,7348,3375,4667,0.2,0,849,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,110,175,425,577,3257,4038,3116,3842,141,196,6180,4283,4336,0,6127,45,0,54,17280,16390,16491,16042,7243,7347,3356,5893,0.2,0,769,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,184,118,386,870,3055,4473,2919,4256,136,217,2650,7939,4326,0,6263,45,0,54,21201,12478,20272,12234,7242,7348,3478,4585,0.2,0,749,424,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,262,246,326,498,3170,4157,3048,3944,122,213,6233,4096,0,4355,5974,0,46,53,17205,16552,16368,16187,7243,7348,3643,5611,0.2,0,815,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,121,146,524,772,3004,4210,2863,3998,141,212,6521,3735,4310,0,5946,45,0,54,17126,16564,16323,16198,7242,7348,3077,5059,0.2,0,795,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,210,314,287,483,2955,4816,2802,4556,153,260,6397,4145,4350,0,6192,45,0,54,17203,16746,16487,16400,7243,7347,3702,4931,0.2,0,724,338,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,92,273,556,562,2999,4601,2839,4360,160,241,2793,7726,4241,0,6278,45,0,54,20910,13157,19970,12919,7243,7344,3478,4878,0.2,0,784,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,186,336,409,513,3073,4162,2897,3936,176,226,6323,3925,0,4286,5962,0,46,53,16672,17331,15908,16988,7243,7348,3187,4649,0.2,0,769,338,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,231,171,306,614,3020,4495,2870,4275,150,220,6330,4477,4445,0,6362,45,0,54,17016,16901,16205,16543,7243,7348,3566,4297,0.2,0,791,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,429,253,184,492,2968,4091,2813,3885,155,206,6267,4273,4289,0,6251,45,0,54,17174,16258,16362,15888,7243,7347,3269,4052,0.2,0,785,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,133,258,399,406,3046,4102,2889,3907,157,195,2637,7651,4269,0,6019,45,0,54,21002,12257,20069,12034,7243,7345,3633,4696,0.2,0,768,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,99,314,537,490,2926,3989,2785,3821,141,168,6412,4185,0,4409,6188,0,46,53,16548,16170,15832,15779,7243,7348,3201,5273,0.2,0,734,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,214,334,326,539,3021,4130,2889,3945,132,185,6301,3785,4173,0,5913,45,0,54,16702,16031,15892,15662,7243,7347,3299,4563,0.2,0,791,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,224,198,330,551,3047,4059,2890,3864,157,195,6330,3815,4158,0,5987,45,0,54,16720,15839,15928,15470,7243,7347,2829,4341,0.2,0,767,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,103,414,347,281,3103,4042,2938,3834,165,208,2556,7606,4080,0,6082,45,0,54,20501,11817,19578,11596,7243,7344,3420,4691,0.2,0,740,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,313,63,242,711,2936,4198,2795,3967,141,231,6150,3829,0,4186,5793,0,46,53,16337,16035,15588,15654,7242,7347,3236,4088,0.2,0,755,375,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,126,310,406,346,2745,4150,2606,3928,139,222,6179,3760,4040,0,5899,44,0,55,16177,15938,15338,15548,7243,7348,3543,5163,0.2,0,831,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,148,531,438,309,2957,4172,2799,3967,158,205,6178,3758,4006,0,5930,45,0,54,16079,15877,15260,15497,7243,7346,2322,4472,0.2,0,799,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,129,200,257,579,2796,3933,2663,3711,133,222,2535,7524,4229,0,5830,45,0,54,19718,11802,18834,11567,7243,7342,3041,5503,0.2,0,732,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,194,462,333,471,2640,4481,2505,4257,135,224,5785,3821,0,4040,5566,0,46,53,15673,16148,14922,15758,7243,7348,3296,4314,0.2,0,758,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,136,327,411,400,2957,4022,2812,3817,145,205,5935,3877,4067,0,5745,45,0,54,15974,15814,15166,15505,7243,7347,3261,4955,0.2,0,772,345,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,104,424,437,434,2659,4319,2522,4085,137,234,6058,3625,3926,0,5757,45,0,54,15669,16097,14862,15718,7243,7348,2833,4729,0.2,0,803,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,234,401,248,362,2643,4556,2496,4317,147,239,2302,7717,4131,0,5888,45,0,54,19303,12450,18452,12207,7243,7345,2675,5566,0.2,0,706,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,188,235,264,696,2579,4303,2432,4072,147,231,5969,3741,0,4091,5619,0,46,53,15036,16754,14263,16380,7243,7348,3665,4741,0.2,0,785,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,169,391,478,386,2767,4507,2609,4292,158,215,5625,3987,3955,0,5657,45,0,54,15322,16793,14543,16415,7243,7347,3997,4898,0.2,0,763,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,142,192,524,597,2869,4475,2732,4246,137,229,5794,4233,4084,0,5943,45,0,54,15664,16545,14855,16168,7243,7348,3608,4633,0.2,0,786,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,199,285,361,449,2932,4557,2806,4304,126,253,2195,7553,3988,0,5760,45,0,54,19563,13047,18640,12820,7243,7347,3485,5680,0.2,0,752,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,57,293,512,632,3235,4636,3088,4402,147,234,5695,4191,0,4160,5726,0,46,53,16157,17303,15397,16941,7243,7348,3364,4041,0.2,0,773,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,122,340,429,353,3128,4270,2983,4045,145,225,5939,4155,4160,0,5934,45,0,54,16708,16958,15918,16606,7243,7348,3601,4133,0.2,0,736,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,195,282,395,396,3165,4336,3021,4122,144,214,5988,4211,4266,0,5933,45,0,54,17325,16635,16508,16280,7243,7348,3520,5087,0.2,0,791,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,134,117,444,673,3086,4118,2935,3902,151,216,2813,7997,4428,0,6382,45,0,54,21169,12306,20227,12093,7243,7345,3296,5588,0.2,0,779,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,241,199,290,721,3097,4317,2945,4110,152,207,6230,3989,0,4356,5863,0,46,53,17055,16688,16292,16313,7243,7348,2963,4337,0.2,0,772,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,139,242,358,457,2902,4261,2758,4055,144,206,6418,4035,4346,0,6107,45,0,54,17096,16455,16307,16075,7243,7348,3214,5724,0.2,0,776,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,186,313,340,684,2873,4536,2717,4312,156,224,6535,3789,4223,0,6101,45,0,54,16831,16709,15997,16314,7243,7348,2898,4805,0.2,0,809,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,177,248,311,561,2832,4596,2691,4356,141,240,2687,7880,4393,0,6174,45,0,54,20508,12920,19523,12695,7243,7347,3106,3892,0.2,0,822,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,121,480,507,2821,4141,2691,3916,130,225,6179,3981,0,4235,5925,0,46,53,16153,16978,15402,16611,7243,7348,3588,4725,0.2,0,758,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,149,187,464,626,2930,4149,2805,3968,125,181,6064,4198,4259,0,6003,45,0,54,16488,16477,15681,16119,7243,7347,3220,4240,0.2,0,786,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,213,181,335,577,2743,4055,2606,3839,137,216,6220,4250,4226,0,6244,45,0,54,16407,15806,15673,15467,7243,7347,3047,5492,0.2,0,719,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,269,439,234,444,2802,4177,2670,3966,132,211,2500,7596,4160,0,5936,45,0,54,20127,11938,19177,11692,7243,7346,3682,4475,0.2,0,773,423,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,77,223,491,517,2941,4034,2774,3832,167,202,6117,3870,0,4130,5857,0,46,53,15941,15906,15132,15533,7243,7348,3452,4733,0.2,0,785,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,98,255,452,496,2874,4063,2737,3874,137,189,5953,3708,3877,0,5784,45,0,54,15895,15804,15086,15422,7243,7348,3103,5297,0.2,0,816,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,208,427,302,403,2926,4246,2774,4034,152,212,6015,3856,3916,0,5955,45,0,54,15880,15719,15153,15361,7241,7347,3048,4802,0.2,0,724,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,174,291,366,545,2883,4329,2737,4125,146,204,2521,7365,4021,0,5865,45,0,54,19488,12249,18531,12031,7243,7348,3847,4507,0.2,0,798,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,90,170,554,586,3147,4421,2980,4194,167,227,5770,3788,0,3972,5586,0,46,53,15850,16558,15083,16198,7243,7348,3511,4579,0.2,0,736,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,154,420,431,326,2994,4076,2854,3880,140,196,5812,3943,3998,0,5757,45,0,54,16230,16234,15469,15839,7243,7348,3172,4684,0.2,0,745,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,146,181,382,600,2876,4280,2736,4092,140,188,5930,4041,4113,0,5858,45,0,54,16481,15996,15677,15582,7243,7348,3543,4328,0.2,0,796,422,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,213,175,379,508,3163,4226,3011,4028,152,198,2717,7565,4341,0,5941,45,0,54,20429,12149,19520,11931,7243,7347,2506,5285,0.2,0,765,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,112,463,303,438,2847,4205,2705,4007,142,198,5970,3766,0,4095,5641,0,46,53,16360,16373,15570,16015,7243,7347,3595,4964,0.2,0,777,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,306,257,329,552,2761,4224,2646,4013,115,211,5961,3990,4130,0,5821,45,0,54,16492,16129,15675,15758,7243,7348,3253,5475,0.2,0,822,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,315,374,235,517,2765,4580,2640,4349,125,231,6495,3918,4273,0,6140,45,0,54,16193,16306,15407,15911,7242,7348,2742,4962,0.2,0,792,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,165,237,276,600,2759,4395,2634,4173,125,222,2461,7498,4035,0,5924,45,0,54,19728,12701,18855,12485,7243,7347,3133,5111,0.2,0,704,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,245,267,265,601,2762,4452,2633,4225,129,227,5909,3888,0,4011,5786,0,46,53,15695,16953,14937,16529,7243,7348,3427,4758,0.2,0,764,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
