run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
202,54,188,113,590,1009,3504,955,3312,54,192,1407,2761,441,0,3727,11,0,88,4464,9351,4067,9045,2644,6901,988,4620,0.3,0,345,358,0.05,0,0,0,3,59,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,81,141,68,616,971,3923,926,3718,45,205,1368,2797,282,0,3883,7,0,92,3918,10123,3562,9775,2425,7049,678,4493,0.3,0,313,391,0.05,0,0,0,2,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,33,295,78,464,869,3923,819,3725,50,198,1270,2753,201,0,3822,5,0,94,3320,10895,3018,10521,2069,7141,653,4287,0.3,0,273,403,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,7,84,85,642,787,3776,751,3608,36,168,1086,3114,81,0,4119,2,0,97,2765,11130,2508,10801,1743,7166,722,5547,0.3,0,240,346,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,30,279,98,609,794,3996,754,3823,40,173,904,3528,70,0,4362,2,0,97,2428,11218,2199,10810,1588,7161,591,5135,0.3,0,220,417,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,54,439,42,423,668,4261,635,4038,33,223,772,3485,71,0,4186,2,0,97,2136,11512,1934,11119,1378,7184,520,5240,0.3,0,193,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,18,150,80,689,627,4316,595,4123,32,193,608,3341,0,0,3949,0,0,100,1921,12052,1735,11650,1250,7191,427,4568,0.3,0,184,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,35,214,44,523,488,4465,467,4227,21,238,620,3558,0,0,4178,0,0,100,1582,12489,1430,12076,1043,7191,355,4747,0.3,0,150,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,10,461,43,327,409,4256,382,4055,27,201,517,3754,0,0,4271,0,0,100,1295,12531,1181,12117,869,7191,361,4579,0.3,0,114,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,33,172,42,570,438,4357,426,4147,12,210,442,3877,0,0,4319,0,0,100,1165,12528,1052,12117,772,7191,253,5134,0.3,0,113,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,14,104,23,765,353,4561,340,4334,13,227,348,3967,0,0,4315,0,0,100,1044,12640,945,12246,712,7191,251,4440,0.3,0,99,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,13,377,24,351,286,4124,275,3927,11,197,290,3819,0,0,4109,0,0,100,930,12475,839,12056,617,7191,193,4214,0.3,0,91,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,229,27,467,262,4095,250,3875,12,220,320,3893,0,0,4213,0,0,100,769,12183,699,11804,482,7189,168,4524,0.3,0,70,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,383,23,353,237,4269,223,4041,14,228,248,4070,0,0,4318,0,0,100,674,11933,609,11570,433,7191,164,5692,0.3,0,65,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,186,23,745,204,4255,191,4037,13,218,199,3672,0,0,3871,0,0,100,601,12084,535,11666,383,7187,150,4331,0.3,0,66,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,361,18,364,187,4009,180,3816,7,193,188,3661,0,0,3849,0,0,100,527,11953,483,11543,331,7189,115,4310,0.3,0,44,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,7,296,9,373,147,4269,137,4064,10,205,161,3772,0,0,3933,0,0,100,459,11964,413,11548,302,7182,102,4643,0.3,0,46,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,365,15,443,116,4093,109,3893,7,200,144,3772,0,0,3916,0,0,100,378,11805,337,11423,230,7188,79,4916,0.3,0,41,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,6,515,6,340,90,4290,85,4093,5,197,132,3540,0,0,3672,0,0,100,290,12103,252,11719,176,7189,65,5979,0.3,0,38,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,9,326,3,683,94,4197,91,3997,3,200,94,3817,0,0,3911,0,0,100,249,12018,221,11641,149,7183,49,4168,0.3,0,28,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,157,4,514,77,4352,74,4135,3,217,73,3645,0,0,3718,0,0,100,222,12268,203,11868,134,7191,48,5138,0.3,0,19,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,198,1,649,67,4501,64,4296,3,205,65,3812,0,0,3877,0,0,100,202,12491,185,12079,119,7183,48,4729,0.3,0,17,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,475,5,304,51,4480,49,4260,2,220,64,3726,0,0,3790,0,0,100,170,12747,149,12319,98,7189,36,5112,0.3,0,21,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,413,6,394,48,4552,46,4291,2,261,54,3853,0,0,3907,0,0,100,141,12922,130,12534,88,7191,42,4684,0.3,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,274,6,466,41,4349,38,4141,3,208,50,4040,0,0,4090,0,0,100,118,12770,105,12375,71,7191,25,4926,0.3,0,13,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,265,0,528,27,4317,26,4106,1,211,34,4014,0,0,4048,0,0,100,97,12594,89,12242,57,7191,21,5181,0.3,0,8,352,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,384,2,467,38,4287,36,4066,2,221,36,4064,0,0,4100,0,0,100,89,12389,74,11973,58,7185,19,4435,0.3,0,15,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,188,1,544,30,4597,30,4367,0,230,25,3868,0,0,3893,0,0,100,79,12616,72,12209,47,7187,15,4587,0.3,0,7,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,198,1,558,23,4376,21,4161,2,215,18,3844,0,0,3862,0,0,100,75,12653,71,12244,35,7188,15,4523,0.3,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,299,3,499,16,4256,16,4043,0,213,26,3835,0,0,3861,0,0,100,61,12580,57,12189,36,7191,12,4871,0.3,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,359,3,459,12,4235,12,3979,0,256,23,4073,0,0,4096,0,0,100,46,12251,42,11864,28,7189,13,4646,0.3,0,4,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,248,1,573,19,4175,18,3974,1,201,18,3904,0,0,3922,0,0,100,42,12071,38,11677,24,7189,12,4588,0.3,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,169,2,633,12,4003,12,3803,0,200,12,3782,0,0,3794,0,0,100,38,11821,33,11411,23,7191,8,4482,0.3,0,5,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,113,1,638,10,4083,10,3884,0,199,9,3735,0,0,3744,0,0,100,34,11693,32,11318,22,7183,10,4596,0.3,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,3,787,6,4205,6,3992,0,213,13,3718,0,0,3731,0,0,100,25,11735,23,11296,14,7189,2,5513,0.3,0,2,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,453,0,483,6,4256,6,4006,0,250,9,3538,0,0,3547,0,0,100,20,11918,19,11547,8,7187,3,4698,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,279,0,520,7,4163,7,3962,0,201,7,3588,0,0,3595,0,0,100,19,12053,18,11631,11,7186,2,4513,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,400,0,333,4,4044,4,3878,0,166,5,3720,0,0,3725,0,0,100,17,11895,16,11492,6,7178,1,4119,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,315,0,355,5,4098,4,3899,1,199,6,3746,0,0,3752,0,0,100,14,11766,12,11365,7,7171,1,3792,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,65,0,596,5,3793,5,3612,0,181,6,3689,0,0,3695,0,0,100,11,11402,11,10989,6,7186,1,3942,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,171,1,468,1,3957,1,3789,0,168,3,3610,0,0,3613,0,0,100,9,11273,9,10891,5,7181,3,4210,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,119,0,604,2,3788,2,3611,0,177,3,3613,0,0,3616,0,0,100,8,10996,8,10590,3,7179,0,4515,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,343,0,384,0,3865,0,3665,0,200,5,3338,0,0,3343,0,0,100,3,11052,3,10648,0,7178,0,4605,0.3,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,215,0,517,3,3736,3,3554,0,182,1,3488,236,0,3253,7,0,92,255,10726,245,10366,29,7158,11,5209,0.3,0,4,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,179,2,697,2,3813,2,3624,0,189,2,3316,0,0,3318,0,0,100,245,10804,229,10399,41,7112,13,5663,0.3,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,213,0,709,2,4179,2,3961,0,218,0,3420,0,0,3420,0,0,100,231,11068,223,10704,34,7155,10,4824,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,172,1,645,5,4240,5,4044,0,196,219,3191,0,0,3410,0,0,100,9,11684,8,11258,5,7190,3,4704,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,354,0,442,7,4469,7,4259,0,210,2,3399,0,0,3401,0,0,100,13,12250,12,11842,7,7191,2,5370,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,442,0,479,9,4496,8,4281,1,215,2,3658,0,0,3660,0,0,100,18,12601,18,12179,8,7191,4,4066,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,244,0,470,8,4283,8,4060,0,223,4,3744,0,0,3748,0,0,100,22,12630,20,12258,8,7191,2,4211,0.3,0,2,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,133,0,630,2,4043,2,3869,0,174,6,3983,0,0,3989,0,0,100,16,12256,15,11867,8,7184,1,4391,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,476,0,265,3,4002,2,3805,1,197,7,4026,0,0,4033,0,0,100,10,11771,8,11362,5,7177,2,4590,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,308,0,434,4,4159,4,3970,0,189,5,3800,0,0,3805,0,0,100,7,11651,7,11274,4,7164,1,4263,0.3,0,0,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,320,0,393,1,4008,1,3815,0,193,1,3613,0,0,3614,0,0,100,7,11589,7,11204,5,7168,3,4371,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,189,1,520,1,3845,0,3655,1,190,2,3539,0,0,3541,0,0,100,5,11428,5,11030,3,7180,0,4359,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,266,0,405,0,3798,0,3594,0,204,4,3687,0,0,3691,0,0,100,1,11062,1,10677,1,7179,0,5182,0.3,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,279,0,569,2,4316,1,4128,1,188,1,3531,0,0,3532,0,0,100,1,11388,1,10988,1,7182,0,3918,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,185,0,469,0,3999,0,3796,0,203,0,3366,0,0,3366,0,0,100,1,11547,1,11164,1,7185,0,4350,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,161,0,565,2,4002,2,3798,0,204,0,3349,0,0,3349,0,0,100,3,11750,3,11346,0,7191,0,4321,0.3,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,200,0,554,0,3868,0,3682,0,186,1,3838,263,0,3576,7,0,92,273,11202,256,10767,30,7159,12,4465,0.3,0,5,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,262,0,469,2,4068,2,3882,0,186,0,3485,0,0,3485,0,0,100,258,11284,247,10919,34,7182,13,4549,0.3,0,5,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,278,1,426,5,3810,4,3603,1,207,2,3550,0,0,3552,0,0,100,249,11107,238,10717,44,7182,17,4164,0.3,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,151,2,525,12,3937,12,3730,0,207,232,3308,0,0,3540,0,0,100,18,11265,16,10884,11,7190,3,4438,0.3,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,219,0,496,6,3807,5,3631,1,176,1,3613,0,0,3614,0,0,100,20,11011,18,10619,12,7162,1,3300,0.3,0,2,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,81,0,445,5,3549,5,3388,0,161,3,3381,0,0,3384,0,0,100,20,10729,16,10300,10,7153,4,4232,0.3,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,255,0,438,9,3812,8,3610,1,202,11,3453,0,0,3464,0,0,100,13,10578,12,10183,8,7127,6,3646,0.3,0,1,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,158,0,467,5,3565,5,3372,0,193,3,3313,0,0,3316,0,0,100,14,10369,13,9954,6,7122,4,4388,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,241,0,495,3,3564,3,3386,0,178,2,3106,0,0,3108,0,0,100,14,10338,12,9935,6,7106,2,4979,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,223,1,597,1,3662,1,3476,0,186,5,3310,0,0,3315,0,0,100,8,10215,6,9805,6,7062,3,4925,0.3,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,337,0,508,1,3727,1,3556,0,171,3,3064,0,0,3067,0,0,100,4,10406,4,10021,2,7111,1,4237,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,284,0,411,10,3963,10,3753,0,210,2,3118,0,0,3120,0,0,100,12,10775,8,10416,7,7178,2,4424,0.3,0,4,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,79,0,695,1,3911,1,3742,0,169,0,3219,0,0,3219,0,0,100,9,11042,8,10622,6,7166,1,4218,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,267,0,414,2,4082,2,3896,0,186,0,3264,0,0,3264,0,0,100,10,11366,9,10949,6,7180,2,4244,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,220,1,512,1,3908,1,3708,0,200,7,3467,0,0,3474,0,0,100,3,11322,3,10943,3,7182,0,4858,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,330,0,418,1,4058,1,3870,0,188,1,3454,0,0,3455,0,0,100,3,11482,3,11053,2,7180,0,4141,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,183,0,456,1,3900,1,3691,0,209,1,3586,0,0,3587,0,0,100,3,11304,3,10884,2,7167,0,4237,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,176,0,532,0,3690,0,3518,0,172,1,3433,0,0,3434,0,0,100,2,11077,2,10678,0,7159,0,4865,0.3,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,377,0,416,1,4017,1,3830,0,187,1,3581,249,0,3333,7,0,92,267,10944,251,10547,35,7163,13,4872,0.3,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,69,2,785,2,4060,2,3849,0,211,1,3431,0,0,3432,0,0,100,252,11085,237,10696,39,7152,14,4779,0.3,0,6,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,79,1,738,8,4176,8,3955,0,221,0,3270,0,0,3270,0,0,100,245,11529,231,11118,40,7190,16,4090,0.3,0,8,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,192,1,499,4,4068,4,3839,0,229,223,3414,0,0,3637,0,0,100,12,11678,9,11295,7,7188,3,4557,0.3,0,3,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,296,0,439,8,4042,7,3826,1,216,2,3569,0,0,3571,0,0,100,14,11685,12,11299,9,7187,4,4734,0.3,0,2,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,260,0,460,8,4154,8,3943,0,211,2,3702,0,0,3704,0,0,100,18,11666,16,11288,12,7182,6,4747,0.3,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,272,0,512,10,3846,9,3638,1,208,3,3579,0,0,3582,0,0,100,22,11478,18,11075,8,7168,6,4535,0.3,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,227,0,533,7,3861,7,3674,0,187,5,3562,0,0,3567,0,0,100,20,11300,19,10897,12,7171,5,4096,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,267,0,397,7,4062,7,3845,0,217,7,3664,0,0,3671,0,0,100,19,11212,16,10799,12,7180,6,4940,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,335,0,539,3,4159,2,3967,1,192,5,3391,0,0,3396,0,0,100,13,11505,13,11119,5,7167,2,4119,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,137,0,538,3,3981,3,3780,0,201,5,3413,0,0,3418,0,0,100,11,11603,9,11175,3,7184,1,4129,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,281,0,416,6,3887,6,3711,0,176,5,3536,0,0,3541,0,0,100,10,11471,9,11050,4,7177,2,4362,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,197,2,558,3,3821,3,3649,0,172,1,3688,0,0,3689,0,0,100,11,11119,9,10695,7,7176,3,4859,0.3,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,112,0,701,3,4030,1,3825,2,205,2,3484,0,0,3486,0,0,100,8,11164,6,10778,4,7175,3,4991,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,305,0,535,4,4027,4,3834,0,193,4,3441,0,0,3445,0,0,100,6,11280,5,10896,2,7175,1,5145,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,233,1,632,0,4026,0,3838,0,188,1,3372,0,0,3373,0,0,100,4,11477,3,11088,0,7172,0,4494,0.3,0,1,389,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,211,0,547,1,4252,0,4046,1,206,0,3555,240,0,3315,7,0,92,257,11591,237,11148,38,7186,10,4739,0.3,0,8,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,313,2,457,1,4237,1,4018,0,219,3,3498,0,0,3501,0,0,100,235,11800,223,11420,44,7188,11,5186,0.3,0,8,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,205,0,631,5,4196,5,3995,0,201,0,3561,0,0,3561,0,0,100,228,11986,217,11560,41,7191,15,4507,0.3,0,5,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
