run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
32,111,209,387,704,2642,3943,2515,3737,127,206,6352,3762,4264,0,5850,47,0,52,16525,16274,16083,15958,7326,7117,3628,5026,0.2,0,378,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,35,391,547,447,3081,4386,2929,4170,152,216,2658,7923,4393,0,6188,47,0,52,20865,12328,20372,12104,7326,7118,3029,4462,0.2,0,363,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,220,206,311,551,2955,4426,2804,4204,151,222,6525,4147,0,4264,6408,0,44,55,16779,16538,16308,16223,7326,7118,3488,4376,0.2,0,404,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,154,214,395,498,2996,4129,2843,3922,153,207,6323,3652,4197,0,5778,47,0,52,17147,16590,16656,16277,7326,7118,3630,4521,0.2,0,425,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,249,280,376,477,2960,4227,2803,4014,157,213,6858,4062,4775,0,6145,47,0,52,17480,16363,16973,16020,7326,7118,2830,4388,0.2,0,453,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,152,238,288,492,2800,4007,2651,3804,149,203,2747,7995,4572,0,6170,47,0,52,21563,11951,21023,11733,7326,7114,3681,4189,0.2,0,389,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,166,173,436,574,2926,4074,2774,3878,152,196,6558,3836,0,4021,6373,0,44,55,17356,15894,16860,15567,7326,7118,3497,4861,0.2,0,420,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,248,307,371,492,3102,3933,2952,3725,150,208,7039,3927,0,4341,6625,0,44,55,12888,19812,12524,19381,7323,7118,3239,4306,0.2,0,392,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,127,339,398,378,2883,3913,2759,3721,124,192,6721,3715,4390,0,6046,47,0,52,13054,19497,12725,19094,7326,7118,3347,5398,0.2,0,381,351,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,166,343,366,556,3063,4096,2903,3876,160,220,2706,7469,4359,0,5816,47,0,52,17411,15612,16954,15290,7326,7118,3238,5028,0.2,0,399,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,294,216,221,598,3120,4159,2966,3960,154,199,2853,7606,0,4161,6298,0,44,55,17175,15910,16768,15574,7326,7118,2946,5106,0.2,0,359,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,146,460,355,402,2898,4316,2733,4115,165,201,6645,3668,4231,0,6082,47,0,52,17203,16137,16733,15801,7326,7117,3323,3872,0.2,0,385,421,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,169,280,394,352,2904,4252,2772,4016,132,236,6847,3762,4424,0,6185,47,0,52,17210,16174,16760,15869,7326,7117,3075,4208,0.2,0,406,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,79,165,418,498,2708,4305,2583,4102,125,203,2909,7641,4527,0,6023,47,0,52,21078,12432,20544,12201,7326,7118,3484,4452,0.2,0,377,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,238,150,345,593,2836,4143,2690,3913,146,230,6489,4032,0,4149,6372,0,44,55,16869,16336,16449,16036,7326,7118,3197,4392,0.2,0,363,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,164,520,522,2924,3933,2805,3739,119,194,6787,3942,4464,0,6265,47,0,52,17035,15932,16601,15627,7326,7117,3116,4323,0.2,0,393,346,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,162,316,341,404,2899,3988,2745,3804,154,184,6677,3991,4541,0,6127,47,0,52,17325,15540,16919,15234,7326,7118,3524,4912,0.2,0,368,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,269,582,538,2939,4098,2793,3880,146,218,2654,7633,0,4096,6191,0,44,55,17194,15663,16720,15342,7326,7118,2891,4224,0.2,0,407,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,193,355,289,315,2831,3852,2698,3633,133,219,6768,3671,0,4145,6294,0,44,55,12762,19551,12406,19125,7324,7118,2486,4656,0.2,0,397,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,236,250,169,559,2827,3929,2686,3734,141,195,6799,3699,4405,0,6093,47,0,52,12806,19262,12411,18863,7325,7118,2779,5276,0.2,0,423,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,163,176,312,737,2497,4055,2357,3869,140,186,2763,7492,4349,0,5906,47,0,52,16462,15338,16022,15030,7326,7117,3462,4354,0.2,0,376,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,161,154,403,637,2617,4172,2465,3948,152,224,2605,7354,4216,0,5743,47,0,52,20229,11734,19703,11510,7326,7109,3402,4737,0.2,0,394,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,216,244,343,577,2450,4151,2314,3944,136,207,6518,3659,0,3994,6183,0,44,55,15614,15879,15178,15561,7326,7118,3419,4641,0.2,0,383,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,174,374,398,394,2818,4246,2669,4032,149,214,6286,3763,4250,0,5799,47,0,52,15941,15933,15505,15610,7326,7118,3584,5556,0.2,0,368,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,352,366,246,525,3053,4345,2879,4124,174,221,6261,3845,4272,0,5834,47,0,52,16537,15984,16097,15683,7326,7118,3458,4443,0.2,0,389,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,256,240,333,538,2996,4119,2834,3934,162,185,2267,7475,3997,0,5745,47,0,52,20765,12250,20219,12020,7326,7117,3512,4175,0.2,0,385,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,167,129,425,559,3099,4029,2949,3812,150,217,6501,3933,0,4039,6395,0,44,55,16785,16061,16328,15736,7326,7118,3052,5218,0.2,0,401,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,260,276,259,551,3038,4337,2905,4106,133,231,6715,3986,4451,0,6250,47,0,52,17094,15962,16645,15670,7326,7118,3024,4520,0.2,0,418,323,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,227,355,264,364,2921,4403,2767,4166,154,237,6386,3845,4365,0,5866,47,0,52,17513,16114,17057,15770,7326,7117,3150,4801,0.2,0,390,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,131,178,383,591,2984,4177,2849,3976,135,201,2872,7421,0,4115,6178,0,44,55,17147,16537,16694,16217,7326,7118,3494,4752,0.2,0,392,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,51,166,561,605,3027,4037,2895,3813,132,224,6883,4015,4719,0,6179,47,0,52,17527,16129,17059,15843,7326,7118,2501,4742,0.2,0,403,351,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,227,305,201,473,2724,4288,2578,4078,146,210,6656,4086,4674,0,6068,47,0,52,17766,15947,17278,15644,7326,7118,3604,5068,0.2,0,422,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,295,298,322,544,2837,4279,2691,4069,146,210,2806,7653,0,4175,6284,0,44,55,17283,16327,16850,16012,7326,7116,3445,4935,0.2,0,368,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,225,337,297,474,2932,4440,2789,4247,143,193,7098,3762,4666,0,6194,47,0,52,17301,16612,16829,16260,7326,7116,2927,4407,0.2,0,405,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,170,171,327,523,2792,4166,2637,3968,155,198,6743,3968,4492,0,6219,47,0,52,17330,16362,16853,16046,7325,7118,2741,4481,0.2,0,433,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,261,232,189,528,2571,4204,2448,4010,123,194,2659,7771,4419,0,6011,47,0,52,21161,12393,20633,12153,7326,7118,3116,5412,0.2,0,386,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,204,53,368,837,2917,4278,2763,4076,154,202,6904,4144,0,4231,6817,0,44,55,16615,16419,16206,16104,7326,7118,3682,4657,0.2,0,354,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,203,400,396,355,2968,4298,2828,4089,140,209,6706,3862,4363,0,6205,47,0,52,16797,16436,16329,16131,7326,7118,3548,3880,0.2,0,418,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,41,184,535,454,2932,4148,2796,3932,136,216,6429,3908,4433,0,5904,47,0,52,17248,16263,16818,15911,7326,7118,3356,4093,0.2,0,401,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,268,512,272,192,2795,3934,2647,3754,148,180,2708,7829,4428,0,6109,47,0,52,21288,11928,20764,11701,7326,7118,3006,4778,0.2,0,375,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,267,141,182,630,3030,3956,2887,3738,143,218,6726,3996,0,4244,6478,0,44,55,17043,15786,16601,15478,7326,7118,3234,4379,0.2,0,385,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,178,322,368,439,3080,3782,2921,3570,159,212,6791,3820,0,4213,6398,0,44,55,12855,19544,12509,19119,7321,7117,3120,5228,0.2,0,402,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,33,306,520,563,2909,4091,2763,3893,146,198,6618,3649,4278,0,5989,47,0,52,13054,19455,12730,19039,7326,7116,2919,4844,0.2,0,369,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,128,181,359,640,2727,4021,2600,3807,127,214,2826,7540,4420,0,5946,47,0,52,17049,15410,16599,15072,7326,7118,3170,4677,0.2,0,392,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,110,227,435,523,2842,4484,2681,4278,161,206,2835,7334,4265,0,5904,47,0,52,20829,12136,20266,11929,7326,7117,3587,4311,0.2,0,385,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,227,0,358,704,2905,4109,2755,3903,150,206,6565,3802,0,4082,6285,0,44,55,16585,16205,16147,15903,7326,7117,3473,4169,0.2,0,363,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,188,341,363,339,2857,4180,2717,4009,140,171,6592,3689,4376,0,5905,47,0,52,16744,16326,16309,16004,7326,7117,3395,4970,0.2,0,366,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,248,335,329,468,2756,4107,2630,3934,126,173,6501,4194,4525,0,6170,47,0,52,17062,15828,16632,15510,7326,7118,3890,4423,0.2,0,381,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,126,376,525,354,3197,3963,3048,3733,149,230,2712,7541,0,4059,6194,0,44,55,17098,15891,16664,15570,7326,7118,3390,4032,0.2,0,380,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,227,256,333,356,3023,3963,2874,3759,149,204,6633,3914,0,4104,6443,0,44,55,13027,19630,12679,19198,7326,7118,3994,4678,0.2,0,394,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,237,165,363,644,3221,3724,3059,3537,162,187,6659,3802,4477,0,5984,47,0,52,13659,19033,13291,18604,7326,7118,3509,4464,0.2,0,408,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,225,0,359,727,3266,4149,3122,3930,144,219,2969,7383,4365,0,5987,47,0,52,17931,15267,17463,14913,7326,7118,3304,4823,0.2,0,413,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,237,96,338,677,3190,4130,3039,3925,151,205,2792,7376,0,4082,6086,0,44,55,17817,15643,17347,15296,7326,7117,3349,3905,0.2,0,398,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,372,301,160,357,3131,4058,2978,3854,153,204,6982,3456,0,4084,6354,0,44,55,13454,19882,13094,19441,7326,7118,2812,4519,0.2,0,427,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,84,131,354,646,3026,3918,2878,3725,148,193,7029,3819,4525,0,6323,47,0,52,13575,19447,13191,19003,7325,7118,3582,5204,0.2,0,439,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,391,126,229,742,3036,3981,2881,3769,155,212,2920,7553,4501,0,5972,47,0,52,17762,15337,17343,15005,7325,7118,3090,4435,0.2,0,364,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,10,393,484,349,2914,3785,2781,3596,133,189,2886,7455,0,4155,6186,0,44,55,17355,15401,16935,15052,7326,7118,3428,4367,0.2,0,367,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,171,204,384,545,2911,3741,2751,3564,160,177,6920,3620,0,4222,6318,0,44,55,12871,19335,12556,18907,7326,7118,2841,4728,0.2,0,374,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,129,338,351,473,3085,4282,2940,4069,145,213,6952,3683,4395,0,6240,47,0,52,13058,19398,12761,18960,7326,7116,3583,4638,0.2,0,383,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,123,293,504,515,2773,4057,2630,3880,143,177,2716,7279,4200,0,5795,47,0,52,16979,15659,16520,15344,7326,7118,3212,3836,0.2,0,418,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
