run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
183,0,220,1,400,5,4057,4,3865,1,192,4,3881,0,0,3885,0,0,100,14,11919,12,11544,7,7250,1,4368,0.3,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,366,0,394,1,3969,1,3762,0,207,4,3768,0,0,3772,0,0,100,9,11677,8,11247,6,7253,1,5199,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,558,0,330,5,3978,4,3778,1,200,3,3726,0,0,3729,0,0,100,9,11442,7,11064,7,7246,1,4910,0.3,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,143,0,673,1,3960,1,3758,0,202,3,3577,0,0,3580,0,0,100,5,11357,5,10967,3,7250,1,5361,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,95,0,836,3,4156,3,3959,0,197,0,3502,0,0,3502,0,0,100,8,11539,8,11156,3,7253,0,5442,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,490,0,460,1,4430,1,4206,0,224,4,3530,0,0,3534,0,0,100,5,11973,5,11560,4,7252,3,4334,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,253,0,463,0,4489,0,4268,0,221,1,3487,0,0,3488,0,0,100,4,12462,4,12053,4,7255,1,4539,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,266,0,507,0,4726,0,4530,0,196,3,3670,0,0,3673,0,0,100,1,13028,1,12598,0,7256,0,4937,0.3,0,0,430,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,309,0,525,0,4191,0,3993,0,198,1,3937,276,0,3662,7,0,92,296,12674,270,12256,48,7254,18,4931,0.3,0,11,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,179,3,654,7,4071,7,3873,0,198,0,3947,0,0,3947,0,0,100,277,12303,256,11901,64,7256,20,4552,0.3,0,11,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,226,3,486,6,4395,6,4211,0,184,0,4230,0,0,4230,0,0,100,262,11989,242,11598,68,7255,22,5451,0.3,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,233,3,691,10,4259,10,4054,0,205,231,3617,0,0,3848,0,0,100,21,12159,18,11747,10,7255,5,4875,0.3,0,3,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,412,0,435,8,4365,8,4143,0,222,6,3611,0,0,3617,0,0,100,20,12411,19,12027,11,7251,5,5042,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,247,0,544,10,4546,10,4327,0,219,4,3904,0,0,3908,0,0,100,25,12578,23,12129,14,7254,6,6057,0.3,0,2,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,579,0,424,15,4499,13,4282,2,217,6,3761,0,0,3767,0,0,100,30,12783,27,12381,16,7256,4,4689,0.3,0,3,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,267,0,563,8,4668,8,4466,0,202,7,3880,0,0,3887,0,0,100,28,13095,26,12706,16,7256,6,5429,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,338,0,537,6,4572,6,4347,0,225,9,4046,0,0,4055,0,0,100,23,13148,22,12753,14,7256,5,4477,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,77,1,664,6,4639,6,4407,0,232,10,4012,0,0,4022,0,0,100,18,13286,18,12859,12,7256,6,5131,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,82,0,790,4,4501,4,4279,0,222,6,4196,0,0,4202,0,0,100,16,13073,12,12691,7,7256,1,3296,0.3,0,4,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,282,0,274,4,4474,3,4246,1,228,5,4089,0,0,4094,0,0,100,10,12993,8,12592,5,7255,3,4700,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,199,0,588,5,4031,5,3829,0,202,4,4129,0,0,4133,0,0,100,9,12432,9,12030,4,7248,0,4050,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,86,0,569,3,4046,3,3828,0,218,1,4015,0,0,4016,0,0,100,11,11980,11,11575,3,7255,1,4523,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,364,0,374,2,3648,2,3457,0,191,3,3968,0,0,3971,0,0,100,10,11184,9,10814,4,7247,0,4899,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,305,0,506,0,3723,0,3528,0,195,5,3602,0,0,3607,0,0,100,4,10869,2,10459,4,7216,1,5179,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,114,0,771,1,4127,1,3905,0,222,1,3578,0,0,3579,0,0,100,2,10916,2,10511,2,7212,2,5680,0.3,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,347,0,649,2,4312,2,4101,0,211,1,3187,0,0,3188,0,0,100,3,11557,3,11132,3,7239,1,5316,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,144,0,735,3,4260,3,4035,0,225,0,3243,0,0,3243,0,0,100,6,12069,6,11710,4,7255,1,5131,0.3,0,0,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,358,1,551,1,4681,1,4428,0,253,1,3650,0,0,3651,0,0,100,6,12646,5,12238,3,7256,1,4311,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,310,0,419,1,4605,1,4381,0,224,1,3832,0,0,3833,0,0,100,5,12917,4,12539,4,7255,2,5060,0.3,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,181,0,673,0,4360,0,4148,0,212,3,3778,0,0,3781,0,0,100,1,13042,1,12605,1,7256,0,4678,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,111,0,664,0,4344,0,4135,0,209,0,4175,0,0,4175,0,0,100,1,12681,1,12281,1,7255,1,4885,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,126,0,683,1,4120,1,3920,0,200,1,4070,0,0,4071,0,0,100,1,12264,1,11874,1,7254,0,4314,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,377,0,344,1,4248,1,4023,0,225,0,3895,0,0,3895,0,0,100,2,12144,2,11755,0,7252,0,3752,0.3,0,0,389,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,205,0,419,1,4079,1,3889,0,190,0,3884,267,0,3617,7,0,92,287,11775,264,11394,48,7246,20,5240,0.3,0,10,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,339,2,548,2,4077,2,3886,0,191,1,3664,0,0,3665,0,0,100,265,11746,249,11344,51,7255,14,4786,0.3,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,384,2,429,3,3925,3,3715,0,210,1,3762,0,0,3763,0,0,100,251,11416,242,11021,59,7251,21,4524,0.3,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,159,3,602,8,3810,8,3626,0,184,238,3534,0,0,3772,0,0,100,12,11216,8,10826,7,7233,4,4667,0.3,0,4,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,312,0,422,11,4198,10,4005,1,193,0,3626,0,0,3626,0,0,100,18,11319,17,10902,7,7245,2,4015,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,148,0,541,12,4178,12,3979,0,199,2,3439,0,0,3441,0,0,100,27,11572,26,11132,15,7251,5,5004,0.3,0,1,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,291,0,557,9,4180,8,3977,1,203,6,3325,0,0,3331,0,0,100,28,11915,25,11541,22,7248,11,5037,0.3,0,3,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,397,1,440,12,4173,12,3954,0,219,8,3702,0,0,3710,0,0,100,29,11925,26,11530,16,7252,4,4618,0.3,0,3,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,194,1,548,3,4138,3,3928,0,210,8,3704,0,0,3712,0,0,100,21,11893,17,11456,14,7251,3,5650,0.3,0,4,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,250,1,647,6,4394,6,4183,0,211,7,3677,0,0,3684,0,0,100,16,12106,13,11718,8,7255,5,4932,0.3,0,3,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,313,0,503,5,4315,5,4111,0,204,7,3685,0,0,3692,0,0,100,11,12261,10,11880,8,7251,3,4712,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,214,0,593,5,4543,3,4313,2,230,2,3665,0,0,3667,0,0,100,11,12683,11,12273,7,7255,4,4810,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,232,0,612,6,4464,5,4234,1,230,3,3926,0,0,3929,0,0,100,13,12740,11,12354,7,7255,4,4480,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,302,0,484,2,4304,2,4103,0,201,4,3845,0,0,3849,0,0,100,9,12727,8,12307,6,7256,2,4698,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,254,0,536,3,4112,3,3886,0,226,1,4064,0,0,4065,0,0,100,10,12256,9,11846,4,7253,3,4755,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,206,0,593,2,4253,2,4041,0,212,4,3960,0,0,3964,0,0,100,7,12062,6,11642,6,7252,1,4849,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,319,0,478,1,4092,1,3894,0,198,2,3818,0,0,3820,0,0,100,5,11841,5,11444,4,7252,4,4097,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,251,1,397,3,4024,3,3836,0,188,3,3591,0,0,3594,0,0,100,5,11815,5,11420,2,7255,2,4673,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,58,0,722,1,4142,1,3926,0,216,1,3782,0,0,3783,0,0,100,5,11689,5,11338,4,7249,3,4630,0.3,0,0,351,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,491,0,300,2,4104,2,3901,0,203,1,3658,0,0,3659,0,0,100,6,11693,5,11253,4,7254,0,4601,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,482,0,303,3,3991,3,3790,0,201,2,3556,0,0,3558,0,0,100,6,11626,6,11229,5,7251,1,3814,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,506,0,131,3,3929,3,3754,0,175,1,3651,0,0,3652,0,0,100,8,11449,6,11050,6,7251,1,5086,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,338,0,521,1,4082,1,3863,0,219,0,3592,0,0,3592,0,0,100,7,11458,7,11027,6,7256,1,5164,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,137,0,722,1,3975,1,3791,0,184,3,3532,0,0,3535,0,0,100,5,11402,5,10980,4,7252,1,4804,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,326,0,447,1,4399,1,4179,0,220,3,3447,0,0,3450,0,0,100,3,11837,3,11483,3,7251,2,4985,0.3,0,0,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,249,0,573,2,4570,2,4303,0,267,1,3637,0,0,3638,0,0,100,4,12313,4,11911,3,7254,2,4921,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,364,1,429,2,4574,2,4336,0,238,1,3500,0,0,3501,0,0,100,5,12893,4,12499,4,7252,1,4797,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
