run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
89,172,436,449,424,2881,4460,2752,4250,129,210,5942,3863,0,4018,5787,0,45,54,16605,16426,15886,16055,7288,7241,3185,4717,0.2,0,713,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,224,301,309,472,2954,4250,2800,4054,154,196,6530,3988,4450,0,6068,46,0,53,16717,16226,15927,15870,7288,7241,2861,4844,0.2,0,795,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,210,339,263,474,2888,4380,2748,4170,140,210,6224,3815,4143,0,5896,46,0,53,16709,16331,15949,15953,7288,7241,3430,5058,0.2,0,730,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,181,379,358,471,2853,4396,2710,4185,143,211,2534,7667,4217,0,5984,46,0,53,20447,12580,19529,12358,7288,7229,3364,4456,0.2,0,758,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,287,226,255,513,3007,4132,2873,3916,134,216,6286,3974,0,4173,6087,0,45,54,16238,16577,15446,16240,7288,7241,3280,4389,0.2,0,792,337,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,176,155,401,534,2860,4271,2728,4079,132,192,6075,4072,4193,0,5954,46,0,53,16406,16340,15625,15961,7288,7241,3455,4298,0.2,0,777,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,217,285,367,399,2976,4122,2827,3878,149,244,6123,4090,4372,0,5841,46,0,53,16827,15879,16021,15515,7288,7241,3680,5193,0.2,0,789,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,60,297,531,547,3133,4285,2975,4068,158,217,2630,7496,4219,0,5907,46,0,53,20710,12212,19796,11990,7288,7234,3290,4720,0.2,0,752,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,230,378,319,406,2944,4258,2784,4036,160,222,6074,3978,0,4133,5919,0,45,54,16625,16304,15891,15913,7288,7241,2841,3927,0.2,0,736,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,141,217,339,441,2962,3927,2815,3711,147,216,6287,3788,4241,0,5834,46,0,53,16766,15936,15911,15596,7288,7241,3255,5166,0.2,0,850,345,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,286,211,245,643,2996,4098,2839,3901,157,197,6391,3990,4355,0,6026,46,0,53,16823,15624,16041,15275,7288,7241,3238,5017,0.2,0,757,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,170,152,371,705,2950,4253,2808,4074,142,179,2544,7569,4232,0,5881,46,0,53,20641,11870,19738,11648,7288,7205,3305,4338,0.2,0,764,361,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,58,382,482,344,2696,4323,2555,4110,141,213,6133,3639,0,3934,5838,0,44,55,16266,16171,15451,15780,7288,7241,2719,5633,0.2,0,830,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,176,340,293,664,2898,4302,2757,4090,141,212,6311,3815,4255,0,5871,46,0,53,16262,16170,15434,15791,7288,7241,3188,4272,0.2,0,784,423,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,212,295,316,381,2683,4240,2560,4039,123,201,6190,3911,4228,0,5873,46,0,53,16148,16010,15335,15655,7288,7241,3360,4436,0.2,0,772,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,117,164,401,592,2890,4173,2722,3988,168,185,2281,7459,4063,0,5677,46,0,53,19951,12298,19044,12084,7288,7227,3531,4834,0.2,0,748,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,185,282,414,532,2893,4086,2747,3900,146,186,6087,4034,0,4146,5975,0,45,54,15806,16185,15000,15823,7287,7239,3238,5030,0.2,0,790,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,101,248,443,583,2768,4369,2621,4142,147,227,5903,3931,4098,0,5736,46,0,53,15943,16147,15127,15780,7288,7241,3218,4640,0.2,0,790,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,38,213,493,608,2904,4218,2758,4009,146,209,5957,3874,4139,0,5692,46,0,53,16192,16020,15409,15671,7288,7241,3171,4972,0.2,0,764,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,148,185,367,675,2976,4314,2823,4117,153,197,2515,7433,4141,0,5807,46,0,53,19961,12470,19029,12267,7288,7231,3230,5114,0.2,0,766,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,105,432,433,380,2852,4201,2720,3991,132,210,5842,4080,0,4031,5891,0,45,54,16013,16309,15205,15928,7288,7241,2867,4921,0.2,0,803,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,191,337,290,503,2751,4427,2581,4188,170,239,5969,3921,4130,0,5760,46,0,53,16072,16330,15246,15981,7288,7241,3409,4731,0.2,0,807,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,312,255,278,546,2737,4277,2612,4078,125,199,6097,4019,4159,0,5957,46,0,53,16045,16131,15263,15806,7288,7241,2959,6347,0.2,0,748,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,127,298,363,809,2660,4461,2520,4254,140,207,2470,7474,4169,0,5775,46,0,53,19573,12715,18703,12468,7288,7231,3741,5700,0.2,0,686,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,15,423,632,552,2810,4718,2693,4489,117,229,5874,4105,0,4143,5836,0,45,54,15622,17107,14787,16733,7288,7241,2899,4789,0.2,0,831,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,15,422,462,394,2721,4769,2598,4532,123,237,5899,3938,4173,0,5664,46,0,53,15790,17429,15052,17064,7288,7241,3014,4462,0.2,0,708,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,202,173,315,545,2872,4678,2759,4451,113,227,5855,4184,4135,0,5904,46,0,53,16190,17439,15383,17097,7288,7241,3144,5990,0.2,0,780,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,224,537,318,515,2899,4740,2741,4500,158,240,2454,8037,4376,0,6115,46,0,53,20183,13673,19257,13448,7288,7241,2892,5143,0.2,0,779,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,192,263,305,580,2772,4678,2631,4468,141,210,5895,4443,0,4231,6107,0,45,54,16108,17815,15314,17465,7288,7241,2793,5220,0.2,0,765,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,105,249,326,587,2541,4636,2409,4419,132,217,5986,4374,4436,0,5924,46,0,53,16288,17625,15449,17244,7288,7241,3308,4498,0.2,0,819,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,173,348,345,383,2556,4695,2437,4480,119,215,6283,4373,4481,0,6175,46,0,53,16177,17456,15386,17155,7285,7241,3554,4485,0.2,0,764,328,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,326,307,244,481,2713,4378,2584,4177,129,201,2417,8162,4555,0,6024,46,0,53,20230,13264,19299,13043,7288,7235,3244,5142,0.2,0,739,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,173,374,363,473,2951,4637,2792,4389,159,248,5921,4332,0,4133,6120,0,45,54,16296,17360,15535,16995,7288,7241,2740,4832,0.2,0,739,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,182,544,255,240,2734,4365,2589,4122,145,243,6026,4384,4304,0,6106,46,0,53,16526,16875,15759,16500,7288,7241,3781,4097,0.2,0,761,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,195,269,455,445,2842,4124,2717,3924,125,200,6325,4054,4279,0,6100,46,0,53,16539,16473,15755,16139,7288,7241,3573,4024,0.2,0,778,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,162,161,433,522,3029,4048,2885,3875,144,173,2549,7977,4411,0,6115,46,0,53,20606,12151,19689,11963,7288,7234,4138,4106,0.2,0,757,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,176,144,491,532,3377,3947,3212,3726,165,221,6019,4085,0,4069,6035,0,45,54,17002,15801,16210,15422,7288,7241,3046,4372,0.2,0,791,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,137,327,359,401,3083,4041,2937,3844,146,197,6154,3850,4199,0,5805,46,0,53,17294,15522,16491,15175,7288,7241,3015,4744,0.2,0,785,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,220,479,287,317,3091,4126,2930,3915,161,211,6435,3800,0,4120,6115,0,45,54,13105,19527,12442,18967,7288,7241,2907,4293,0.2,0,794,429,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,285,242,199,467,2973,3869,2810,3690,163,179,2934,7199,4288,0,5845,46,0,53,16708,15570,15935,15219,7288,7241,3100,4592,0.2,0,763,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,221,313,271,466,2794,3844,2642,3663,152,181,6181,3751,4197,0,5735,46,0,53,16691,15246,15860,14901,7288,7241,3702,4331,0.2,0,808,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,92,292,540,441,2884,3759,2713,3558,171,201,2659,7465,0,4124,6000,0,45,54,16028,15239,15238,14912,7288,7241,3372,4915,0.2,0,782,335,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,184,382,346,423,2840,4088,2689,3894,151,194,6227,3627,4186,0,5668,46,0,53,15994,15288,15187,14920,7288,7241,3312,4738,0.2,0,785,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,235,458,286,362,2909,4278,2742,4086,167,192,5898,3587,3982,0,5503,46,0,53,16126,15517,15306,15173,7287,7240,3404,4744,0.2,0,801,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,91,285,449,533,3036,4111,2867,3896,169,215,2461,7143,4038,0,5566,46,0,53,19884,12025,18982,11778,7288,7232,3944,4505,0.2,0,753,396,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,143,205,521,499,3226,4156,3046,3968,180,188,5929,3798,0,3905,5822,0,44,55,16219,15967,15446,15570,7288,7241,3752,4529,0.2,0,768,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,163,171,484,565,3069,4376,2927,4155,142,221,5890,3942,4146,0,5686,46,0,53,16737,15913,15990,15564,7288,7241,3316,5323,0.2,0,732,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,306,343,266,494,3155,4290,2990,4061,165,229,6125,3771,4097,0,5799,46,0,53,17068,15981,16258,15597,7288,7241,3325,4841,0.2,0,763,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,122,337,430,459,3210,4396,3045,4171,165,225,2799,7291,4321,0,5769,46,0,53,20951,12604,20014,12380,7288,7241,3024,4997,0.2,0,771,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,170,341,304,475,2996,4403,2852,4182,144,221,6153,4079,0,4117,6115,0,45,54,16825,16719,16038,16313,7288,7241,3469,4534,0.2,0,791,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,351,259,227,523,2872,4250,2748,4066,124,184,6240,3972,4351,0,5861,46,0,53,17003,16489,16203,16114,7288,7241,3188,4241,0.2,0,816,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,282,359,240,386,2940,4119,2791,3900,149,219,6527,4083,4421,0,6189,46,0,53,17011,16036,16204,15669,7288,7241,3834,4993,0.2,0,778,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,157,190,464,654,3176,4287,3022,4100,154,187,2633,7660,4289,0,6004,46,0,53,20974,12209,20095,11980,7288,7237,3407,5023,0.2,0,737,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,151,293,417,482,2894,4278,2752,4063,142,215,6218,3951,0,4177,5992,0,45,54,16734,16373,15981,15960,7288,7241,3525,4919,0.2,0,783,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,255,387,331,434,3136,4291,2970,4052,166,239,6344,3787,4224,0,5907,46,0,53,16953,16346,16122,15966,7288,7241,3296,4770,0.2,0,819,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,325,224,220,569,3291,4289,3124,4070,167,219,6485,3968,4442,0,6011,46,0,53,17325,16184,16484,15838,7288,7240,3204,4461,0.2,0,809,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,197,59,370,689,3117,4356,2960,4135,157,221,2509,7628,4330,0,5807,46,0,53,21385,12459,20466,12253,7288,7235,3163,4895,0.2,0,759,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,118,298,422,544,2765,4227,2615,4000,150,227,6276,3984,0,4210,6050,0,45,54,16924,16599,16126,16245,7287,7241,3386,4787,0.2,0,796,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,111,358,463,498,2915,4214,2768,3999,147,215,6630,3976,4445,0,6161,46,0,53,16825,16369,16040,15993,7288,7241,3316,4274,0.2,0,757,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,254,205,322,505,2989,4291,2845,4059,144,232,6474,4038,4453,0,6059,46,0,53,16981,16120,16194,15751,7288,7241,3849,5378,0.2,0,762,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,165,538,534,333,3177,4211,3025,4002,152,209,2394,7642,4240,0,5796,46,0,53,21180,12226,20218,11976,7288,7236,3297,4839,0.2,0,780,432,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,229,306,333,542,3078,4037,2907,3838,171,199,6334,3873,0,4106,6101,0,45,54,16908,16169,16159,15827,7288,7241,3559,4474,0.2,0,738,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,161,152,427,594,3028,4240,2871,4036,157,204,6398,3963,4299,0,6062,46,0,53,17048,15999,16244,15642,7288,7241,3137,5142,0.2,0,791,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,298,332,224,581,2833,4303,2701,4105,132,198,6421,3901,4294,0,6028,46,0,53,16922,15946,16123,15575,7288,7240,3301,5388,0.2,0,756,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,255,284,287,679,3127,4376,2988,4123,139,253,2674,7389,4186,0,5877,46,0,53,20768,12418,19850,12223,7288,7221,3009,4720,0.2,0,769,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,259,63,262,768,2921,4602,2789,4367,132,235,6285,3943,0,4306,5922,0,45,54,16461,17074,15673,16688,7288,7241,3025,4653,0.2,0,780,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,10,209,490,531,2933,4395,2797,4157,136,238,6122,4005,4219,0,5908,46,0,53,16692,16965,15923,16628,7288,7241,3235,3995,0.2,0,754,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,177,261,361,436,2739,4140,2603,3948,136,192,6396,4034,4405,0,6025,46,0,53,16649,16644,15871,16269,7288,7241,3344,4208,0.2,0,784,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,130,123,426,597,2931,4122,2807,3897,124,225,2548,8078,4465,0,6161,46,0,53,20705,12202,19759,11961,7288,7231,3652,4995,0.2,0,787,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,283,360,325,475,2937,4055,2777,3859,160,196,6138,4091,0,4296,5933,0,45,54,16510,16141,15740,15764,7288,7241,3165,5113,0.2,0,769,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,351,191,162,652,3082,3923,2933,3726,149,197,6099,3836,4268,0,5667,46,0,53,16950,15752,16194,15391,7288,7241,3280,4988,0.2,0,744,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,216,112,334,725,2820,3987,2671,3799,149,188,6461,3798,4226,0,6033,46,0,53,16744,15499,15935,15136,7288,7241,2920,4363,0.2,0,776,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,224,243,265,450,2822,4177,2691,3967,131,210,2526,7549,4286,0,5789,46,0,53,20489,11670,19517,11460,7288,7217,3872,5171,0.2,0,830,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,159,265,474,628,2942,4258,2805,4039,137,219,6304,3649,0,4049,5904,0,45,54,16135,16023,15308,15630,7288,7241,3318,4262,0.2,0,825,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,321,248,265,415,3063,4393,2909,4157,154,236,6008,3699,4013,0,5694,46,0,53,16352,16213,15507,15853,7288,7241,3273,4531,0.2,0,817,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,144,344,362,408,3168,4125,3019,3917,149,208,6089,3865,4039,0,5915,46,0,53,16585,16032,15813,15663,7288,7241,3053,4071,0.2,0,749,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,265,319,265,325,2942,3885,2793,3708,149,177,2516,7485,4229,0,5772,46,0,53,20416,11991,19494,11765,7288,7231,3896,4662,0.2,0,778,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,122,145,528,642,3112,3975,2956,3771,156,204,6052,4073,0,4108,6017,0,45,54,16515,15684,15658,15329,7288,7241,3452,5269,0.2,0,841,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,264,221,307,706,2982,4028,2830,3812,152,216,6119,3843,4164,0,5798,46,0,53,16632,15417,15817,15046,7288,7241,3226,5205,0.2,0,813,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,202,362,336,467,3206,4180,3049,3977,157,203,6180,3624,4031,0,5773,46,0,53,16846,15499,16034,15161,7288,7241,3092,4807,0.2,0,764,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,261,431,270,403,2986,4331,2831,4098,155,233,2709,7321,4256,0,5774,46,0,53,20521,12075,19608,11851,7288,7215,3827,4734,0.2,0,769,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,307,496,339,272,3066,4431,2905,4200,161,231,6067,3724,0,4040,5751,0,45,54,16582,16483,15773,16088,7287,7241,3559,5297,0.2,0,808,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,158,260,417,618,2982,4461,2852,4258,130,203,6204,3852,4305,0,5751,46,0,53,16833,16604,15997,16234,7288,7241,3398,4622,0.2,0,803,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,197,331,378,436,3046,4336,2905,4113,141,223,6229,4003,4265,0,5967,46,0,53,17061,16444,16278,16082,7288,7241,3062,4715,0.2,0,775,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,120,268,374,529,3065,4392,2927,4147,138,245,2691,7653,4284,0,6060,46,0,53,20927,12696,19964,12469,7288,7239,4014,4890,0.2,0,813,377,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,250,253,444,579,3234,4500,3096,4263,138,237,6228,4152,0,4255,6125,0,44,55,16937,16978,16141,16581,7288,7241,3360,4539,0.2,0,797,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,94,291,444,428,3240,4454,3067,4230,173,224,6305,4022,4320,0,6007,46,0,53,17356,16915,16511,16562,7288,7240,2854,4360,0.2,0,842,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,276,344,192,427,2964,4034,2834,3830,130,204,6364,4044,4424,0,5984,46,0,53,17523,16444,16728,16082,7288,7241,3669,4882,0.2,0,788,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,168,421,418,378,3021,4245,2875,4045,146,200,2805,7950,4590,0,6165,46,0,53,21494,12280,20563,12064,7288,7240,3470,4951,0.2,0,756,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,207,316,370,500,3003,4167,2865,3968,138,199,6487,4140,0,4294,6333,0,45,54,17041,16289,16211,15892,7288,7241,3270,3781,0.2,0,826,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,184,255,370,371,3008,4109,2881,3901,127,208,6376,3725,4125,0,5976,46,0,53,16967,16173,16212,15828,7288,7241,3665,5056,0.2,0,750,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,245,340,349,521,2886,4043,2736,3839,150,204,6587,3928,4326,0,6189,46,0,53,16788,15867,15999,15493,7288,7241,3129,5614,0.2,0,787,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,405,199,138,760,3181,4409,3001,4187,180,222,2592,7661,4303,0,5950,46,0,53,20836,12150,19953,11905,7288,7241,3020,5359,0.2,0,748,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,205,178,316,746,2873,4480,2716,4276,157,204,6183,3795,0,4116,5862,0,45,54,16605,16614,15825,16215,7288,7241,3284,4760,0.2,0,746,433,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,119,93,415,685,2901,4533,2758,4311,143,222,6227,3737,4171,0,5793,46,0,53,16636,16902,15763,16512,7288,7241,3551,5486,0.2,0,855,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,283,196,318,698,3066,4568,2911,4359,155,209,6446,4093,4359,0,6180,46,0,53,16695,16907,15902,16529,7288,7241,2913,4812,0.2,0,759,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,158,232,384,589,2878,4723,2719,4485,159,238,2453,7746,4322,0,5877,46,0,53,20613,13404,19699,13164,7287,7233,3020,5192,0.2,0,773,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,111,196,368,670,3015,4339,2863,4141,152,198,5980,4238,0,4161,6057,0,45,54,16692,17342,15883,16972,7288,7241,3087,5591,0.2,0,781,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,166,449,345,489,2769,4536,2635,4308,134,228,6393,4250,4505,0,6138,46,0,53,16745,17150,16011,16775,7288,7241,3506,3923,0.2,0,735,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,86,97,508,573,2813,4280,2674,4075,139,205,6258,4409,4518,0,6149,46,0,53,17066,16547,16276,16169,7288,7241,2936,4978,0.2,0,758,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
