run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
203,0,411,0,421,0,4006,0,3800,0,206,0,3599,0,0,3599,0,0,100,8,11984,8,11602,4,7563,2,4742,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,97,0,733,5,4457,5,4235,0,222,4,3733,0,0,3737,0,0,100,9,12247,8,11844,4,7566,2,5012,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,172,0,720,6,4239,4,4027,2,212,4,3880,0,0,3884,0,0,100,8,12118,7,11703,5,7566,1,5336,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,362,0,524,1,4440,1,4227,0,213,0,3545,0,0,3545,0,0,100,8,12514,7,12101,4,7565,1,5493,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,224,0,732,0,4415,0,4189,0,226,3,3961,0,0,3964,0,0,100,4,12474,4,12034,4,7564,2,5069,0.3,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,444,0,374,2,4614,0,4400,2,214,3,3729,0,0,3732,0,0,100,1,12844,1,12449,1,7566,1,5301,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,425,0,443,0,4469,0,4258,0,211,1,3933,0,0,3934,0,0,100,0,12917,0,12526,0,7566,0,4784,0.3,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,323,0,498,2,4455,2,4252,0,203,0,3965,268,0,3697,7,0,92,289,12825,277,12424,43,7564,13,4043,0.3,0,6,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,439,0,282,2,4517,2,4276,0,241,0,4078,0,0,4078,0,0,100,279,12774,264,12362,53,7565,23,4886,0.3,0,6,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,64,0,778,6,4127,4,3909,2,218,0,3998,0,0,3998,0,0,100,268,12420,252,11985,58,7561,22,5566,0.3,0,7,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,376,1,533,11,4596,10,4408,1,188,246,3866,0,0,4112,0,0,100,16,12646,15,12240,12,7559,5,4868,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,186,0,574,13,4417,12,4205,1,212,2,3999,0,0,4001,0,0,100,25,12581,24,12188,15,7566,7,4599,0.3,0,1,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,225,0,508,16,4349,16,4138,0,211,4,3695,0,0,3699,0,0,100,36,12763,31,12359,22,7564,6,5019,0.3,0,5,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,213,1,628,12,4594,12,4382,0,212,5,4119,0,0,4124,0,0,100,38,12743,34,12318,29,7566,9,4794,0.3,0,4,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,272,1,527,8,4255,7,4040,1,215,8,3918,0,0,3926,0,0,100,33,12579,32,12134,17,7567,7,4591,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,441,0,320,8,4357,8,4142,0,215,14,3847,0,0,3861,0,0,100,26,12560,23,12124,10,7555,2,4613,0.3,0,3,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,178,0,630,6,4085,5,3864,1,221,8,4041,0,0,4049,0,0,100,20,12097,18,11703,16,7566,6,5118,0.3,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,324,1,544,7,4223,7,4011,0,212,6,3784,0,0,3790,0,0,100,19,12062,18,11659,8,7564,4,5194,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,283,0,598,2,4342,2,4129,0,213,7,3887,0,0,3894,0,0,100,13,12036,12,11594,8,7557,2,5801,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,435,1,585,6,4423,5,4177,1,246,5,3573,0,0,3578,0,0,100,12,12353,11,11943,7,7567,2,5384,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,368,0,563,2,4797,0,4558,2,239,5,3705,0,0,3710,0,0,100,6,12970,6,12569,4,7567,2,4838,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,59,0,723,2,4555,2,4349,0,206,2,3855,0,0,3857,0,0,100,6,13190,4,12818,4,7565,1,5008,0.3,0,2,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,246,0,638,2,4599,2,4362,0,237,3,3933,0,0,3936,0,0,100,3,13395,2,13006,3,7562,0,5128,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,385,0,484,3,4596,3,4351,0,245,0,4332,0,0,4332,0,0,100,5,13188,5,12788,2,7567,0,5201,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,243,0,658,2,4722,2,4479,0,243,1,4110,0,0,4111,0,0,100,6,13307,6,12888,3,7565,2,3971,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,34,0,605,1,4375,1,4155,0,220,1,4082,0,0,4083,0,0,100,6,13091,4,12695,2,7564,2,5312,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,370,0,514,1,4095,1,3928,0,167,2,4127,0,0,4129,0,0,100,3,12605,3,12180,1,7566,0,5206,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,274,0,624,0,4384,0,4176,0,208,2,4219,0,0,4221,0,0,100,1,12266,1,11846,0,7566,0,4609,0.3,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,380,0,386,0,4421,0,4197,0,224,0,3888,237,0,3651,7,0,92,252,12167,234,11787,42,7555,11,5537,0.3,0,9,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,555,0,413,3,4378,3,4146,0,232,1,3639,0,0,3640,0,0,100,236,12444,219,12038,37,7567,7,5111,0.3,0,7,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,394,0,447,5,4258,5,4055,0,203,0,3885,0,0,3885,0,0,100,224,12332,217,11896,43,7562,14,5434,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,423,0,460,4,4616,4,4377,0,239,210,3799,0,0,4009,0,0,100,11,12618,10,12172,5,7566,2,5186,0.3,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,300,0,585,6,4670,6,4436,0,234,2,3856,0,0,3858,0,0,100,14,12906,13,12481,13,7566,6,4841,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,224,0,590,9,4776,9,4529,0,247,3,3726,0,0,3729,0,0,100,19,13431,17,13006,12,7566,3,4474,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,279,0,464,8,4709,8,4471,0,238,3,4115,0,0,4118,0,0,100,22,13521,22,13087,16,7565,6,5470,0.3,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,151,1,750,6,4670,6,4432,0,238,5,4142,0,0,4147,0,0,100,23,13526,20,13157,13,7567,2,4788,0.3,0,3,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,146,1,657,5,4390,5,4150,0,240,6,4279,0,0,4285,0,0,100,19,13187,18,12761,8,7567,2,5192,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,475,1,384,2,4516,2,4266,0,250,8,4236,0,0,4244,0,0,100,12,12950,10,12524,7,7566,2,4867,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,317,0,514,1,4254,1,4031,0,223,5,4162,0,0,4167,0,0,100,6,12538,5,12093,3,7562,1,4288,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,342,0,399,1,4481,1,4277,0,204,2,3903,0,0,3905,0,0,100,4,12599,3,12173,1,7567,0,4587,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,3,0,814,1,4076,1,3894,0,182,2,3975,0,0,3977,0,0,100,2,12207,2,11780,1,7562,0,4908,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,96,0,714,1,4113,1,3892,0,221,1,3749,0,0,3750,0,0,100,2,12054,2,11665,1,7566,0,4389,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,210,0,554,3,4332,3,4123,0,209,0,3965,0,0,3965,0,0,100,5,11951,4,11513,1,7567,0,4487,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,263,0,457,0,4046,0,3864,0,182,0,3602,0,0,3602,0,0,100,4,11898,4,11489,4,7562,2,4458,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,267,1,467,0,4097,0,3907,0,190,1,3627,0,0,3628,0,0,100,3,11886,3,11466,2,7565,0,5151,0.3,0,0,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,398,0,494,0,3915,0,3711,0,204,3,3814,0,0,3817,0,0,100,0,11488,0,11044,0,7559,0,4609,0.3,0,0,444,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,374,0,396,0,4028,0,3806,0,222,0,3575,238,0,3337,7,0,92,250,11286,234,10906,26,7559,9,4718,0.3,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,318,0,475,5,4061,3,3835,2,226,0,3577,0,0,3577,0,0,100,237,11315,224,10925,33,7529,14,4680,0.3,0,4,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,312,2,493,2,4117,1,3905,1,212,0,3447,0,0,3447,0,0,100,225,11508,209,11104,36,7551,11,4267,0.3,0,6,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,499,0,222,6,4141,6,3953,0,188,206,3428,0,0,3634,0,0,100,9,11751,8,11324,5,7560,1,4963,0.3,0,1,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,432,0,425,5,4273,5,4066,0,207,2,3587,0,0,3589,0,0,100,11,11932,11,11519,9,7564,3,5824,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,417,0,542,6,4378,6,4138,0,240,1,3620,0,0,3621,0,0,100,16,12191,12,11804,8,7566,4,4810,0.3,0,4,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,410,0,348,7,4471,6,4208,1,263,5,3665,0,0,3670,0,0,100,13,12521,12,12102,6,7565,4,4240,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,217,1,501,7,4344,7,4142,0,202,2,3806,0,0,3808,0,0,100,17,12562,16,12140,7,7567,3,5264,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,226,0,630,1,4599,1,4376,0,223,3,3878,0,0,3881,0,0,100,14,12774,13,12355,8,7567,4,4661,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,135,0,648,4,4652,4,4430,0,222,6,3957,0,0,3963,0,0,100,11,12966,8,12519,7,7566,3,5230,0.3,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,455,0,404,3,4473,3,4268,0,205,5,3862,0,0,3867,0,0,100,6,13036,6,12617,2,7567,1,4677,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,128,0,651,4,4430,3,4219,1,211,0,4037,0,0,4037,0,0,100,9,12937,9,12521,4,7565,1,4667,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,247,0,566,1,4267,0,4064,1,203,3,4139,0,0,4142,0,0,100,6,12575,6,12149,2,7566,0,5741,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,178,0,763,2,4340,2,4123,0,217,3,3973,0,0,3976,0,0,100,5,12433,5,12020,5,7567,3,5109,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,395,0,424,3,4407,3,4198,0,209,3,3925,0,0,3928,0,0,100,5,12417,5,11997,4,7567,1,4578,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,155,0,571,0,4636,0,4414,0,222,0,3773,0,0,3773,0,0,100,5,12786,5,12368,3,7566,0,4866,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,430,0,350,1,4259,1,4057,0,202,2,3859,0,0,3861,0,0,100,4,12686,4,12282,1,7561,0,4654,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,277,0,492,1,4548,1,4333,0,215,3,3899,0,0,3902,0,0,100,2,12850,2,12452,1,7567,0,4891,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,413,0,425,2,4173,1,3986,1,187,0,4138,0,0,4138,0,0,100,3,12420,2,11982,1,7565,1,4848,0.3,0,1,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,245,0,566,1,4343,1,4127,0,216,1,3802,0,0,3803,0,0,100,2,12457,2,12009,1,7563,0,4031,0.3,0,0,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,74,0,624,0,4106,0,3905,0,201,0,4024,0,0,4024,0,0,100,2,12015,1,11641,0,7562,0,5149,0.3,0,1,374,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,472,0,337,0,4294,0,4078,0,216,0,3694,234,0,3460,7,0,92,251,12048,240,11667,39,7562,10,4942,0.3,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,411,2,396,3,4267,3,4053,0,214,1,3888,0,0,3889,0,0,100,242,11963,233,11523,43,7567,21,5066,0.3,0,4,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,446,1,418,7,4444,7,4221,0,223,0,3631,0,0,3631,0,0,100,240,12259,227,11863,49,7566,12,4770,0.3,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,494,3,312,3,4287,3,4069,0,218,218,3682,0,0,3900,0,0,100,12,12379,11,11923,8,7567,1,4231,0.3,0,1,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,293,0,417,5,4062,5,3817,0,245,2,3767,0,0,3769,0,0,100,14,12127,12,11710,8,7564,2,5994,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,448,0,521,11,4700,10,4446,1,254,4,3907,0,0,3911,0,0,100,18,12414,18,12011,9,7563,3,5172,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,438,1,425,7,4495,7,4273,0,222,3,3775,0,0,3778,0,0,100,22,12661,20,12295,12,7567,3,3850,0.3,0,2,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,342,0,279,3,4387,3,4213,0,174,5,3601,0,0,3606,0,0,100,18,13020,13,12607,11,7567,5,4870,0.3,0,5,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,164,0,652,5,4586,5,4351,0,235,6,4157,0,0,4163,0,0,100,12,12952,12,12513,8,7565,4,5102,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,425,0,389,3,4507,3,4273,0,234,4,4046,0,0,4050,0,0,100,11,12889,10,12451,6,7561,1,4687,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,263,0,558,2,4499,2,4268,0,231,3,3931,0,0,3934,0,0,100,9,12933,9,12489,9,7567,5,4707,0.3,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,321,0,441,2,4376,2,4167,0,209,5,4047,0,0,4052,0,0,100,6,12747,4,12352,0,7561,0,4999,0.3,0,2,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,328,0,509,5,4315,4,4092,1,223,2,3989,271,0,3720,7,0,92,288,12469,271,12064,43,7565,11,4187,0.3,0,9,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,221,1,520,5,4040,5,3840,0,200,1,4003,0,0,4004,0,0,100,275,12027,260,11626,58,7565,17,5503,0.3,0,7,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,385,1,544,5,4471,5,4245,0,226,1,3899,0,0,3900,0,0,100,264,12116,247,11685,63,7552,19,5594,0.3,0,5,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,364,1,535,13,4505,12,4276,1,229,240,3694,0,0,3934,0,0,100,19,12408,15,11940,10,7564,1,4576,0.3,0,4,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,245,0,501,8,4463,8,4239,0,224,1,3541,0,0,3542,0,0,100,22,12769,21,12337,16,7566,3,4916,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,269,0,564,7,4337,7,4105,0,232,4,3944,0,0,3948,0,0,100,24,12648,18,12216,11,7565,5,5308,0.3,0,6,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,403,2,480,8,4517,7,4292,1,225,5,3972,0,0,3977,0,0,100,20,12683,19,12275,11,7560,8,5482,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,459,2,420,3,4769,3,4530,0,239,7,3941,0,0,3948,0,0,100,15,13024,12,12611,5,7567,2,4213,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,117,0,572,4,4462,4,4255,0,207,4,3856,0,0,3860,0,0,100,12,13140,10,12727,5,7566,1,4744,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,348,0,431,4,4399,4,4168,0,231,4,3994,0,0,3998,0,0,100,10,13049,8,12615,7,7567,3,4277,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,500,1,216,5,4246,5,4014,0,232,2,4276,0,0,4278,0,0,100,11,12492,10,12104,9,7566,2,5552,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,379,0,541,3,4454,3,4219,0,235,3,3973,0,0,3976,0,0,100,10,12501,9,12100,7,7566,4,5477,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,249,0,695,1,4393,1,4150,0,243,2,3917,0,0,3919,0,0,100,8,12484,7,12060,6,7562,1,5450,0.3,0,1,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,165,0,740,2,4367,1,4121,1,246,5,3755,0,0,3760,0,0,100,3,12585,2,12166,2,7567,1,4829,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,350,1,469,2,4680,2,4450,0,230,1,3960,0,0,3961,0,0,100,3,12792,3,12394,1,7566,1,5259,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
