run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
13,209,275,509,418,4075,4490,3856,4260,219,230,4136,8509,4851,0,7794,43,0,56,21178,17140,20743,16779,7158,7434,3927,4726,0,0,370,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,180,223,433,591,3724,4100,3536,3889,188,211,8103,3560,0,4980,6683,0,47,52,16288,22221,15955,21794,7157,7434,5454,4026,0,0,384,376,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,407,152,444,571,3988,3915,3805,3730,183,185,3909,8652,4903,0,7658,43,0,56,20852,17014,20431,16651,7158,7434,5806,4900,0,0,364,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,325,252,656,598,4449,3950,4210,3738,239,212,8218,4198,0,5304,7112,0,47,52,16546,21636,16230,21187,7157,7434,4168,4413,0,0,377,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,234,168,457,525,4132,4043,3903,3824,229,219,3492,8414,4594,0,7312,43,0,56,21371,16750,20948,16416,7158,7434,4776,4609,0,0,393,364,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,192,262,617,555,4338,4048,4119,3825,219,223,8248,3695,0,5098,6845,0,47,52,16954,21799,16657,21367,7158,7434,4541,4492,0,0,355,374,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,32,265,726,469,4269,3980,4062,3790,207,190,4132,8562,4916,0,7778,43,0,56,21633,16725,21203,16397,7158,7434,5043,4422,0,0,377,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,258,331,573,408,4487,3904,4280,3712,207,192,8105,3813,0,4962,6956,0,47,52,17485,21390,17161,20951,7158,7434,4628,4806,0,0,371,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,247,178,519,610,4144,4100,3936,3860,208,240,4079,8479,4863,0,7695,43,0,56,22026,16474,21603,16166,7158,7434,5314,5491,0,0,353,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,60,437,884,484,4320,4256,4110,4035,210,221,8517,3728,0,5188,7057,0,47,52,17324,21803,17009,21357,7158,7434,4353,3706,0,0,369,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,329,261,393,332,4053,4093,3815,3855,238,238,4214,8258,4883,0,7589,43,0,56,21640,17111,21163,16772,7158,7434,4032,5531,0,0,412,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,101,186,602,708,3841,4287,3655,4079,186,208,8364,3812,0,5179,6997,0,47,52,16566,22344,16252,21884,7158,7434,5010,4759,0,0,357,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,532,195,334,584,4204,4332,3972,4110,232,222,4036,8756,4994,0,7798,43,0,56,21308,17401,20889,17117,7158,7434,4516,5381,0,0,379,324,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,192,246,557,653,4044,4256,3874,4043,170,213,8275,3827,0,5194,6908,0,47,52,16615,22646,16316,22212,7158,7434,4357,5798,0,0,349,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,127,300,583,689,3818,4638,3621,4423,197,215,3595,8853,4816,0,7632,43,0,56,21278,17914,20836,17594,7158,7434,5113,5235,0,0,396,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,368,344,436,528,4246,4716,4040,4462,206,254,8532,4094,0,5331,7295,0,47,52,16490,23442,16154,22990,7157,7434,4103,5260,0,0,403,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,146,344,510,562,3883,4592,3690,4362,193,230,3818,8757,4930,0,7645,43,0,56,21078,18740,20605,18396,7158,7434,4282,4782,0,0,408,409,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,384,518,358,288,4249,4697,4038,4468,211,229,7969,4367,0,5166,7170,0,47,52,16799,23823,16485,23337,7158,7434,5267,4248,0,0,379,421,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,330,319,531,408,4080,4438,3861,4210,219,228,3990,9327,5195,0,8122,43,0,56,21692,18370,21267,18028,7158,7434,3464,4282,0,0,365,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,45,302,550,410,3895,4177,3684,3972,211,205,8163,4293,0,5311,7145,0,47,52,16916,23148,16583,22716,7156,7434,5278,4934,0,0,382,383,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,277,312,621,529,4042,4317,3836,4092,206,225,3998,9188,5116,0,8070,43,0,56,21670,17753,21205,17422,7158,7433,4875,4610,0,0,416,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,342,316,478,422,3969,4167,3799,3957,170,210,8589,4187,0,5348,7428,0,47,52,16527,22665,16190,22209,7158,7434,5171,4189,0,0,381,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,323,328,515,417,4368,4250,4146,4034,222,216,3620,8828,4980,0,7468,43,0,56,21829,17553,21441,17226,7158,7434,4423,4586,0,0,358,357,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,289,620,446,143,4146,4014,3950,3815,196,199,8524,4021,0,5311,7234,0,47,52,16979,22472,16692,21991,7158,7434,4036,4015,0,0,375,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,184,8,460,638,4015,4013,3833,3803,182,210,3739,8829,4795,0,7773,43,0,56,21692,17109,21295,16756,7158,7431,4508,4820,0,0,361,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,621,323,162,450,4181,3999,3972,3803,209,196,8734,4002,0,5243,7493,0,47,52,16645,21937,16336,21486,7158,7434,4506,4465,0,0,371,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,318,209,435,543,4099,4064,3893,3858,206,206,3888,8630,4817,0,7701,43,0,56,21286,16851,20854,16502,7158,7434,4604,4794,0,0,375,406,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,267,232,463,594,4031,4084,3840,3865,191,219,8184,3763,0,4924,7023,0,47,52,16641,21664,16328,21192,7157,7434,4426,3810,0,0,382,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,288,377,376,265,3959,4206,3745,4026,214,180,3902,8573,4833,0,7642,43,0,56,21114,16778,20654,16416,7158,7434,4958,4756,0,0,395,427,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,124,392,685,403,4092,3763,3884,3572,208,191,8272,3782,0,5153,6901,0,47,52,16372,21489,16031,21080,7157,7434,4762,4075,0,0,375,375,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,543,427,287,293,4482,4042,4242,3827,240,215,3779,8292,4727,0,7344,43,0,56,21350,16761,20847,16400,7158,7434,4615,4359,0,0,432,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,361,223,429,507,4292,3846,4090,3677,202,169,8048,3969,0,5031,6986,0,47,52,16992,21275,16648,20793,7158,7434,4741,3752,0,0,425,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,390,294,423,314,4176,3586,3975,3418,201,168,3778,8283,4660,0,7401,43,0,56,21602,16038,21152,15709,7158,7434,5253,5487,0,0,395,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,217,372,685,538,4415,4139,4177,3926,238,213,8494,3797,0,5294,6997,0,47,52,16978,21282,16657,20832,7158,7434,4429,5668,0,0,383,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,327,105,371,822,4068,4176,3870,3968,198,208,3981,8208,4825,0,7364,43,0,56,21479,16738,21021,16385,7157,7434,4522,4613,0,0,418,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,202,194,549,568,4444,4385,4200,4157,244,228,8174,3373,0,4836,6711,0,47,52,17184,22168,16864,21720,7158,7434,5214,5220,0,0,367,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,296,302,548,560,4379,4366,4167,4161,212,205,4119,8721,5060,0,7780,43,0,56,22092,17309,21668,16948,7158,7434,5277,3770,0,0,369,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,424,127,445,533,4518,4449,4289,4229,229,220,8242,3908,0,5153,6997,0,47,52,17868,22571,17575,22127,7158,7434,4371,5267,0,0,357,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,45,354,667,536,4233,4614,4007,4376,226,238,4156,8561,5042,0,7675,43,0,56,22623,18096,22208,17763,7158,7434,4551,4371,0,0,363,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,378,155,365,613,4203,3946,3970,3750,233,196,8786,4119,0,5515,7390,0,47,52,17527,23049,17187,22613,7157,7434,4744,3754,0,0,410,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,366,49,405,610,4196,3865,3972,3645,224,220,4294,8952,5181,0,8065,43,0,56,22163,17469,21742,17117,7157,7434,5123,4208,0,0,385,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,119,315,729,403,4328,3810,4114,3629,214,181,8637,4330,0,5714,7253,0,47,52,17330,22282,17024,21813,7158,7434,4667,5443,0,0,381,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,345,351,450,558,4348,3954,4136,3774,212,180,3911,8786,4879,0,7818,43,0,56,22242,16927,21786,16588,7158,7432,4118,6490,0,0,387,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,181,186,526,903,3974,4416,3767,4210,207,206,8678,3632,0,5240,7070,0,47,52,17013,22526,16689,22045,7156,7434,5453,5277,0,0,379,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,340,394,569,472,4413,4321,4197,4110,216,211,4055,8840,4943,0,7952,43,0,56,21894,17464,21534,17118,7158,7434,4301,4528,0,0,342,364,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,252,424,472,345,4349,4334,4121,4113,228,221,8597,3710,0,5222,7085,0,47,52,17195,22881,16884,22421,7158,7434,4129,4289,0,0,356,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,313,156,377,592,3909,4653,3721,4422,188,231,3736,8965,4844,0,7857,43,0,56,21839,18018,21407,17686,7158,7434,5195,5155,0,0,375,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,384,137,497,689,4222,4704,3997,4460,225,244,8699,4072,0,5431,7340,0,47,52,16856,23647,16524,23189,7158,7434,4901,4921,0,0,410,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,517,391,302,437,4104,4138,3891,3941,213,197,4068,8875,4973,0,7970,43,0,56,21437,18388,21009,18056,7158,7434,5343,4171,0,0,361,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,281,379,604,317,4385,4359,4174,4136,211,223,8159,4361,0,5323,7197,0,47,52,17159,23282,16829,22795,7158,7434,4390,4888,0,0,391,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,106,210,637,612,4173,4334,3966,4092,207,242,3941,9436,5181,0,8196,43,0,56,22156,17599,21697,17248,7158,7434,3828,4762,0,0,403,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,245,99,447,650,4172,4111,3951,3927,221,184,8390,3879,0,5240,7029,0,47,52,17394,22663,17064,22219,7158,7434,4432,4860,0,0,389,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,40,352,707,481,4237,3987,4031,3785,206,202,4123,8940,5137,0,7926,43,0,56,22228,17218,21797,16906,7158,7434,5466,4613,0,0,389,354,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,156,235,800,568,4394,4258,4180,4056,214,202,8695,4063,0,5459,7299,0,47,52,17408,22513,17107,22062,7158,7434,5445,4866,0,0,359,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,492,251,374,568,4165,4369,3937,4169,228,200,3904,8711,4906,0,7709,43,0,56,22164,17667,21752,17339,7158,7434,4253,4582,0,0,354,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,286,374,405,399,3950,4173,3753,3960,197,213,8739,3777,0,5277,7239,0,47,52,16881,22938,16580,22478,7158,7434,3736,5372,0,0,377,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,209,463,404,444,4252,4117,4025,3908,227,209,4127,9048,5126,0,8049,43,0,56,21746,17468,21295,17132,7158,7434,5405,5927,0,0,384,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,263,388,626,596,4088,4602,3897,4375,191,227,8404,4128,0,5386,7146,0,47,52,16893,22918,16541,22492,7158,7434,4025,5520,0,0,411,367,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,457,154,228,754,4009,4616,3792,4381,217,235,3688,8764,4893,0,7559,43,0,56,21669,18254,21218,17921,7158,7435,4693,4663,0,0,394,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,200,250,544,556,4216,4606,4004,4354,212,252,8674,3874,0,5309,7239,0,47,52,16690,23864,16363,23398,7157,7434,4040,4013,0,0,392,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,174,373,502,285,3912,4640,3681,4412,231,228,3818,9311,5075,0,8054,43,0,56,21444,18658,21015,18311,7158,7434,5465,4953,0,0,387,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,233,235,641,608,4083,4563,3886,4332,197,231,8238,4345,0,5382,7201,0,47,52,16793,23807,16509,23371,7158,7434,4355,4767,0,0,335,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,332,273,404,479,4075,4411,3838,4170,237,241,3970,9210,5141,0,8039,43,0,56,21660,18480,21213,18147,7158,7434,4571,5453,0,0,381,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,304,558,486,352,4449,4039,4221,3847,228,192,8357,4367,0,5496,7228,0,47,52,17200,23264,16892,22818,7158,7434,3748,5378,0,0,359,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,246,392,377,527,3877,4405,3683,4198,194,207,3818,9292,5140,0,7970,43,0,56,22028,17853,21606,17536,7158,7434,4257,5099,0,0,362,377,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,298,237,408,613,3846,4675,3648,4433,198,242,8557,4136,0,5462,7231,0,47,52,16820,23453,16511,22968,7158,7434,5240,5270,0,0,364,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,333,396,524,465,3929,4561,3739,4328,190,233,4172,8875,5084,0,7963,43,0,56,21275,18551,20817,18214,7158,7433,4579,4641,0,0,396,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,111,173,638,630,4040,4582,3850,4343,190,239,8375,4142,0,5319,7198,0,47,52,16406,23902,16094,23435,7158,7434,5358,5067,0,0,401,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,300,268,582,574,4175,4805,3953,4565,222,240,3604,9427,5029,0,8002,43,0,56,21614,18720,21189,18408,7158,7434,5154,5125,0,0,353,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,43,303,767,511,4349,4584,4145,4356,204,228,8363,4271,0,5291,7343,0,47,52,17101,23914,16750,23464,7158,7434,4489,4981,0,0,401,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,85,328,659,530,4378,4444,4157,4247,221,197,3781,9249,4964,0,8066,43,0,56,22203,18598,21726,18241,7158,7434,3615,5049,0,0,425,409,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,240,329,380,495,4273,4609,4058,4375,215,234,8514,4507,0,5478,7543,0,47,52,17400,23744,17078,23294,7157,7434,4648,5411,0,0,376,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,244,260,522,663,3950,4401,3772,4181,178,220,4072,9175,5163,0,8084,43,0,56,22071,18433,21635,18089,7158,7434,4737,4871,0,0,382,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,463,282,331,533,4001,4517,3810,4285,191,232,8654,4177,0,5472,7359,0,47,52,16894,23825,16595,23338,7158,7434,4147,5129,0,0,387,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,302,372,366,446,3690,4588,3509,4341,181,247,4011,9388,5194,0,8205,43,0,56,21399,18447,20999,18079,7158,7434,4469,4330,0,0,361,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,369,151,381,564,3735,4441,3552,4242,183,199,8512,4123,0,5252,7383,0,47,52,16163,23548,15879,23121,7158,7434,5614,5446,0,0,349,362,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,434,381,504,556,4126,4452,3927,4252,199,200,3745,9284,5030,0,7999,43,0,56,21208,18218,20772,17845,7158,7434,5185,5054,0,0,360,449,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,423,299,451,556,4338,4387,4115,4167,223,220,8283,4301,0,5200,7384,0,47,52,16731,23063,16418,22654,7158,7434,4841,4930,0,0,371,351,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,408,500,417,315,4511,4390,4316,4197,195,193,3507,9012,4803,0,7716,43,0,56,22122,17983,21703,17637,7158,7434,4774,5009,0,0,355,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,204,285,571,570,4457,4437,4221,4219,236,218,8497,4195,0,5341,7351,0,47,52,17562,23163,17230,22680,7156,7434,4151,4443,0,0,384,431,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,375,179,311,568,4440,4335,4191,4104,249,231,4057,8878,5005,0,7930,43,0,56,22514,18060,22065,17720,7158,7434,4469,5531,0,0,395,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,280,293,399,612,4378,4521,4161,4285,217,236,8634,4155,0,5399,7390,0,47,52,17723,23391,17381,22951,7158,7434,4599,4668,0,0,393,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,352,113,417,625,4222,4562,4024,4332,198,230,4152,9122,5142,0,8132,43,0,56,22529,18294,22124,17969,7158,7434,4666,4909,0,0,364,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,387,267,354,555,4250,4614,4039,4387,211,227,8779,4100,0,5439,7440,0,47,52,17505,23826,17213,23349,7158,7434,4461,4691,0,0,381,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,158,81,578,689,3986,4318,3784,4112,202,206,4135,9202,5263,0,8074,43,0,56,22244,18399,21787,18091,7158,7434,5073,4036,0,0,377,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,420,139,409,531,4206,4173,4009,3990,197,183,8729,4278,0,5444,7563,0,47,52,17169,23384,16864,22953,7158,7434,5453,5414,0,0,349,387,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,224,538,691,337,4399,4194,4190,3982,209,212,3979,9370,5220,0,8129,43,0,56,22415,17702,22002,17361,7158,7434,4472,4666,0,0,355,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,80,365,651,436,4411,4080,4160,3867,251,213,8608,4076,0,5385,7299,0,47,52,17690,22690,17366,22271,7158,7434,4345,4356,0,0,377,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,367,148,355,585,4298,4067,4067,3858,231,209,3928,8987,5030,0,7885,43,0,56,22654,17286,22253,16968,7158,7434,4165,5381,0,0,359,360,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,237,149,461,780,4140,4062,3945,3876,195,186,8974,3964,0,5463,7475,0,47,52,17342,22475,17020,22045,7158,7434,4770,4934,0,0,379,373,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,378,111,409,724,4234,4155,4021,3931,213,224,4133,8829,4947,0,8015,43,0,56,21989,17301,21521,16982,7158,7434,4577,4467,0,0,384,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,365,273,411,489,3903,4468,3719,4230,184,238,8635,3808,0,5206,7237,0,47,52,16736,22745,16396,22288,7158,7434,4558,5432,0,0,431,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,270,555,489,373,3856,4481,3679,4262,177,219,3857,8888,4912,0,7833,43,0,56,21250,17787,20810,17433,7158,7434,4806,5059,0,0,384,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,169,199,633,676,4224,4441,4012,4212,212,229,8509,3901,0,5283,7127,0,47,52,16447,23185,16103,22737,7158,7434,4887,4606,0,0,423,369,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,12,124,812,592,4151,4280,3945,4087,206,193,3665,8965,4902,0,7728,43,0,56,21390,18003,20953,17676,7158,7434,4702,5581,0,0,379,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,265,293,503,642,4343,4260,4125,4049,218,211,8118,4186,0,5135,7169,0,47,52,17087,22826,16752,22397,7158,7435,4414,5444,0,0,380,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
