run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
270,4,151,11,626,135,4046,130,3855,5,191,204,3426,0,0,3630,0,0,100,461,11143,429,10767,302,7084,61,5320,0.4,0,32,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,356,8,542,98,3962,95,3759,3,203,153,3411,0,0,3564,0,0,100,371,11243,336,10822,241,7090,56,4592,0.4,0,35,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,5,346,4,394,88,4069,81,3867,7,202,145,3330,0,0,3475,0,0,100,272,11489,237,11117,186,7093,56,4553,0.4,0,35,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,404,9,373,59,4001,54,3816,5,185,93,3605,0,0,3698,0,0,100,198,11447,178,11046,131,7098,42,4785,0.4,0,20,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,353,4,422,53,4195,51,3984,2,211,62,3491,0,0,3553,0,0,100,167,11679,154,11301,107,7097,28,5067,0.4,0,13,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,233,3,606,44,4156,42,3961,2,195,62,3612,0,0,3674,0,0,100,134,11762,118,11358,86,7097,23,4814,0.4,0,16,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,366,3,416,40,4359,36,4134,4,225,42,3526,0,0,3568,0,0,100,112,12113,96,11711,69,7098,14,4607,0.4,0,16,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,346,2,449,26,4362,24,4179,2,183,33,3705,0,0,3738,0,0,100,87,12288,77,11902,49,7098,10,4279,0.4,0,10,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,187,4,519,23,4395,22,4153,1,242,30,3694,0,0,3724,0,0,100,69,12497,65,12139,47,7098,8,4293,0.4,0,4,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,233,1,525,21,4025,19,3830,2,195,25,3914,0,0,3939,0,0,100,59,12174,50,11777,42,7094,14,4124,0.4,0,9,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,332,1,345,11,3971,10,3764,1,207,17,3874,0,0,3891,0,0,100,43,11795,39,11406,19,7097,5,5223,0.4,0,4,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,104,1,755,12,4052,11,3853,1,199,14,3895,0,0,3909,0,0,100,36,11486,31,11099,23,7089,9,4736,0.4,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,315,0,512,5,4140,5,3929,0,211,11,3572,0,0,3583,0,0,100,25,11584,24,11155,15,7098,1,4085,0.4,0,1,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,289,0,388,5,4002,5,3816,0,186,10,3511,0,0,3521,0,0,100,19,11582,18,11209,13,7082,2,4498,0.4,0,1,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,121,0,669,9,3933,9,3754,0,179,8,3567,0,0,3575,0,0,100,19,11506,17,11075,14,7098,3,4584,0.4,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,382,1,389,1,4138,1,3920,0,218,5,3616,0,0,3621,0,0,100,13,11517,13,11156,10,7098,2,5583,0.4,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,454,0,463,4,3977,4,3787,0,190,4,3571,0,0,3575,0,0,100,13,11485,12,11069,6,7085,3,4678,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,219,1,550,5,4178,5,3984,0,194,7,3461,0,0,3468,0,0,100,10,11717,9,11341,6,7098,1,4321,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,331,0,408,1,4324,1,4137,0,187,0,3665,0,0,3665,0,0,100,10,11929,9,11566,5,7096,2,5181,0.4,0,1,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,272,1,544,1,4259,1,4055,0,204,4,3518,0,0,3522,0,0,100,6,12233,6,11809,4,7090,0,4504,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,226,0,515,2,4316,2,4108,0,208,4,3734,0,0,3738,0,0,100,4,12311,3,11931,2,7096,0,4413,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,369,0,369,0,4286,0,4078,0,208,1,3853,0,0,3854,0,0,100,2,12282,2,11851,2,7098,1,4475,0.4,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,53,0,692,1,4081,1,3888,0,193,1,3781,0,0,3782,0,0,100,2,12075,2,11661,1,7097,0,4112,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,368,0,301,0,4155,0,3935,0,220,1,3832,0,0,3833,0,0,100,1,11898,0,11466,1,7097,0,4301,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,256,0,449,1,3919,1,3698,0,221,0,3779,0,0,3779,0,0,100,1,11535,1,11129,1,7095,0,5026,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,78,0,740,0,4031,0,3808,0,223,0,3590,0,0,3590,0,0,100,1,11498,1,11106,0,7097,0,5125,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,340,0,513,0,4223,0,4025,0,198,0,3647,246,0,3401,7,0,92,258,11503,245,11134,29,7092,14,4679,0.4,0,4,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,20,2,770,3,3928,3,3724,0,204,1,3467,0,0,3468,0,0,100,247,11505,232,11104,42,7098,9,4920,0.4,0,7,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,244,0,577,3,4339,3,4108,0,231,0,3573,0,0,3573,0,0,100,235,11785,220,11412,40,7097,13,5734,0.4,0,5,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,270,2,687,3,4491,3,4273,0,218,215,3634,0,0,3849,0,0,100,8,12205,6,11831,7,7098,2,4630,0.4,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,273,0,550,9,4188,9,3970,0,218,1,3504,0,0,3505,0,0,100,14,12440,13,12076,8,7098,4,4244,0.4,0,1,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,323,0,351,9,4376,9,4128,0,248,2,3874,0,0,3876,0,0,100,20,12479,20,12098,13,7098,2,4075,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,267,0,427,4,3974,4,3757,0,217,3,4026,0,0,4029,0,0,100,21,11963,20,11601,11,7093,3,4399,0.4,0,1,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,259,0,454,7,4088,7,3867,0,221,7,3768,0,0,3775,0,0,100,20,11845,19,11456,16,7098,4,4459,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,384,0,357,4,3876,4,3679,0,197,9,3883,0,0,3892,0,0,100,14,11381,13,11009,10,7098,1,4582,0.4,0,1,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,192,0,575,3,3875,3,3689,0,186,3,3535,0,0,3538,0,0,100,13,11288,11,10891,7,7098,1,4330,0.4,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,313,0,422,3,4007,3,3816,0,191,6,3590,0,0,3596,0,0,100,8,11233,7,10807,5,7086,1,4141,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,312,0,338,1,3886,1,3677,0,209,2,3439,0,0,3441,0,0,100,6,11187,5,10811,5,7092,2,3927,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,108,0,543,0,3880,0,3703,0,177,3,3419,0,0,3422,0,0,100,2,11195,2,10781,2,7086,0,5177,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,395,0,533,1,4112,1,3908,0,204,2,3517,0,0,3519,0,0,100,1,11301,0,10903,1,7096,0,5160,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,249,0,636,0,4001,0,3834,0,167,0,3423,0,0,3423,0,0,100,0,11411,0,11038,0,7098,0,5471,0.4,0,0,373,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,355,0,545,0,4233,0,4005,0,228,0,3429,238,0,3191,7,0,92,253,11623,240,11223,48,7095,9,4575,0.4,0,8,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,274,1,490,2,4361,2,4157,0,204,0,3619,0,0,3619,0,0,100,242,11895,232,11495,55,7098,16,4833,0.4,0,5,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,268,1,549,6,4239,6,4026,0,213,0,3545,0,0,3545,0,0,100,238,12111,225,11732,55,7088,15,4830,0.4,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,296,3,466,8,4575,8,4332,0,243,217,3602,0,0,3819,0,0,100,16,12615,14,12180,7,7098,3,4856,0.4,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,173,0,645,7,4369,6,4178,1,191,2,3887,0,0,3889,0,0,100,18,12578,16,12130,13,7095,1,4912,0.4,0,2,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,56,0,779,6,4455,6,4228,0,227,5,3760,0,0,3765,0,0,100,17,12746,16,12363,9,7097,0,4660,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,268,0,548,6,4233,6,4032,0,201,4,4047,0,0,4051,0,0,100,18,12473,16,12099,13,7097,5,5195,0.4,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,524,1,428,6,4204,5,3986,1,218,6,3895,0,0,3901,0,0,100,15,12338,14,11953,8,7098,1,4578,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,353,0,384,2,4352,2,4150,0,202,5,3972,0,0,3977,0,0,100,11,12242,10,11872,5,7098,1,4765,0.4,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,259,1,537,0,4198,0,3997,0,201,4,3795,0,0,3799,0,0,100,6,12194,5,11796,4,7098,0,4348,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,340,0,415,1,4005,1,3822,0,183,4,3770,0,0,3774,0,0,100,2,11965,2,11593,1,7097,0,4840,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,276,0,509,1,4119,1,3906,0,213,1,3874,0,0,3875,0,0,100,2,11765,2,11367,2,7096,1,3753,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,230,0,415,1,4217,1,4006,0,211,0,3723,0,0,3723,0,0,100,3,11792,3,11387,3,7095,1,4875,0.4,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,429,0,373,0,4129,0,3923,0,206,1,3562,0,0,3563,0,0,100,2,11877,2,11476,1,7098,0,4738,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,474,0,317,0,4033,0,3802,0,231,1,3625,0,0,3626,0,0,100,1,11796,1,11430,1,7097,0,4752,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,315,0,488,1,4124,1,3912,0,212,1,3780,0,0,3781,0,0,100,1,11696,1,11300,0,7096,0,5794,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,206,0,774,1,4304,1,4109,0,195,0,3650,242,0,3408,7,0,92,256,11769,241,11381,36,7096,6,4564,0.4,0,10,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,300,0,468,1,4350,0,4130,1,220,0,3588,0,0,3588,0,0,100,241,12065,228,11652,41,7098,5,4685,0.4,0,5,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,290,0,482,6,4569,6,4344,0,225,1,3619,0,0,3620,0,0,100,233,12516,216,12128,38,7096,12,4397,0.4,0,6,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,299,1,442,5,4489,5,4250,0,239,210,3723,0,0,3933,0,0,100,11,12794,9,12390,6,7098,1,4760,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,342,0,488,2,4327,2,4114,0,213,0,3888,0,0,3888,0,0,100,11,12743,10,12374,9,7094,1,4711,0.4,0,1,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,158,0,613,4,3935,3,3711,1,224,5,4093,0,0,4098,0,0,100,8,12120,8,11713,3,7098,1,4828,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,337,0,496,2,4217,2,3997,0,220,3,3972,0,0,3975,0,0,100,7,11862,6,11457,5,7094,3,4733,0.4,0,1,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,370,1,406,4,4136,4,3956,0,180,2,3824,0,0,3826,0,0,100,8,11696,7,11307,4,7098,0,4636,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,20,0,734,2,4246,2,4056,0,190,2,3465,0,0,3467,0,0,100,7,12017,4,11614,3,7098,2,5593,0.4,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,132,0,841,0,4559,0,4330,0,229,1,3726,0,0,3727,0,0,100,3,12355,3,11975,1,7098,0,4757,0.4,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,490,0,322,0,4238,0,4050,0,188,2,3672,0,0,3674,0,0,100,1,12460,1,12114,1,7096,0,4629,0.4,0,0,346,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,367,0,452,3,4347,3,4151,0,196,1,3801,0,0,3802,0,0,100,3,12585,3,12202,2,7098,0,4946,0.4,0,0,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,418,0,420,0,4421,0,4211,0,210,0,4088,0,0,4088,0,0,100,3,12439,3,11993,2,7098,0,3799,0.4,0,0,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,229,0,399,0,3956,0,3766,0,190,0,3784,0,0,3784,0,0,100,3,12091,3,11696,0,7096,0,4648,0.4,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,370,0,402,0,3865,0,3673,0,192,3,3838,250,0,3591,7,0,92,263,11543,245,11202,28,7094,9,4098,0.4,0,8,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,143,2,521,0,4274,0,4089,0,185,0,3931,0,0,3931,0,0,100,245,11477,230,11078,42,7092,10,4740,0.4,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,196,0,583,3,4020,3,3795,0,225,0,3499,0,0,3499,0,0,100,233,11525,221,11103,39,7097,8,4795,0.4,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,263,1,562,5,4062,5,3838,0,224,218,3349,0,0,3567,0,0,100,8,11737,7,11304,6,7095,2,4570,0.4,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,468,0,286,6,4046,6,3834,0,212,0,3773,0,0,3773,0,0,100,13,11487,12,11107,7,7091,2,4119,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,269,0,425,5,4209,4,3978,1,231,3,3509,0,0,3512,0,0,100,13,11723,13,11349,10,7098,1,4973,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,177,0,649,4,4016,4,3797,0,219,4,3605,0,0,3609,0,0,100,13,11676,12,11254,7,7098,1,4231,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,201,0,545,1,3996,1,3802,0,194,5,3567,0,0,3572,0,0,100,8,11605,7,11210,3,7094,1,4187,0.4,0,1,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,267,0,399,3,3828,3,3633,0,195,4,3707,0,0,3711,0,0,100,6,11270,6,10882,3,7083,0,4579,0.4,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,277,0,468,2,4178,1,3991,1,187,2,3545,0,0,3547,0,0,100,5,11458,5,11039,3,7095,1,4373,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,275,0,473,1,4000,1,3825,0,175,1,3531,0,0,3532,0,0,100,5,11447,5,11034,1,7098,0,4503,0.4,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,275,0,508,0,3817,0,3618,0,199,3,3353,0,0,3356,0,0,100,2,11418,2,11052,2,7095,0,4501,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,99,0,666,2,3865,2,3674,0,191,1,3715,0,0,3716,0,0,100,3,11139,3,10736,2,7090,1,4379,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,386,0,368,0,3909,0,3690,0,219,1,3548,0,0,3549,0,0,100,2,11023,2,10610,2,7087,0,4806,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,234,0,555,0,4090,0,3868,0,222,0,3329,0,0,3329,0,0,100,2,11283,1,10851,2,7098,0,5085,0.4,0,1,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,467,0,404,0,4134,0,3919,0,215,1,3391,0,0,3392,0,0,100,0,11519,0,11126,0,7097,0,3935,0.4,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,216,0,402,1,4044,1,3855,0,189,0,3408,228,0,3180,7,0,92,237,11589,219,11191,37,7096,11,4987,0.4,0,9,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,508,0,333,3,3933,2,3736,1,197,0,3605,0,0,3605,0,0,100,221,11451,209,11009,42,7098,5,4715,0.4,0,6,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,85,1,710,1,4264,1,4042,0,222,0,3645,0,0,3645,0,0,100,210,11538,193,11167,44,7096,10,4534,0.4,0,9,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,499,1,281,5,4092,5,3885,0,207,190,3500,0,0,3690,0,0,100,8,11682,8,11238,4,7095,0,4205,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
