run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
238,37,194,59,687,632,3862,597,3670,35,192,1055,2640,65,0,3630,2,0,97,2594,9561,2477,9184,1564,6979,353,4360,0.4,0,102,392,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,30,342,39,346,615,3901,585,3687,30,214,997,2625,73,0,3549,2,0,97,2141,10393,2055,10021,1350,7047,288,4607,0.4,0,76,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,21,290,20,485,490,3917,472,3733,18,184,805,2762,0,0,3567,0,0,100,1722,11105,1632,10732,1198,7124,338,4694,0.4,0,89,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,29,394,27,409,444,4127,422,3912,22,215,584,3392,0,0,3976,0,0,100,1470,11402,1413,10998,997,7135,243,5539,0.4,0,56,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,17,221,25,701,349,4356,333,4145,16,211,582,3448,0,0,4030,0,0,100,1164,11843,1107,11410,820,7135,274,5194,0.4,0,57,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,217,34,662,285,4299,269,4110,16,189,416,3431,0,0,3847,0,0,100,960,12221,915,11840,677,7133,165,4354,0.4,0,45,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,14,225,12,548,245,4447,237,4210,8,237,364,3659,0,0,4023,0,0,100,788,12550,752,12145,524,7134,122,4594,0.4,0,36,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,5,3,12,721,226,4352,213,4117,13,235,277,3867,0,0,4144,0,0,100,688,12548,659,12131,460,7134,122,5669,0.4,0,30,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,14,169,7,763,197,4602,185,4353,12,249,232,3856,0,0,4088,0,0,100,612,12794,587,12373,393,7134,102,4405,0.4,0,25,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,296,10,423,135,4199,132,4003,3,196,214,3959,0,0,4173,0,0,100,505,12545,475,12149,333,7133,90,4263,0.4,0,30,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,8,88,11,607,93,4119,89,3888,4,231,190,3838,0,0,4028,0,0,100,374,12343,357,11977,244,7135,64,4758,0.4,0,17,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,249,10,554,100,4158,98,3945,2,213,152,4129,0,0,4281,0,0,100,303,11932,287,11537,201,7134,67,3830,0.4,0,16,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,5,295,13,331,82,3744,78,3560,4,184,116,3760,0,0,3876,0,0,100,249,11452,240,11033,160,7123,40,5605,0.4,0,9,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,211,3,722,79,4021,76,3820,3,201,74,3643,0,0,3717,0,0,100,242,11341,232,10941,153,7135,48,5202,0.4,0,10,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,515,3,306,52,4301,48,4079,4,222,88,3677,0,0,3765,0,0,100,192,11491,182,11063,124,7131,33,4823,0.4,0,10,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,385,5,433,45,4094,40,3916,5,178,71,3271,0,0,3342,0,0,100,151,11819,146,11431,101,7134,32,5327,0.4,0,5,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,360,4,517,38,4500,36,4270,2,230,63,3520,0,0,3583,0,0,100,119,12316,114,11879,76,7135,13,5083,0.4,0,5,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,172,1,676,36,4582,35,4350,1,232,40,3803,0,0,3843,0,0,100,109,12578,103,12206,60,7135,18,5262,0.4,0,6,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,377,1,524,30,4468,29,4259,1,209,37,3649,0,0,3686,0,0,100,95,12950,89,12556,57,7135,14,5098,0.4,0,6,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,229,3,618,25,4799,24,4564,1,235,32,3994,0,0,4026,0,0,100,81,13271,79,12864,48,7135,5,5556,0.4,0,2,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,545,0,336,14,4828,13,4621,1,207,31,4067,0,0,4098,0,0,100,61,13552,58,13176,47,7135,9,4505,0.4,0,3,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,352,0,417,11,4564,11,4317,0,247,22,4040,0,0,4062,0,0,100,47,13613,47,13202,31,7135,8,4735,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,314,0,445,11,4517,10,4298,1,219,23,4328,0,0,4351,0,0,100,34,13305,33,12917,18,7135,1,4157,0.4,0,2,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,243,0,443,4,4341,4,4112,0,229,12,4328,0,0,4340,0,0,100,25,12846,25,12426,18,7126,6,5019,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,243,0,572,6,4230,6,4004,0,226,11,4090,0,0,4101,0,0,100,20,12486,17,12103,12,7135,4,4318,0.4,0,3,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,273,0,489,8,4339,8,4116,0,223,8,4023,0,0,4031,0,0,100,17,12339,16,11939,11,7133,4,4694,0.4,0,1,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,211,1,551,3,4063,3,3866,0,197,4,3863,0,0,3867,0,0,100,15,12076,15,11665,7,7130,2,4875,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,162,0,655,3,4176,3,3973,0,203,5,3757,0,0,3762,0,0,100,13,12012,12,11597,10,7132,1,4673,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,259,0,469,7,4095,5,3883,2,212,7,3845,0,0,3852,0,0,100,10,11766,10,11348,4,7131,2,4569,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,170,0,601,0,4089,0,3879,0,210,2,3608,0,0,3610,0,0,100,8,11748,7,11350,5,7135,1,4610,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,194,0,605,2,4198,2,3987,0,211,3,3701,0,0,3704,0,0,100,6,11771,6,11380,5,7133,2,4524,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,477,1,302,0,4141,0,3937,0,204,4,3611,0,0,3615,0,0,100,2,11830,2,11405,2,7128,0,4743,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,410,0,372,2,4012,2,3825,0,187,0,3608,0,0,3608,0,0,100,4,11748,4,11355,0,7134,0,4286,0.4,0,0,393,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,220,0,477,0,4032,0,3831,0,201,2,3693,250,0,3445,7,0,92,275,11509,257,11123,45,7131,12,4370,0.4,0,9,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,421,1,327,2,3960,2,3752,0,208,0,3664,0,0,3664,0,0,100,259,11345,251,11008,46,7134,14,4516,0.4,0,2,343,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,254,0,543,3,3926,3,3730,0,196,2,3556,0,0,3558,0,0,100,252,11304,235,10898,46,7134,15,4550,0.4,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,428,2,351,5,4234,4,4025,1,209,230,3475,0,0,3705,0,0,100,9,11578,9,11165,6,7135,2,4623,0.4,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,347,0,414,10,4132,9,3911,1,221,2,3499,0,0,3501,0,0,100,16,11715,16,11306,11,7132,2,5341,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,325,0,583,7,4138,7,3913,0,225,3,3481,0,0,3484,0,0,100,20,11878,18,11458,12,7131,2,4225,0.4,0,2,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,363,0,330,9,4225,9,4012,0,213,4,3716,0,0,3720,0,0,100,23,11887,23,11471,11,7130,2,4528,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,405,0,330,5,4216,5,4018,0,198,8,3634,0,0,3642,0,0,100,20,11981,20,11582,12,7135,3,3414,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,224,0,359,2,4051,2,3854,0,197,6,3655,0,0,3661,0,0,100,16,11907,16,11491,6,7133,1,4817,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,473,0,356,0,4053,0,3844,0,209,9,3749,0,0,3758,0,0,100,7,11713,7,11301,4,7131,1,4306,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,311,0,403,5,3809,5,3594,0,215,5,3721,0,0,3726,0,0,100,7,11314,7,10939,3,7132,0,4519,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,512,0,250,3,3915,3,3743,0,172,2,3596,0,0,3598,0,0,100,8,11193,8,10752,4,7121,2,5763,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,227,1,755,2,4317,2,4106,0,211,0,3545,0,0,3545,0,0,100,10,11454,10,11068,3,7133,1,3823,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,239,0,377,0,4184,0,3972,0,212,5,3327,0,0,3332,0,0,100,5,11842,5,11463,4,7134,0,4387,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,385,0,378,0,4247,0,4023,0,224,3,3452,0,0,3455,0,0,100,2,12173,2,11752,2,7134,0,4488,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,282,0,438,0,4109,0,3923,0,186,2,3837,0,0,3839,0,0,100,0,11950,0,11549,0,7135,0,5385,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,108,0,806,1,4431,1,4213,0,218,0,3725,272,0,3453,7,0,92,292,12050,282,11677,42,7133,9,4503,0.4,0,3,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,309,0,444,1,3964,1,3747,0,217,0,3769,0,0,3769,0,0,100,283,11794,268,11414,66,7134,17,4053,0.4,0,9,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,258,1,403,3,3993,3,3809,0,184,0,3644,0,0,3644,0,0,100,271,11687,256,11284,64,7130,22,4895,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,236,3,608,10,4237,8,4006,2,231,252,3806,0,0,4058,0,0,100,12,11622,12,11227,6,7130,0,4460,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,205,0,508,8,4302,8,4072,0,230,1,3540,0,0,3541,0,0,100,19,11897,17,11540,9,7135,4,4839,0.4,0,2,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,284,0,546,9,3810,8,3608,1,202,3,3527,0,0,3530,0,0,100,22,11755,22,11340,10,7132,2,4804,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,174,0,624,8,4136,8,3933,0,203,6,3724,0,0,3730,0,0,100,24,11676,23,11258,13,7117,4,3908,0.4,0,1,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,199,0,407,9,4062,9,3877,0,185,8,3818,0,0,3826,0,0,100,24,11435,24,11053,19,7122,4,4569,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,371,1,390,4,4072,4,3847,0,225,7,3387,0,0,3394,0,0,100,21,11652,20,11250,11,7132,0,4436,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,0,721,3,3974,3,3782,0,192,8,3619,0,0,3627,0,0,100,15,11545,15,11126,11,7131,3,4860,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,329,1,488,2,4060,2,3856,0,204,8,3586,0,0,3594,0,0,100,9,11538,9,11126,4,7128,1,4644,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,82,0,670,1,3931,1,3764,0,167,4,3570,0,0,3574,0,0,100,6,11427,6,11034,2,7134,0,4334,0.4,0,0,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,231,0,498,1,3996,1,3824,0,172,3,3504,0,0,3507,0,0,100,4,11466,4,11047,1,7133,0,4232,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,247,0,492,1,4123,1,3925,0,198,2,3598,0,0,3600,0,0,100,3,11499,2,11123,1,7134,0,4810,0.4,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,288,0,506,0,3799,0,3592,0,207,0,3515,0,0,3515,0,0,100,2,11328,2,10931,2,7132,0,4478,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,262,0,536,0,4093,0,3890,0,203,1,3512,0,0,3513,0,0,100,1,11435,1,11029,0,7133,0,5125,0.4,0,0,406,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,316,0,526,0,3829,0,3625,0,204,1,3668,267,0,3402,7,0,92,277,10999,266,10621,32,7123,11,4723,0.4,0,4,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,352,0,494,2,4174,2,3971,0,203,0,3324,0,0,3324,0,0,100,268,11396,257,10985,44,7133,8,5106,0.4,0,3,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,66,1,775,2,4176,2,3972,0,204,0,3582,0,0,3582,0,0,100,259,11507,244,11147,52,7133,12,3830,0.4,0,5,370,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,106,2,528,8,4313,8,4068,0,245,241,3302,0,0,3543,0,0,100,11,12069,10,11687,8,7133,1,5149,0.4,0,1,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,284,0,591,8,4254,8,4052,0,202,1,3699,0,0,3700,0,0,100,17,12167,16,11774,9,7135,2,4698,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,183,2,572,6,4217,6,4013,0,204,1,3697,0,0,3698,0,0,100,21,12214,20,11812,7,7133,2,4940,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,447,1,322,4,4283,4,4086,0,197,7,3854,0,0,3861,0,0,100,17,12170,17,11776,10,7127,3,4249,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,248,0,477,0,3791,0,3604,0,187,7,3783,0,0,3790,0,0,100,10,11709,10,11289,6,7123,2,4720,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,387,0,343,0,4083,0,3852,0,231,6,3733,0,0,3739,0,0,100,4,11555,4,11149,4,7129,0,5060,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,335,0,510,2,4287,2,4059,0,228,4,3796,0,0,3800,0,0,100,2,11551,2,11161,1,7132,0,5302,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,133,0,724,1,4286,1,4092,0,194,0,3326,0,0,3326,0,0,100,3,12051,3,11648,2,7132,1,5238,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,410,0,500,2,4586,2,4373,0,213,0,3589,0,0,3589,0,0,100,5,12568,5,12151,2,7135,0,5095,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,285,0,550,0,4394,0,4176,0,218,2,3812,0,0,3814,0,0,100,3,12651,3,12290,1,7134,1,5250,0.4,0,0,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,399,0,451,1,4708,1,4498,0,210,1,3819,0,0,3820,0,0,100,3,13103,3,12721,0,7135,0,4616,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,314,0,469,0,4721,0,4503,0,218,2,4110,282,0,3830,7,0,92,296,13129,276,12761,50,7135,18,4414,0.4,0,10,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,338,0,417,2,4275,2,4065,0,210,0,3934,0,0,3934,0,0,100,278,13024,269,12649,73,7134,14,4417,0.4,0,5,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,482,0,283,6,4288,6,4084,0,204,1,4242,0,0,4243,0,0,100,274,12626,263,12253,74,7135,18,4470,0.4,0,3,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,194,1,504,11,4156,10,3957,1,199,255,4149,0,0,4404,0,0,100,18,12190,18,11782,13,7135,4,5417,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,205,1,674,8,4235,8,4049,0,186,2,3823,0,0,3825,0,0,100,24,12121,24,11691,17,7135,2,5091,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,327,0,527,10,4332,10,4132,0,200,6,3827,0,0,3833,0,0,100,28,12122,27,11763,19,7135,2,4082,0.4,0,1,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,236,0,455,11,4216,10,4022,1,194,9,3671,0,0,3680,0,0,100,28,12230,26,11874,18,7134,7,4650,0.4,0,2,356,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,233,2,539,6,4369,6,4175,0,194,8,3812,0,0,3820,0,0,100,24,12366,24,11993,18,7135,2,4645,0.4,0,0,373,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,89,0,703,5,4318,5,4111,0,207,9,3879,0,0,3888,0,0,100,20,12365,19,11971,8,7131,2,3774,0.4,0,1,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,155,0,484,1,3939,0,3739,1,200,9,3775,0,0,3784,0,0,100,10,12067,9,11689,6,7134,1,4343,0.4,0,1,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,165,0,536,1,3892,1,3719,0,173,5,3898,0,0,3903,0,0,100,5,11606,5,11201,2,7134,1,4603,0.4,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,222,0,558,3,3837,3,3633,0,204,4,3860,0,0,3864,0,0,100,4,11102,4,10692,4,7122,0,4882,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,243,0,577,2,3914,2,3722,0,192,0,3477,0,0,3477,0,0,100,6,11061,6,10656,5,7135,1,4790,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,321,0,519,1,3833,1,3661,0,172,1,3407,0,0,3408,0,0,100,6,11026,5,10622,4,7130,0,4010,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,366,0,325,1,3949,1,3750,0,199,2,3361,0,0,3363,0,0,100,4,11138,4,10786,1,7127,0,4661,0.4,0,0,352,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,276,0,506,1,3986,1,3784,0,202,2,3448,0,0,3450,0,0,100,3,11249,3,10854,1,7134,1,4458,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,332,0,402,0,4018,0,3832,0,186,1,3417,0,0,3418,0,0,100,2,11385,2,10962,1,7133,0,4843,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,152,0,662,1,3940,1,3717,0,223,1,3475,0,0,3476,0,0,100,2,11341,1,10960,1,7132,0,5386,0.4,0,1,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,284,0,602,0,4243,0,4008,0,235,1,3517,0,0,3518,0,0,100,0,11593,0,11217,0,7135,0,5042,0.4,0,0,376,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
