run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
184,0,294,0,493,0,4638,0,4418,0,220,1,3871,0,0,3872,0,0,100,1,12691,1,12277,1,7526,0,4414,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,217,0,549,0,4235,0,4029,0,206,1,3520,0,0,3521,0,0,100,0,12922,0,12500,0,7520,0,4983,0.3,0,0,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,212,0,590,1,4230,1,4016,0,214,0,4142,266,0,3876,7,0,92,280,12388,268,12033,44,7524,20,4915,0.3,0,10,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,165,1,636,2,4499,2,4249,0,250,0,4141,0,0,4141,0,0,100,270,12309,255,11907,48,7527,21,4487,0.3,0,9,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,136,1,593,12,4372,12,4140,0,232,0,3814,0,0,3814,0,0,100,267,12382,250,12018,49,7527,20,4833,0.3,0,6,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,113,4,698,10,4217,8,4021,2,196,237,3665,0,0,3902,0,0,100,21,12500,16,12110,9,7525,3,5351,0.3,0,5,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,305,0,584,5,4431,5,4243,0,188,2,4011,0,0,4013,0,0,100,19,12455,17,12087,11,7524,4,5551,0.3,0,2,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,321,0,645,13,4342,12,4141,1,201,7,3898,0,0,3905,0,0,100,22,12456,21,12034,13,7527,6,4538,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,211,0,505,11,4247,9,4069,2,178,5,3769,0,0,3774,0,0,100,25,12444,22,12051,11,7524,4,4883,0.3,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,286,0,498,8,4394,7,4205,1,189,4,3950,0,0,3954,0,0,100,25,12417,18,12020,16,7521,5,4897,0.3,0,7,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,327,0,462,7,4459,7,4240,0,219,8,3851,0,0,3859,0,0,100,17,12531,14,12123,14,7525,4,4741,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,379,1,376,3,4228,3,4041,0,187,5,3798,0,0,3803,0,0,100,12,12474,9,12042,5,7527,4,4659,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,390,0,399,2,4253,2,4026,0,227,4,3901,0,0,3905,0,0,100,7,12323,7,11921,2,7527,1,5311,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,279,1,609,4,4324,4,4099,0,225,4,3953,0,0,3957,0,0,100,7,12215,5,11765,3,7527,0,4340,0.3,0,2,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,357,0,377,3,4317,3,4080,0,237,1,3725,0,0,3726,0,0,100,7,12269,6,11857,2,7525,1,5205,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,231,1,655,2,4360,2,4126,0,234,2,3720,0,0,3722,0,0,100,6,12413,6,12011,3,7520,3,4565,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,154,0,599,1,4357,1,4133,0,224,1,3852,0,0,3853,0,0,100,6,12426,4,12013,6,7522,0,5004,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,182,0,656,1,4501,1,4281,0,220,2,3819,0,0,3821,0,0,100,3,12627,2,12168,2,7526,1,4654,0.3,0,1,459,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,146,0,656,1,4296,1,4088,0,208,2,3839,0,0,3841,0,0,100,1,12549,1,12143,0,7527,0,5774,0.3,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,331,0,611,0,4497,0,4284,0,213,0,3871,277,0,3594,7,0,92,291,12571,275,12176,40,7519,13,4034,0.3,0,7,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,228,4,433,4,4221,4,4018,0,203,0,3983,0,0,3983,0,0,100,279,12342,261,11944,46,7526,16,3847,0.3,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,5,159,1,454,4,3992,4,3775,0,217,1,3834,0,0,3835,0,0,100,264,12020,243,11623,53,7522,21,4787,0.3,0,9,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,155,5,610,8,4080,8,3851,0,229,237,3906,0,0,4143,0,0,100,14,11717,11,11300,8,7520,4,5171,0.3,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,280,0,586,7,4099,6,3885,1,214,1,3746,0,0,3747,0,0,100,16,11566,13,11176,11,7520,4,4865,0.3,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,335,0,503,15,4127,13,3912,2,215,2,3526,0,0,3528,0,0,100,24,11685,22,11260,14,7525,4,4706,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,287,1,484,4,4073,3,3858,1,215,4,3583,0,0,3587,0,0,100,21,11674,15,11263,12,7525,8,5053,0.3,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,587,1,271,11,4241,10,4012,1,229,5,3596,0,0,3601,0,0,100,20,11825,18,11434,8,7525,2,4642,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,276,1,477,3,4274,3,4067,0,207,7,3643,0,0,3650,0,0,100,14,11990,13,11611,5,7526,1,4970,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,293,0,570,2,4326,2,4089,0,237,2,3598,0,0,3600,0,0,100,13,12242,12,11822,7,7527,4,5376,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,377,0,505,3,4470,2,4238,1,232,9,3748,0,0,3757,0,0,100,5,12461,5,12072,2,7527,1,6022,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,444,0,552,2,4690,2,4467,0,223,1,3809,0,0,3810,0,0,100,6,12874,6,12432,6,7527,2,5474,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,488,1,431,2,5002,1,4754,1,248,2,3812,0,0,3814,0,0,100,5,13541,5,13115,2,7527,0,5292,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,497,0,343,0,4767,0,4541,0,226,2,3962,0,0,3964,0,0,100,3,13834,3,13405,1,7526,1,4500,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,293,0,412,4,4763,4,4536,0,227,2,4167,0,0,4169,0,0,100,5,13920,5,13497,1,7527,0,5262,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,227,0,657,0,4784,0,4505,0,279,1,4487,0,0,4488,0,0,100,4,13689,3,13273,2,7527,1,4741,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,293,0,501,1,4611,1,4358,0,253,0,4257,0,0,4257,0,0,100,4,13543,4,13137,1,7527,0,5277,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,390,0,503,0,4691,0,4467,0,224,3,4263,0,0,4266,0,0,100,1,13478,1,13072,1,7526,1,5024,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,329,0,469,1,4638,1,4402,0,236,0,4288,0,0,4288,0,0,100,2,13341,2,12929,2,7525,1,5486,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,358,0,518,0,4664,0,4417,0,247,1,4122,0,0,4123,0,0,100,1,13367,1,12979,1,7526,1,5032,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,222,0,590,0,4481,0,4279,0,202,0,4170,0,0,4170,0,0,100,1,13213,1,12807,0,7527,0,4997,0.3,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,350,0,489,1,4631,1,4392,0,239,1,4169,304,0,3866,7,0,92,321,13043,298,12620,53,7527,19,4915,0.3,0,8,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,89,3,709,7,4700,7,4446,0,254,0,4166,0,0,4166,0,0,100,305,13061,285,12654,68,7527,28,5422,0.3,0,13,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,69,3,848,11,4650,11,4417,0,233,0,3981,0,0,3981,0,0,100,296,13225,283,12843,63,7526,16,5289,0.3,0,7,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,140,5,692,9,4601,9,4368,0,233,267,4001,0,0,4268,0,0,100,25,13348,23,12900,15,7524,6,4367,0.3,0,2,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,334,0,421,9,4402,9,4189,0,213,5,4192,0,0,4197,0,0,100,27,13031,26,12647,17,7527,6,4591,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,264,0,467,6,4459,6,4227,0,232,9,4156,0,0,4165,0,0,100,23,12858,21,12433,15,7527,6,4296,0.3,0,2,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,287,0,482,11,4169,10,3946,1,223,8,4102,0,0,4110,0,0,100,23,12414,21,11994,12,7523,3,5730,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,408,0,519,9,4074,9,3874,0,200,9,3905,0,0,3914,0,0,100,21,12084,20,11654,15,7521,3,4951,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,118,0,718,6,4112,5,3900,1,212,4,3950,0,0,3954,0,0,100,21,11738,17,11317,9,7519,2,5234,0.3,0,4,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,270,0,605,3,4494,3,4273,0,221,7,3658,0,0,3665,0,0,100,13,12075,13,11705,10,7526,6,3926,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,147,0,495,4,4285,4,4038,0,247,6,3622,0,0,3628,0,0,100,11,12281,10,11842,9,7526,2,5187,0.3,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,200,0,678,4,4496,3,4283,1,213,3,3613,0,0,3616,0,0,100,10,12654,10,12242,6,7523,1,4753,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,497,0,309,5,4398,5,4176,0,222,3,3996,0,0,3999,0,0,100,12,12557,10,12156,6,7525,2,4613,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,302,0,468,3,4000,3,3813,0,187,4,3767,0,0,3771,0,0,100,9,12324,9,11929,4,7517,3,5941,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,147,0,824,4,4326,4,4101,0,225,2,4023,0,0,4025,0,0,100,11,12143,8,11706,7,7518,2,4451,0.3,0,3,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,234,0,543,1,4199,1,3973,0,226,3,3896,0,0,3899,0,0,100,6,11928,6,11519,3,7527,0,4696,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,134,0,648,2,4259,2,4068,0,191,2,3539,0,0,3541,0,0,100,6,12174,5,11770,3,7526,0,4917,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,143,0,692,1,4670,1,4435,0,235,2,3831,0,0,3833,0,0,100,4,12534,4,12115,0,7525,0,4660,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,155,0,666,1,4455,1,4240,0,215,1,3699,260,0,3440,7,0,92,282,12665,268,12276,30,7523,10,6465,0.3,0,9,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,205,3,841,1,4361,1,4118,0,243,2,3791,0,0,3793,0,0,100,267,12755,256,12352,42,7525,19,4608,0.3,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,263,1,517,4,4327,4,4099,0,228,1,4159,0,0,4160,0,0,100,259,12426,244,12041,43,7522,19,4490,0.3,0,6,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,360,2,378,9,4383,9,4158,0,225,239,3870,0,0,4109,0,0,100,14,12469,12,12014,10,7526,3,3862,0.3,0,2,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,180,0,480,9,4134,9,3921,0,213,1,3870,0,0,3871,0,0,100,20,12200,18,11785,10,7525,4,5495,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,313,2,575,4,4363,4,4161,0,202,4,3825,0,0,3829,0,0,100,18,12244,15,11831,8,7520,1,5311,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,315,0,571,9,4100,9,3899,0,201,5,3872,0,0,3877,0,0,100,19,11986,16,11554,13,7511,3,5762,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,471,0,500,11,4454,10,4218,1,236,5,3639,0,0,3644,0,0,100,21,12273,19,11834,15,7517,5,4259,0.3,0,2,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,230,0,495,4,4417,4,4189,0,228,2,3833,0,0,3835,0,0,100,21,12335,21,11959,15,7527,4,5153,0.3,0,0,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,275,2,608,2,4484,2,4234,0,250,8,3637,0,0,3645,0,0,100,15,12724,15,12359,10,7527,3,5635,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,412,1,518,1,4668,1,4430,0,238,9,3959,0,0,3968,0,0,100,7,12973,6,12523,4,7525,1,4805,0.3,0,1,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,424,1,411,3,4629,3,4398,0,231,4,3900,0,0,3904,0,0,100,5,13157,3,12746,1,7527,0,4588,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,234,0,541,0,4525,0,4260,0,265,1,3997,0,0,3998,0,0,100,2,13182,2,12753,0,7527,0,4499,0.3,0,0,429,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,296,0,465,2,4314,2,4075,0,239,0,4146,278,0,3868,7,0,92,294,12699,278,12303,38,7526,13,4753,0.3,0,6,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,400,2,393,3,4350,3,4138,0,212,2,4099,0,0,4101,0,0,100,279,12467,262,12057,49,7521,23,4860,0.3,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,158,4,612,5,4333,4,4102,1,231,0,4039,0,0,4039,0,0,100,266,12266,252,11877,52,7526,15,5259,0.3,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,287,0,651,10,4329,9,4118,1,211,248,3715,0,0,3963,0,0,100,13,12401,12,11978,6,7526,4,5078,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,230,0,589,8,4336,7,4112,1,224,1,3856,0,0,3857,0,0,100,18,12389,18,11970,9,7525,3,4601,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,293,0,424,8,4385,7,4173,1,212,2,3827,0,0,3829,0,0,100,23,12447,20,12056,15,7522,7,4950,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,419,1,390,13,4585,12,4356,1,229,8,3835,0,0,3843,0,0,100,24,12717,20,12352,14,7527,10,4522,0.3,0,4,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,224,1,537,6,4309,6,4069,0,240,5,3886,0,0,3891,0,0,100,21,12687,20,12260,11,7527,1,4902,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,460,1,351,7,4323,7,4117,0,206,7,3929,0,0,3936,0,0,100,20,12580,19,12148,14,7526,4,4334,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,316,0,419,2,4025,2,3779,0,246,8,4061,0,0,4069,0,0,100,13,12029,10,11590,9,7525,4,6089,0.3,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,140,1,849,3,4461,3,4240,0,221,3,3799,0,0,3802,0,0,100,10,12175,9,11793,5,7525,1,4941,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,191,0,641,4,4515,4,4269,0,246,6,3806,0,0,3812,0,0,100,7,12399,5,12005,7,7527,5,5454,0.3,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,196,0,703,7,4474,7,4273,0,201,0,3553,0,0,3553,0,0,100,12,12852,9,12449,7,7524,3,5199,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,232,0,626,3,4774,3,4534,0,240,1,3955,0,0,3956,0,0,100,11,13184,10,12758,8,7524,4,4779,0.3,0,1,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,232,0,534,2,4865,2,4603,0,262,2,4012,0,0,4014,0,0,100,10,13512,8,13118,9,7527,5,4798,0.3,0,2,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,188,2,594,5,4370,5,4158,0,212,5,4003,0,0,4008,0,0,100,8,13411,8,12962,3,7527,0,5432,0.3,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,0,954,1,4436,1,4203,0,233,2,4292,0,0,4294,0,0,100,7,13013,7,12575,1,7527,0,5332,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,495,0,374,3,4504,2,4276,1,228,1,4314,0,0,4315,0,0,100,8,12689,6,12245,5,7524,1,5301,0.3,0,2,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,418,0,475,1,4421,1,4198,0,223,4,3859,0,0,3863,0,0,100,3,12714,3,12278,1,7519,0,4542,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,224,0,537,0,4565,0,4346,0,219,1,3897,0,0,3898,0,0,100,2,12855,2,12447,1,7519,1,5814,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,381,0,574,0,4589,0,4386,0,203,1,4019,0,0,4020,0,0,100,1,12945,1,12555,1,7526,0,5307,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,378,0,467,1,4361,1,4141,0,220,1,3906,0,0,3907,0,0,100,1,12913,1,12461,0,7525,0,4787,0.3,0,0,452,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,317,0,451,0,4783,0,4530,0,253,0,4043,258,0,3785,7,0,92,272,12960,252,12544,49,7527,15,4394,0.3,0,14,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
