run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
58,122,372,410,364,3064,4229,2911,4011,153,218,6540,3962,4150,0,6352,43,0,56,16844,17354,16417,17012,7341,7817,3955,4983,0.2,0,355,414,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,192,357,450,469,3271,4529,3096,4295,175,234,6397,4145,4098,0,6444,43,0,56,17331,17298,16854,16920,7341,7817,4306,5204,0.2,0,423,432,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,406,229,335,629,3283,4151,3116,3959,167,192,2942,8495,4283,0,7154,43,0,56,21400,12502,20813,12236,7341,7809,2615,4817,0.2,0,418,435,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,26,269,412,493,3264,4258,3099,4019,165,239,6548,3909,0,4367,6090,0,47,52,17484,16858,17029,16496,7341,7817,3027,3941,0.2,0,398,419,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,125,349,395,305,3137,4119,2979,3922,158,197,6713,4219,4300,0,6632,43,0,56,17672,16325,17211,16000,7341,7817,3527,4707,0.2,0,413,373,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,332,380,258,412,3122,4384,2953,4152,169,232,6921,3860,4139,0,6642,43,0,56,17491,16450,17027,16115,7341,7817,3447,4870,0.2,0,388,411,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,181,141,414,676,2982,4295,2833,4078,149,217,3032,7931,4317,0,6646,43,0,56,21249,12400,20700,12185,7341,7808,3393,5330,0.2,0,370,394,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,334,133,236,750,3024,4205,2872,3974,152,231,6758,3837,0,4556,6039,0,47,52,16933,16997,16508,16654,7341,7817,3081,4989,0.2,0,389,379,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,124,329,385,502,2766,4260,2615,4036,151,224,6634,4105,4208,0,6531,43,0,56,16797,16711,16345,16357,7341,7817,2698,5125,0.2,0,400,406,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,243,140,198,735,2734,4530,2598,4287,136,243,6675,4015,4156,0,6534,43,0,56,16530,16755,16108,16415,7341,7817,3269,5541,0.2,0,374,388,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,197,333,343,647,2912,4704,2762,4488,150,216,2816,8001,4164,0,6653,43,0,56,20336,13027,19826,12791,7341,7817,3379,5390,0.2,0,339,407,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,71,388,559,534,2828,4581,2676,4358,152,223,6378,3961,0,4423,5916,0,47,52,16245,17739,15783,17351,7340,7817,2266,4792,0.2,0,407,443,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,189,333,152,512,2858,4453,2729,4238,129,215,6331,4170,4070,0,6431,43,0,56,16368,17537,15901,17208,7341,7817,3080,4720,0.2,0,385,411,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,281,205,236,553,2627,4460,2506,4214,121,246,6467,4371,4231,0,6607,43,0,56,16259,17184,15806,16818,7341,7817,3372,4800,0.2,0,398,421,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,106,153,468,664,2797,4270,2669,4034,128,236,2631,8274,4247,0,6658,43,0,56,20190,12701,19634,12447,7341,7817,3212,5332,0.2,0,394,416,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,180,349,356,559,2766,4491,2616,4297,150,194,6322,4138,0,4434,6026,0,47,52,16019,17171,15555,16808,7340,7817,3305,5353,0.2,0,397,430,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,158,376,375,578,2615,4520,2485,4299,130,221,6240,4116,4065,0,6291,43,0,56,15956,17112,15535,16732,7341,7817,3045,5825,0.2,0,375,426,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,159,293,334,674,2777,4686,2639,4445,138,241,6441,3903,4146,0,6198,43,0,56,15972,17418,15517,17042,7341,7816,3258,5384,0.2,0,413,418,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,232,157,338,719,2909,4627,2759,4383,150,244,2540,8185,4203,0,6522,43,0,56,20057,13349,19507,13098,7341,7817,3340,5273,0.2,0,386,415,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,264,287,276,545,2796,4729,2636,4483,160,246,6064,4223,0,4276,6011,0,47,52,16181,17778,15758,17409,7337,7817,3754,5709,0.2,0,376,416,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,131,0,480,945,3022,4863,2868,4638,154,225,6303,4338,4214,0,6427,43,0,56,16656,17831,16211,17510,7341,7817,3500,5379,0.2,0,356,410,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,385,581,502,3009,5053,2871,4790,138,263,6530,4261,4151,0,6640,43,0,56,16820,18165,16350,17804,7341,7817,3399,5381,0.2,0,425,406,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,51,81,505,841,3023,4800,2863,4586,160,214,2575,8307,4271,0,6611,43,0,56,21022,14212,20488,13955,7341,7816,2959,4759,0.2,0,375,416,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,117,325,381,434,3043,4618,2899,4371,144,247,6600,4513,0,4770,6343,0,47,52,16900,18724,16426,18319,7341,7817,3487,4761,0.2,0,402,477,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,199,177,367,617,3177,4635,3021,4400,156,235,6570,4668,4339,0,6899,43,0,56,17322,18176,16895,17813,7341,7817,3014,5000,0.2,0,370,420,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,160,317,348,525,2823,4197,2666,3989,157,208,6665,4459,4352,0,6772,43,0,56,17351,17470,16940,17067,7341,7817,3007,4967,0.2,0,382,432,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,100,327,382,474,2707,4562,2580,4344,127,218,2861,8590,4518,0,6933,43,0,56,21280,12939,20772,12695,7341,7815,3891,5038,0.2,0,347,405,0,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,102,130,552,706,2779,4087,2624,3891,155,196,6921,4293,0,4830,6384,0,47,52,16568,17248,16111,16890,7341,7817,3488,5162,0.2,0,393,422,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,143,283,435,624,2912,4538,2769,4311,143,227,6586,3889,4113,0,6362,43,0,56,16511,17449,16075,17090,7339,7817,2424,4605,0.2,0,378,417,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,155,103,260,651,2835,4255,2686,4033,149,222,6631,4222,4143,0,6710,43,0,56,16375,17034,15990,16687,7341,7817,2788,4901,0.2,0,364,368,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,244,113,221,720,2743,4380,2605,4173,138,207,2549,8237,4173,0,6613,43,0,56,20314,12746,19759,12468,7341,7816,2892,5671,0.2,0,396,437,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,203,162,254,812,2661,4547,2525,4311,136,236,6435,4203,0,4545,6093,0,47,52,15954,17240,15495,16896,7341,7816,3099,5314,0.2,0,406,397,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,170,540,322,368,2595,4420,2457,4203,138,217,6393,3910,3963,0,6340,43,0,56,15625,17302,15169,16904,7341,7817,3350,4746,0.2,0,398,456,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,334,50,205,744,2567,4513,2439,4318,128,195,6296,4070,3971,0,6395,43,0,56,15386,17261,14939,16870,7340,7817,3296,5222,0.2,0,403,435,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,284,165,240,728,2764,4405,2614,4171,150,234,2447,8287,4229,0,6505,43,0,56,19436,12896,18895,12667,7340,7810,2529,4542,0.2,0,401,369,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,143,257,287,457,2844,4389,2711,4163,133,226,5950,4116,0,4335,5731,0,47,52,15753,17185,15295,16802,7341,7817,3622,5318,0.2,0,402,439,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,266,379,323,519,2983,4400,2825,4176,158,224,5932,4181,4019,0,6094,43,0,56,16318,16918,15892,16583,7340,7817,3609,5613,0.2,0,350,411,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,167,239,414,660,2867,4793,2725,4560,142,233,6391,4076,4058,0,6409,43,0,56,16396,17184,15960,16819,7341,7817,3368,4065,0.2,0,384,417,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,294,296,265,409,2988,4122,2841,3895,147,227,2636,8022,4148,0,6510,43,0,56,20421,12817,19867,12554,7341,7811,3201,4828,0.2,0,391,426,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,228,192,315,579,2962,4259,2808,4029,154,230,6382,4055,0,4421,6016,0,47,52,16402,17089,15975,16728,7341,7817,4004,4226,0.2,0,369,419,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,112,282,563,426,3118,4189,2973,3960,145,229,6368,4421,4185,0,6604,43,0,56,16857,16408,16397,16029,7341,7817,3721,5569,0.2,0,404,435,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,402,614,572,3246,4522,3092,4303,154,219,6524,3777,3986,0,6315,43,0,56,17053,16675,16623,16355,7341,7817,3305,4910,0.2,0,363,387,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,313,448,260,345,3104,4096,2954,3923,150,173,2723,7988,4205,0,6506,43,0,56,21152,12400,20652,12155,7341,7807,3340,5712,0.2,0,345,400,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,178,266,418,753,3182,4473,3028,4246,154,227,6708,3899,0,4539,6068,0,47,52,17088,17157,16653,16780,7341,7817,3363,5236,0.2,0,384,428,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,131,580,433,331,3234,4476,3090,4232,144,244,6620,4192,4203,0,6609,43,0,56,17441,16954,16968,16583,7340,7817,4155,5484,0.2,0,417,427,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,282,253,399,621,3056,4670,2902,4445,154,225,6700,3789,4061,0,6428,43,0,56,17335,17356,16910,17007,7341,7817,2986,5479,0.2,0,380,394,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,82,296,423,571,2775,4841,2642,4614,133,227,2954,8244,4399,0,6799,43,0,56,21087,13507,20531,13237,7341,7817,3091,5200,0.2,0,401,425,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,395,515,473,3191,5153,3050,4897,141,256,6805,4147,0,4790,6162,0,47,52,16894,18911,16457,18553,7341,7817,3619,5222,0.2,0,387,408,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,245,215,339,614,2996,4655,2846,4436,150,219,6527,4340,4275,0,6592,43,0,56,17157,18774,16693,18421,7341,7817,3834,5567,0.2,0,400,417,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,381,345,246,606,3141,5127,2986,4869,155,258,6585,4493,4309,0,6769,43,0,56,17503,18945,17051,18598,7341,7817,3221,4796,0.2,0,384,415,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,143,178,399,589,3084,4540,2935,4290,149,250,3007,9169,4789,0,7387,43,0,56,21881,13855,21377,13612,7341,7817,3126,4587,0.2,0,372,375,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,243,345,261,463,2937,4564,2786,4338,151,226,6618,4369,0,4710,6277,0,47,52,17656,18417,17182,18038,7341,7817,3392,4307,0.2,0,383,470,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,265,46,325,645,2837,4504,2689,4267,148,237,6829,4759,4553,0,7035,43,0,56,17704,17666,17255,17341,7341,7817,3067,5390,0.2,0,387,387,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,108,192,432,709,3026,4322,2864,4135,162,187,7275,4192,4476,0,6991,43,0,56,17428,17397,16964,17086,7341,7817,3353,4854,0.2,0,388,387,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,328,351,188,442,3115,4380,2957,4155,158,225,2732,8583,4346,0,6969,43,0,56,21641,12791,21066,12524,7341,7811,2976,5288,0.2,0,382,460,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,218,389,296,487,2809,4283,2663,4049,146,234,6756,4184,0,4629,6311,0,47,52,17094,17142,16631,16812,7341,7817,3173,4743,0.2,0,412,381,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,313,371,216,437,2864,4416,2720,4178,144,238,6833,4040,4226,0,6647,43,0,56,16859,17082,16406,16725,7341,7817,2983,4891,0.2,0,405,405,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,90,227,397,601,2893,4184,2746,3964,147,220,6827,4058,4216,0,6669,43,0,56,16636,16778,16181,16437,7339,7817,2854,5438,0.2,0,384,412,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,90,488,340,407,2634,4401,2493,4193,141,208,2624,8169,4163,0,6630,43,0,56,20307,12587,19759,12338,7341,7812,2900,5100,0.2,0,367,430,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,213,145,240,714,2754,4689,2609,4478,145,211,6451,4112,0,4457,6106,0,47,52,16002,17275,15565,16931,7341,7817,3254,4694,0.2,0,395,386,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,302,374,239,399,2789,4547,2647,4308,142,239,6503,3882,4027,0,6358,43,0,56,15851,17500,15414,17172,7340,7817,2838,4661,0.2,0,401,364,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,149,219,334,595,2869,4423,2737,4198,132,225,6185,4093,3991,0,6287,43,0,56,16057,17402,15622,17068,7341,7817,3182,5141,0.2,0,401,368,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,169,278,347,578,2612,4293,2474,4088,138,205,2515,8445,4358,0,6602,43,0,56,20050,12824,19501,12571,7341,7814,3403,5071,0.2,0,386,416,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,172,201,394,655,2686,4464,2535,4255,151,209,6216,4228,0,4450,5994,0,47,52,15933,17165,15509,16830,7339,7817,3170,4205,0.2,0,366,393,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,130,161,404,533,2845,4179,2711,3945,134,234,6318,4104,4075,0,6347,43,0,56,16072,16806,15587,16477,7339,7817,3466,5193,0.2,0,414,400,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,367,76,243,814,2955,4471,2808,4242,147,229,6366,3962,4002,0,6326,43,0,56,16140,16889,15708,16525,7341,7817,3285,5216,0.2,0,385,411,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,109,226,421,629,2932,4346,2801,4119,131,227,2476,8227,4183,0,6520,43,0,56,20313,12530,19733,12273,7340,7810,3577,5263,0.2,0,422,415,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,327,381,280,487,2871,4570,2751,4315,120,255,6250,3877,0,4363,5764,0,47,52,16342,17209,15928,16867,7341,7817,3628,5235,0.2,0,387,369,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,165,262,439,602,2944,4351,2812,4119,132,232,6345,4130,4071,0,6404,43,0,56,16578,16987,16138,16650,7341,7816,3619,4880,0.2,0,383,394,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,107,426,490,403,3167,4333,3026,4092,141,241,6561,3997,4006,0,6552,43,0,56,16725,16867,16320,16515,7341,7817,3331,4860,0.2,0,376,381,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,217,266,376,545,3248,4318,3075,4122,173,196,2693,8192,4249,0,6636,43,0,56,21048,12578,20556,12325,7341,7812,3901,4630,0.2,0,361,384,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,279,53,369,732,3195,4381,3038,4205,157,176,6446,4060,0,4483,6023,0,47,52,17240,17072,16804,16728,7341,7817,3580,4909,0.2,0,365,415,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,180,208,411,639,3389,4466,3212,4243,177,223,6617,3979,4161,0,6435,43,0,56,17673,17120,17237,16758,7341,7817,3237,5178,0.2,0,387,411,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,367,510,188,404,3040,4363,2901,4145,139,218,6881,3996,4338,0,6539,43,0,56,17697,17020,17271,16622,7341,7816,3366,5023,0.2,0,377,447,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,217,237,340,591,3009,4589,2840,4362,169,227,2997,8136,4350,0,6783,43,0,56,21569,12990,21048,12718,7341,7802,3144,5094,0.2,0,366,427,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,163,314,362,561,3080,4275,2917,4060,163,215,6923,4161,0,4729,6355,0,47,52,17155,17465,16757,17108,7340,7817,3183,5572,0.2,0,341,414,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,194,349,353,570,2952,4285,2800,4067,152,218,6807,4028,4247,0,6588,43,0,56,17107,17263,16676,16905,7341,7817,2875,4592,0.2,0,381,408,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,187,125,330,616,2827,4488,2668,4294,159,194,6739,4261,4260,0,6740,43,0,56,16970,17050,16536,16705,7341,7817,3279,5497,0.2,0,393,386,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,148,586,393,316,2990,4881,2845,4638,145,243,2877,8265,4293,0,6849,43,0,56,20901,13203,20362,12959,7341,7815,3730,5230,0.2,0,364,419,0,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,158,315,486,536,2838,4573,2702,4341,136,232,6578,3975,0,4456,6097,0,47,52,16584,17896,16176,17533,7341,7817,3275,4473,0.2,0,351,420,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,254,383,310,351,2951,4571,2807,4348,144,223,6525,4189,4182,0,6532,43,0,56,16742,17839,16305,17484,7341,7817,3702,4899,0.2,0,357,435,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,106,347,498,487,2922,4526,2769,4286,153,240,6672,4493,4335,0,6830,43,0,56,16862,17410,16363,17078,7341,7817,3015,4657,0.2,0,440,391,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,160,43,337,774,3058,4192,2904,4001,154,191,2644,8331,4265,0,6710,43,0,56,20984,12869,20421,12636,7341,7815,3157,4043,0.2,0,391,405,0,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,75,203,446,462,2972,4417,2825,4191,147,226,6493,4285,0,4572,6206,0,47,52,16854,17252,16422,16896,7341,7817,3170,4801,0.2,0,390,398,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,226,321,305,452,2970,4137,2821,3932,149,205,6614,4187,4293,0,6508,43,0,56,17033,16765,16562,16397,7340,7817,2967,5108,0.2,0,417,422,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,41,170,430,664,2847,4326,2707,4110,140,216,6699,3911,4065,0,6545,43,0,56,16736,16721,16337,16343,7340,7817,3315,5634,0.2,0,370,407,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,223,281,367,646,2662,4340,2511,4128,151,212,2750,8210,4203,0,6757,43,0,56,20403,12392,19798,12124,7341,7797,3941,5415,0.2,0,426,447,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,73,179,577,691,2999,4153,2839,3929,160,224,6645,3838,0,4433,6050,0,47,52,16101,16762,15639,16398,7339,7816,3182,4172,0.2,0,422,404,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,109,231,406,454,2860,4388,2733,4164,127,224,6301,3989,4004,0,6286,43,0,56,16174,16688,15722,16342,7341,7817,3653,4412,0.2,0,389,409,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,301,380,335,358,3035,4544,2879,4339,156,205,6238,4007,3950,0,6295,43,0,56,16422,16809,15968,16448,7340,7817,2953,5094,0.2,0,385,430,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,144,238,347,603,2845,4365,2714,4146,131,219,2768,7852,4103,0,6517,43,0,56,20112,12857,19552,12620,7341,7813,4097,4574,0.2,0,399,398,0,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,234,386,471,386,3197,4267,3028,4031,169,236,6241,4091,0,4359,5973,0,47,52,16451,17062,15999,16727,7341,7817,3453,5491,0.2,0,381,406,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,159,491,414,405,2985,4190,2855,3987,130,203,6354,4232,4216,0,6370,43,0,56,16798,16615,16337,16287,7341,7816,3242,4509,0.2,0,393,396,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,292,256,241,560,3038,4071,2884,3847,154,224,6333,4035,4064,0,6304,43,0,56,17055,16217,16595,15854,7341,7817,3313,6486,0.2,0,413,410,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,174,285,360,819,3012,4801,2871,4571,141,230,2936,7918,4189,0,6665,43,0,56,20824,12633,20278,12371,7340,7817,3563,4709,0.2,0,387,421,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,320,187,299,560,3118,4464,2969,4239,149,225,6576,3901,0,4574,5903,0,47,52,16788,17396,16339,17058,7340,7817,3491,5892,0.2,0,389,398,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,262,351,334,616,3075,4953,2914,4703,161,250,6504,3749,3989,0,6264,43,0,56,16869,18133,16445,17808,7341,7817,3322,5572,0.2,0,371,378,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,348,452,263,482,3010,4941,2857,4690,153,251,6589,4467,4219,0,6837,43,0,56,17053,18162,16597,17775,7341,7817,3757,4696,0.2,0,412,431,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
