run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
74,175,93,373,720,2628,4124,2514,3942,114,182,3267,3048,2760,0,3555,45,0,54,11757,12940,10898,12574,7249,7284,2834,5094,0.2,0,820,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,65,276,393,563,2652,4087,2520,3880,132,207,1757,4879,2833,0,3803,45,0,54,14592,11697,13645,11489,7257,7273,3388,4428,0.2,0,758,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,257,267,288,473,2790,4311,2660,4090,130,221,3766,3642,0,3172,4236,0,45,54,12639,15219,11843,14850,7257,7292,3621,4403,0.2,0,804,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,228,64,355,674,2979,4035,2828,3834,151,201,4377,3807,3622,0,4562,45,0,54,14030,14990,13246,14653,7256,7291,3344,4858,0.2,0,769,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,276,370,282,463,2982,4314,2850,4113,132,201,4480,3808,3516,0,4772,45,0,54,15234,15061,14388,14681,7257,7292,3458,4663,0.2,0,828,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,260,335,334,445,3004,3936,2860,3736,144,200,2327,6681,3880,0,5128,45,0,54,18903,11854,17962,11629,7257,7275,3445,3696,0.2,0,760,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,303,167,275,472,2938,3976,2798,3777,140,199,5519,3740,0,3904,5355,0,45,54,15352,15671,14532,15263,7257,7292,2996,5689,0.2,0,836,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,204,326,315,617,3000,4183,2865,3995,135,188,5486,3977,4013,0,5450,45,0,54,16030,15387,15215,14947,7255,7292,3235,4810,0.2,0,786,469,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,145,312,433,476,2982,4041,2849,3848,133,193,5824,3647,3835,0,5636,45,0,54,16186,15247,15400,14868,7255,7292,2801,4854,0.2,0,758,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,42,113,437,717,2904,4302,2764,4105,140,197,2549,7024,3997,0,5576,45,0,54,19711,12066,18803,11863,7257,7263,3206,4960,0.2,0,734,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,117,356,394,453,2844,4260,2703,4047,141,213,5963,3873,0,4156,5680,0,45,54,15645,16305,14876,15901,7256,7292,3526,4975,0.2,0,786,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,146,192,448,578,2910,4333,2773,4113,137,220,5850,3744,4049,0,5545,45,0,54,15952,16383,15123,16006,7257,7292,3306,5338,0.2,0,827,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,252,306,252,618,2832,4581,2697,4369,135,212,5925,3994,3974,0,5945,45,0,54,15976,16484,15197,16101,7257,7292,3924,4169,0.2,0,774,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,324,211,361,453,3046,4478,2904,4255,142,223,2444,7546,4042,0,5948,45,0,54,19817,12933,18875,12705,7256,7286,3078,4622,0.2,0,772,398,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,242,145,288,577,2930,4082,2785,3871,145,211,5905,4039,0,4012,5932,0,44,55,15850,16663,15060,16256,7257,7292,3531,4441,0.2,0,796,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,231,278,370,431,2960,4329,2820,4101,140,228,5809,4245,4226,0,5828,45,0,54,16405,16240,15622,15886,7257,7291,3018,4567,0.2,0,746,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,175,489,297,269,2923,4020,2782,3829,141,191,6124,4133,4170,0,6087,45,0,54,16555,15697,15778,15367,7257,7292,2968,4662,0.2,0,746,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,208,175,271,610,2987,4075,2846,3874,141,201,2524,7334,4026,0,5832,45,0,54,20230,12016,19285,11766,7257,7292,3339,5215,0.2,0,775,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,262,359,310,462,2971,4212,2815,3990,156,222,6109,4028,0,4274,5863,0,45,54,16108,16114,15322,15759,7257,7292,3220,5358,0.2,0,773,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,265,516,277,416,2957,4067,2817,3866,140,201,6082,3737,3990,0,5829,45,0,54,16165,15987,15383,15665,7257,7291,3168,4867,0.2,0,726,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,146,387,362,411,2806,4425,2668,4200,138,225,6033,3790,4083,0,5740,45,0,54,16220,16186,15433,15811,7256,7291,3389,3911,0.2,0,787,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,79,396,479,263,2912,4584,2777,4374,135,210,2599,7676,4154,0,6121,45,0,54,19882,12611,18951,12397,7257,7269,3044,4925,0.2,0,774,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,149,231,352,601,2932,4120,2782,3899,150,221,5905,3779,0,3885,5799,0,45,54,15937,16521,15157,16140,7256,7292,3274,4992,0.2,0,807,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,367,270,209,560,2886,4312,2737,4071,149,241,5853,4111,4125,0,5839,45,0,54,16269,16222,15409,15856,7257,7292,3848,5351,0.2,0,833,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,288,333,402,517,3066,4596,2901,4358,165,238,6108,4247,4195,0,6160,45,0,54,16513,16079,15694,15720,7257,7290,3535,5601,0.2,0,781,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,123,290,501,642,2948,4485,2786,4260,162,225,2521,7218,4055,0,5684,45,0,54,20130,12889,19165,12676,7257,7286,3195,5598,0.2,0,813,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,193,221,351,669,2807,4784,2669,4519,138,265,5881,4001,0,4175,5707,0,45,54,16081,17487,15309,17128,7257,7292,3584,4382,0.2,0,760,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,314,618,414,3114,4622,2937,4379,177,243,6208,4246,4318,0,6136,45,0,54,16500,17387,15708,17008,7257,7292,2720,5794,0.2,0,786,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,170,340,302,640,3142,4719,2968,4504,174,215,6070,4165,4262,0,5973,45,0,54,16985,17471,16166,17117,7256,7292,2947,4392,0.2,0,794,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,297,303,227,420,2935,4585,2794,4362,141,223,2433,8140,4384,0,6189,45,0,54,21030,13438,20091,13215,7257,7291,3625,4573,0.2,0,782,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,215,179,368,632,2779,4437,2649,4208,130,229,6321,4293,0,4419,6195,0,45,54,16538,17659,15796,17249,7256,7292,2845,4526,0.2,0,764,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,174,465,300,287,2854,4212,2701,4009,153,203,6359,4412,4525,0,6246,45,0,54,16771,16970,16005,16594,7257,7292,3067,5061,0.2,0,758,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,250,231,258,631,2504,4417,2352,4195,152,222,6375,4232,4361,0,6246,45,0,54,16476,16667,15664,16288,7257,7291,3328,3201,0.2,0,802,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,89,143,434,394,2819,4012,2686,3812,133,200,2446,8005,4300,0,6151,45,0,54,20310,12206,19340,11994,7257,7286,3732,4393,0.2,0,811,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,195,165,449,554,3040,3822,2880,3615,160,207,6271,3948,0,4216,6003,0,45,54,16080,15986,15296,15564,7257,7292,3373,4405,0.2,0,791,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,212,387,378,365,2920,3787,2773,3589,147,198,5875,4076,4021,0,5930,45,0,54,16323,15179,15507,14814,7257,7290,2732,4638,0.2,0,804,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,71,340,372,428,2821,4187,2672,3984,149,203,6131,3693,3921,0,5903,45,0,54,16068,15212,15218,14831,7256,7292,3229,5582,0.2,0,821,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,116,347,439,600,3007,3801,2880,3616,127,185,2626,7200,3914,0,5912,45,0,54,19485,11337,18547,11112,7257,7240,3485,4864,0.2,0,782,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,231,228,379,568,2773,4149,2626,3942,147,207,5865,3495,0,3797,5563,0,45,54,15417,15455,14677,15055,7257,7290,2856,5001,0.2,0,777,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,168,204,304,643,2872,4129,2721,3928,151,201,5710,3864,3942,0,5632,45,0,54,15755,15222,14938,14870,7256,7292,3035,4906,0.2,0,768,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,324,355,211,513,2694,4563,2557,4339,137,224,5940,3503,3871,0,5572,45,0,54,15540,15818,14714,15453,7256,7292,2722,5782,0.2,0,814,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,130,514,281,476,2691,4746,2545,4503,146,243,2378,7124,3908,0,5594,45,0,54,18914,12959,18007,12724,7257,7289,3020,4425,0.2,0,757,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,170,147,322,617,2605,4501,2471,4271,134,230,5737,3820,0,3923,5634,0,45,54,14861,17205,14101,16868,7257,7292,3636,5513,0.2,0,758,339,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,133,332,456,557,2839,4490,2668,4274,171,216,5575,4241,4102,0,5714,45,0,54,15421,17021,14674,16631,7257,7292,3006,5517,0.2,0,731,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,178,503,301,389,2780,4536,2660,4316,120,220,5697,4399,4194,0,5902,45,0,54,15938,16647,15187,16241,7257,7292,3369,4098,0.2,0,752,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,245,89,283,584,2897,4536,2754,4317,143,219,2216,7595,3994,0,5817,45,0,54,19827,13098,18915,12885,7257,7291,3106,4922,0.2,0,760,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,215,278,302,547,2844,4606,2694,4391,150,215,5948,4200,0,4254,5894,0,45,54,15771,17460,14980,17118,7256,7291,3456,4617,0.2,0,773,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,241,352,311,425,3003,4324,2855,4102,148,222,6017,4206,4297,0,5926,45,0,54,16242,17115,15384,16756,7256,7292,3512,4791,0.2,0,827,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,267,187,299,538,2935,4330,2786,4105,149,225,5889,4238,4202,0,5925,45,0,54,16596,16744,15823,16387,7257,7292,3073,5517,0.2,0,753,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,154,371,324,567,2940,4397,2766,4173,174,224,2413,8095,4280,0,6228,45,0,54,20577,12587,19604,12362,7257,7287,3618,4316,0.2,0,799,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,343,213,252,541,3048,4120,2913,3920,135,200,6226,4003,0,4224,6005,0,45,54,16398,16613,15643,16208,7257,7292,3225,5027,0.2,0,765,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,212,260,280,564,3004,4467,2858,4222,146,245,6117,4012,4113,0,6016,45,0,54,16620,16546,15793,16177,7257,7292,3243,4577,0.2,0,814,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,278,38,253,698,3048,4415,2906,4193,142,222,6201,4069,4183,0,6087,45,0,54,16791,16410,16020,16047,7257,7292,3119,3787,0.2,0,780,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,343,180,152,421,3002,4014,2857,3827,145,187,2633,7552,4213,0,5972,45,0,54,20541,12432,19538,12197,7257,7281,3219,4920,0.2,0,852,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,157,315,380,523,2972,4124,2811,3925,161,199,6096,4123,0,4308,5911,0,45,54,16382,16419,15572,16024,7255,7292,3213,4595,0.2,0,798,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,209,308,302,486,2923,4061,2765,3853,158,208,6192,4105,4238,0,6059,45,0,54,16498,15882,15731,15525,7256,7291,3832,4129,0.2,0,748,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,180,212,457,399,3009,3933,2858,3747,151,186,6201,3728,4034,0,5895,45,0,54,16521,15653,15726,15305,7257,7291,3566,4820,0.2,0,779,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,294,334,266,470,3163,3737,3013,3544,150,193,2534,7636,4107,0,6063,45,0,54,20427,11326,19522,11091,7257,7269,3396,4787,0.2,0,742,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,245,265,290,543,3226,4024,3037,3804,189,220,6122,3751,0,3980,5893,0,45,54,16557,15245,15798,14872,7257,7291,3398,4625,0.2,0,728,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,175,167,378,624,3037,4246,2870,4028,167,218,6058,3653,3978,0,5733,45,0,54,16713,15365,15903,14995,7257,7292,3357,4560,0.2,0,789,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,150,118,416,677,3182,4183,3049,3965,133,218,6288,3445,0,3927,5806,0,45,54,12785,19534,12143,19026,7257,7292,3531,3882,0.2,0,755,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,171,255,429,412,3084,3893,2943,3718,141,175,2763,7177,4072,0,5868,45,0,54,16498,15659,15764,15296,7257,7292,3587,4276,0.2,0,712,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,144,161,447,590,3121,3929,2965,3720,156,209,5973,3973,4197,0,5749,45,0,54,17060,15159,16295,14797,7257,7292,3055,4284,0.2,0,761,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,147,285,347,423,3095,3852,2921,3666,174,186,2792,7307,0,4225,5874,0,45,54,16542,15493,15740,15141,7257,7292,3728,3948,0.2,0,792,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,214,182,382,502,3094,3684,2928,3490,166,194,6141,3623,0,4063,5701,0,45,54,12630,19200,12004,18638,7256,7290,3129,4592,0.2,0,800,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,77,342,428,417,2953,3608,2818,3436,135,172,6260,3643,4125,0,5778,45,0,54,12790,18524,12089,18048,7256,7292,2994,4742,0.2,0,794,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,61,480,401,319,2972,3747,2847,3560,125,187,2640,7304,4021,0,5923,45,0,54,16406,14410,15575,14006,7257,7288,3045,4750,0.2,0,810,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,233,364,261,449,2846,3907,2704,3698,142,209,2598,6985,0,3844,5739,0,45,54,15794,14672,15054,14289,7257,7292,3289,4457,0.2,0,731,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,219,425,373,301,2878,4100,2739,3893,139,207,5955,3333,3830,0,5458,45,0,54,15771,14962,15012,14605,7257,7291,3284,4663,0.2,0,745,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,166,281,363,455,2775,4137,2636,3954,139,183,6023,3428,3885,0,5566,45,0,54,15620,15232,14854,14851,7257,7291,3025,4932,0.2,0,732,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,228,316,266,534,2691,4204,2564,3954,127,250,2457,6954,3862,0,5549,45,0,54,18958,11949,18042,11687,7257,7268,3680,5406,0.2,0,766,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,173,334,468,583,2744,4517,2611,4298,133,219,5673,3785,0,3939,5519,0,45,54,15085,16248,14315,15865,7257,7292,2849,5179,0.2,0,748,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,131,413,335,466,2963,4491,2829,4242,134,249,5695,3797,3816,0,5676,45,0,54,15377,16431,14554,16074,7256,7292,2981,4704,0.2,0,807,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,182,329,293,432,2864,4620,2714,4399,150,221,5606,3840,3831,0,5615,45,0,54,15614,16755,14817,16363,7257,7291,3400,4960,0.2,0,798,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,115,297,426,559,2826,4371,2697,4154,129,217,2337,7634,4073,0,5898,45,0,54,19344,12988,18383,12763,7257,7281,3698,4827,0.2,0,805,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,364,148,247,655,2959,4514,2799,4283,160,231,5743,4149,0,4113,5779,0,45,54,15578,17124,14756,16776,7257,7291,3043,4943,0.2,0,805,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,183,279,311,546,2913,4422,2769,4193,144,229,5696,4320,4115,0,5901,45,0,54,16076,16753,15268,16422,7257,7292,2866,4651,0.2,0,775,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,181,262,297,480,2792,4430,2657,4215,135,215,5861,4076,4040,0,5897,45,0,54,16217,16673,15433,16314,7257,7292,3613,5022,0.2,0,770,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,316,321,305,529,3016,4377,2852,4153,164,224,2559,7844,4293,0,6110,45,0,54,20133,12756,19238,12521,7257,7290,3039,4684,0.2,0,741,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,153,286,363,524,2758,4394,2627,4165,131,229,5997,4074,0,4162,5909,0,45,54,15973,16890,15161,16498,7257,7292,3428,4924,0.2,0,842,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,132,375,446,477,2987,4167,2826,3978,161,189,5867,4123,4130,0,5860,45,0,54,16369,16452,15592,16089,7256,7292,3419,4514,0.2,0,771,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,330,514,204,280,2956,4291,2802,4092,154,199,6306,4081,4260,0,6127,45,0,54,16447,16219,15655,15840,7256,7292,3121,4993,0.2,0,792,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,211,182,309,684,2924,4221,2797,4032,127,189,2364,7709,4111,0,5962,45,0,54,20288,12261,19362,12039,7257,7277,3179,4816,0.2,0,767,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,166,486,403,357,3022,4206,2852,3989,170,217,6064,3880,0,4105,5839,0,45,54,16273,16388,15496,15969,7257,7292,3565,4831,0.2,0,771,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,411,54,193,774,2921,4287,2785,4062,136,225,6178,3973,4291,0,5860,45,0,54,16513,16157,15691,15800,7257,7292,3294,5036,0.2,0,787,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,190,202,351,637,2908,4422,2788,4221,120,201,6078,3908,4051,0,5935,45,0,54,16545,16203,15753,15825,7257,7290,3620,5370,0.2,0,777,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,431,391,185,512,3080,4585,2921,4353,159,232,2591,7488,4041,0,6038,45,0,54,20242,12813,19310,12584,7257,7291,2980,5129,0.2,0,775,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
