run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
151,130,180,169,602,1523,3566,1457,3400,66,166,2130,2691,1257,0,3564,27,0,72,7793,9578,7425,9316,4794,7251,1615,4034,0.3,0,275,355,0,0,0,0,14,48,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,75,410,165,272,1504,3741,1423,3567,81,174,2321,2768,1317,0,3772,26,0,73,7876,10243,7506,9940,4928,7352,1827,4710,0.3,0,272,401,0,0,0,0,14,48,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,108,239,196,514,1509,3936,1436,3756,73,180,2360,2986,1359,0,3987,27,0,72,7984,10820,7581,10492,5169,7406,1477,4866,0.3,0,301,430,0,0,0,0,16,47,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,87,379,158,493,1435,4079,1367,3888,68,191,2383,3202,1672,0,3913,30,0,69,8282,11297,7898,10998,5296,7395,1898,4492,0.3,0,284,399,0,0,0,0,17,46,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,76,293,218,453,1531,3993,1473,3768,58,225,2382,3376,1714,0,4044,31,0,68,8748,11515,8326,11218,5628,7370,2282,4513,0.3,0,310,409,0,0,0,0,19,43,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,149,398,248,334,1608,3976,1526,3800,82,176,2448,3573,1858,0,4163,33,0,66,9312,11562,8868,11246,5993,7408,2015,4828,0.3,0,324,436,0,0,0,0,22,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,127,155,223,631,1661,4283,1569,4064,92,219,2671,3691,2352,0,4010,37,0,62,10180,11741,9702,11497,6670,7401,2258,4607,0.3,0,326,396,0,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,91,126,254,600,1790,4227,1705,4031,85,196,2791,3619,2538,0,3872,41,0,58,11222,12017,10711,11784,7304,7412,2010,4429,0.3,0,368,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,141,251,191,472,1855,4281,1761,4045,94,236,2974,3652,2952,0,3674,45,0,54,12543,12287,11981,12033,7327,7400,2967,4794,0.3,0,393,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,301,65,211,723,2018,4168,1900,3953,118,215,3423,3930,3080,0,4273,45,0,54,13632,12177,13056,11937,7324,7411,2749,4843,0.3,0,417,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,160,265,331,553,2079,4288,1967,4092,112,196,3736,3886,3293,0,4329,45,0,54,14667,12251,14078,12029,7327,7410,2327,4766,0.3,0,413,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,102,325,275,442,2131,4142,2040,3937,91,205,4225,3933,0,3566,4592,0,46,53,11972,15693,11547,15400,7316,7413,3297,4849,0.3,0,344,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,318,354,228,425,2321,4078,2180,3885,141,193,4509,3849,3474,0,4884,45,0,54,12794,15551,12321,15223,7325,7413,2631,4632,0.3,0,433,368,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,125,194,327,581,2458,4149,2333,3918,125,231,4752,4013,3586,0,5179,44,0,55,13611,15242,13166,14899,7327,7411,2510,4695,0.3,0,389,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,26,345,383,431,2630,4094,2502,3898,128,196,1939,7032,3748,0,5223,45,0,54,17581,11873,17011,11650,7326,7404,2250,4868,0.3,0,390,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,200,221,180,544,2354,4204,2250,4011,104,193,5133,3782,0,3746,5169,0,46,53,14239,15713,13793,15359,7327,7413,2482,4041,0.3,0,381,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,199,172,224,502,2209,4231,2091,4029,118,202,5485,3806,3785,0,5506,45,0,54,14286,15681,13849,15365,7327,7413,2592,4806,0.3,0,390,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,124,189,294,613,2367,4118,2262,3878,105,240,5784,3792,3943,0,5633,45,0,54,14374,15574,13949,15228,7326,7412,2226,4557,0.3,0,377,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,144,253,199,530,2160,4070,2057,3871,103,199,2214,7269,3999,0,5484,45,0,54,17878,11926,17332,11724,7327,7411,2585,5580,0.3,0,389,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,133,241,293,713,2117,4322,2020,4083,97,239,5398,3932,0,3878,5452,0,46,53,14060,15862,13603,15541,7326,7412,2204,5022,0.3,0,411,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,181,120,174,729,2220,4176,2138,3925,82,251,5722,3772,4034,0,5460,45,0,54,14157,15791,13736,15467,7327,7413,3206,5111,0.3,0,376,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,231,418,324,438,2348,4305,2230,4101,118,204,5607,3760,3661,0,5706,45,0,54,14112,15914,13659,15582,7327,7413,2452,4847,0.3,0,392,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,107,559,334,217,2215,4548,2111,4323,104,225,1949,7508,3867,0,5590,45,0,54,17797,12513,17281,12250,7327,7408,2511,4142,0.3,0,353,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,129,421,317,299,2274,4341,2153,4097,121,244,5698,3830,0,3918,5610,0,46,53,13849,16548,13412,16216,7327,7412,2600,4627,0.3,0,369,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,155,224,293,569,2314,4176,2206,3974,108,202,5439,3959,3909,0,5489,45,0,54,14178,16339,13730,15993,7327,7413,2763,5429,0.3,0,409,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,236,0,234,928,2430,4084,2304,3871,126,213,5537,4193,3906,0,5824,45,0,54,14498,15777,14057,15457,7327,7413,2237,5044,0.3,0,383,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,168,71,199,754,2279,4349,2169,4122,110,227,2097,7538,3935,0,5700,45,0,54,18170,12156,17598,11931,7327,7413,2684,4820,0.3,0,404,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,154,402,273,414,2235,4616,2113,4406,122,210,5638,3886,0,4026,5498,0,46,53,14174,16600,13731,16252,7327,7413,2420,5101,0.3,0,381,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,117,276,267,563,2214,4595,2110,4370,104,225,5704,3773,3823,0,5654,45,0,54,14067,16956,13617,16623,7327,7412,2872,5603,0.3,0,384,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,141,125,321,811,2375,4537,2243,4315,132,222,5617,4004,3980,0,5641,45,0,54,14333,17052,13914,16702,7327,7412,2495,5296,0.3,0,363,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,89,520,327,342,2341,4347,2240,4132,101,215,2063,7954,4075,0,5942,45,0,54,18267,12976,17720,12724,7327,7412,2740,5022,0.3,0,396,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,85,178,357,642,2361,4373,2250,4166,111,207,5491,4235,0,4061,5665,0,46,53,14567,16817,14105,16508,7327,7413,2505,5244,0.3,0,403,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,224,139,192,729,2438,4837,2306,4605,132,232,5735,4224,4122,0,5837,45,0,54,14918,17010,14468,16701,7327,7413,2489,5136,0.3,0,394,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,167,184,247,617,2266,4751,2137,4505,129,246,5853,4020,3982,0,5891,45,0,54,14842,17324,14357,17012,7327,7413,2736,4860,0.3,0,426,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,173,316,277,495,2296,4287,2178,4095,118,192,2172,7790,4004,0,5958,45,0,54,18453,13422,17856,13212,7327,7413,2194,5007,0.3,0,440,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,86,320,258,475,2275,4803,2165,4583,110,220,5943,4515,0,4359,6099,0,46,53,14172,17747,13745,17416,7327,7413,2817,4857,0.3,0,389,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,235,158,241,625,2214,4361,2114,4161,100,200,5632,4451,4125,0,5958,45,0,54,14454,17217,13956,16873,7327,7411,2596,4815,0.3,0,437,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,136,270,287,571,2297,4253,2167,4042,130,211,5644,4013,3824,0,5833,45,0,54,14410,17032,13973,16736,7327,7412,2878,4633,0.3,0,380,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,89,156,410,611,2364,4260,2252,4067,112,193,2113,8431,4315,0,6229,45,0,54,18524,12472,18010,12236,7327,7413,2449,4613,0.3,0,342,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,139,136,280,676,2341,4260,2219,4065,122,195,5741,4062,0,4024,5779,0,46,53,14590,16376,14156,15989,7326,7413,2475,4336,0.3,0,387,434,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,102,245,316,441,2301,4151,2172,3936,129,215,5545,3964,3806,0,5703,44,0,55,14685,16071,14268,15762,7327,7413,2461,4183,0.3,0,358,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,102,298,305,385,2353,3950,2228,3769,125,181,6149,3919,4017,0,6051,45,0,54,14458,15706,14001,15344,7326,7413,2270,3362,0.3,0,417,402,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,84,276,297,285,2270,3819,2158,3609,112,210,2132,7585,3850,0,5867,44,0,55,17980,11456,17459,11238,7327,7400,2511,4630,0.3,0,368,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,158,300,273,498,2065,3637,1967,3453,98,184,5522,3863,0,3853,5532,0,46,53,13998,14773,13561,14438,7327,7413,2116,5307,0.3,0,385,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,163,243,201,669,2080,3767,1962,3580,118,187,5783,3633,3736,0,5680,45,0,54,13568,14483,13088,14155,7327,7412,2287,4292,0.3,0,415,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,47,209,339,526,2077,3898,1982,3711,95,187,5537,3477,3552,0,5462,45,0,54,13172,14485,12756,14130,7327,7413,2876,5312,0.3,0,366,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,241,269,257,628,2059,4083,1975,3864,84,219,1890,6811,3526,0,5175,45,0,54,16454,11302,15940,11066,7327,7405,2191,5440,0.3,0,359,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,152,129,215,785,2048,4390,1938,4176,110,214,5218,3457,0,3602,5073,0,46,53,12760,15498,12309,15153,7311,7413,2150,4920,0.3,0,424,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,158,235,206,593,2057,4374,1951,4171,106,203,5068,3576,3482,0,5162,45,0,54,12763,15849,12254,15473,7327,7412,2783,4598,0.3,0,442,443,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,219,307,241,440,2226,4434,2118,4196,108,238,5026,3745,3532,0,5239,45,0,54,12982,16044,12514,15682,7327,7412,2475,3827,0.3,0,433,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,199,165,207,475,2138,4251,2022,4029,116,222,1835,7267,3599,0,5503,45,0,54,16403,12544,15828,12298,7327,7412,2790,4401,0.3,0,408,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,265,329,204,471,2299,4092,2178,3885,121,207,4895,4066,0,3768,5193,0,46,53,13222,15988,12822,15651,7326,7412,2461,4688,0.3,0,371,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,58,299,315,480,2247,3819,2131,3609,116,210,5201,4088,3896,0,5393,45,0,54,13748,15285,13293,14971,7326,7413,2650,4303,0.3,0,389,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,214,386,243,313,2355,3937,2226,3715,129,222,5151,3891,3629,0,5413,44,0,55,14121,14905,13669,14578,7325,7413,2931,5506,0.3,0,384,395,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,128,287,329,615,2520,4116,2390,3889,130,227,2101,7166,3680,0,5587,44,0,55,17743,11420,17158,11189,7327,7408,2446,5655,0.3,0,419,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,143,51,273,885,2507,4221,2370,4000,137,221,5506,3528,0,3798,5236,0,46,53,14129,15573,13720,15241,7324,7413,2707,3814,0.3,0,363,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,165,148,263,484,2396,4265,2276,4067,120,198,5438,3601,3631,0,5408,45,0,54,14275,15817,13864,15466,7327,7413,2518,4970,0.3,0,372,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,53,227,369,600,2339,4322,2225,4104,114,218,5649,3786,3888,0,5547,45,0,54,14423,15895,14001,15564,7327,7412,1816,4534,0.3,0,364,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,125,317,167,446,2232,4552,2131,4348,101,204,2304,7334,3925,0,5713,45,0,54,17839,12669,17291,12435,7327,7413,2787,5273,0.3,0,397,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,190,38,270,883,2196,4304,2091,4114,105,190,5435,3970,0,3906,5499,0,46,53,14040,16575,13620,16238,7327,7412,2232,4389,0.3,0,377,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,153,108,187,615,2120,3935,2020,3763,100,172,5656,3977,4000,0,5633,45,0,54,14081,16106,13642,15790,7327,7413,2695,4497,0.3,0,393,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,183,296,266,456,2220,4109,2109,3932,111,177,5608,4221,4090,0,5739,45,0,54,14323,15577,13851,15281,7327,7413,2226,4333,0.3,0,402,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,206,221,179,434,2029,3957,1928,3779,101,178,2027,7573,3923,0,5677,45,0,54,17768,11576,17232,11319,7327,7413,2679,4481,0.3,0,375,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,179,289,253,470,2232,4100,2120,3881,112,219,5526,3640,0,3806,5360,0,46,53,13913,15480,13478,15147,7327,7413,2644,4742,0.3,0,374,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,196,216,257,573,2213,3774,2112,3580,101,194,5728,3791,3877,0,5642,45,0,54,13819,15043,13359,14684,7327,7413,2486,3561,0.3,0,411,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,48,117,360,474,2325,3868,2202,3696,123,172,5376,3639,3652,0,5363,45,0,54,13926,14834,13494,14500,7327,7413,2622,3828,0.3,0,374,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,203,373,207,261,2308,3873,2205,3687,103,186,2017,7187,3690,0,5514,45,0,54,17456,11100,16918,10870,7327,7385,2815,4865,0.3,0,400,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,115,50,366,761,2365,3800,2244,3625,121,175,5489,3479,0,3676,5292,0,46,53,13764,14791,13292,14435,7327,7413,2116,5602,0.3,0,429,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,147,244,222,657,2304,4024,2198,3841,106,183,5382,3569,3629,0,5322,45,0,54,13818,14803,13399,14477,7327,7412,2285,4210,0.3,0,376,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,15,27,337,644,2213,3842,2115,3660,98,182,5431,3565,3560,0,5436,45,0,54,13738,14653,13326,14311,7327,7413,2196,5032,0.3,0,363,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,229,339,145,556,2080,4115,1962,3930,118,185,2163,6819,3617,0,5365,45,0,54,16841,11516,16368,11278,7327,7408,1918,5284,0.3,0,317,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,80,276,216,660,2155,4513,2037,4289,118,224,5376,3701,0,3791,5286,0,46,53,13145,15768,12697,15424,7327,7413,2930,4097,0.3,0,387,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,126,321,388,346,2037,4027,1940,3839,97,188,5238,3513,3510,0,5241,45,0,54,12989,15833,12540,15518,7326,7413,2442,4371,0.3,0,384,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,118,181,282,555,2075,4054,1977,3857,98,197,5151,3823,3618,0,5356,44,0,55,13070,15659,12637,15317,7327,7413,2408,4886,0.3,0,408,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,220,388,190,402,1973,4001,1866,3789,107,212,1956,7586,3863,0,5679,45,0,54,16515,11618,15981,11404,7327,7412,3038,4580,0.3,0,394,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,165,380,356,378,2380,4186,2278,3969,102,217,4999,3700,0,3621,5078,0,46,53,13368,15394,12908,15052,7327,7413,2979,4818,0.3,0,393,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,86,233,397,596,2400,4100,2285,3912,115,188,5100,3768,3584,0,5284,45,0,54,13762,15287,13311,14962,7327,7413,2272,4895,0.3,0,387,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,185,415,178,443,2309,4179,2176,3969,133,210,5255,3684,3660,0,5279,45,0,54,13997,15365,13520,15026,7326,7413,2093,4605,0.3,0,415,401,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,100,331,231,419,2167,4186,2074,4006,93,180,2176,7078,3667,0,5587,44,0,55,17164,12042,16641,11819,7327,7405,2954,4558,0.3,0,363,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,219,320,250,411,2536,4280,2410,4067,126,213,5389,3817,0,3855,5351,0,46,53,13760,16034,13293,15719,7327,7413,2429,4373,0.3,0,402,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,184,314,236,409,2335,4290,2226,4077,109,213,5360,3852,3701,0,5511,45,0,54,13959,16054,13543,15709,7327,7412,2736,4287,0.3,0,369,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,174,0,286,712,2122,4012,2018,3814,104,198,5269,3909,3758,0,5420,45,0,54,14154,15698,13710,15370,7327,7413,2875,4937,0.3,0,408,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,271,309,195,528,2362,4225,2247,4024,115,201,2321,7443,3956,0,5808,45,0,54,17678,12057,17102,11838,7327,7412,2566,5256,0.3,0,391,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,147,296,293,549,2377,4201,2255,3999,122,202,5454,3970,0,3920,5504,0,46,53,14004,15891,13532,15582,7327,7412,2331,5182,0.3,0,414,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,164,220,216,633,2370,4382,2252,4170,118,212,5319,3700,3661,0,5358,45,0,54,14228,16152,13798,15822,7327,7413,2631,4465,0.3,0,387,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,263,353,153,397,2340,4368,2243,4108,97,260,5705,3925,3877,0,5753,45,0,54,14333,16106,13896,15771,7327,7413,2512,5170,0.3,0,388,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,103,441,264,464,2318,4115,2212,3920,106,195,2168,7449,4003,0,5614,45,0,54,18055,12329,17515,12103,7327,7412,2806,5053,0.3,0,388,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,92,163,364,713,2494,4436,2384,4229,110,207,5462,4068,0,3995,5535,0,46,53,14531,16358,14084,16047,7327,7413,2278,4443,0.3,0,392,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,137,339,242,411,2301,4307,2190,4080,111,227,5660,3975,3933,0,5702,45,0,54,14656,16255,14181,15944,7326,7413,2638,4559,0.3,0,406,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,156,228,271,538,2259,4146,2137,3948,122,198,5768,3811,3797,0,5782,44,0,55,14431,16196,13977,15854,7323,7413,1883,4843,0.3,0,396,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,126,184,157,645,2304,4382,2182,4165,122,217,2289,7767,4075,0,5981,45,0,54,18059,12367,17499,12145,7326,7410,2244,4402,0.3,0,404,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,90,294,274,456,2078,4213,1970,3966,108,247,5633,3976,0,4061,5548,0,46,53,13956,16310,13478,15944,7327,7413,2400,4643,0.3,0,426,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
