run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
47,213,267,360,546,2799,4230,2671,4004,128,226,6614,3942,4441,0,6115,46,0,53,17257,15864,16827,15548,7364,7243,2986,4097,0.2,0,377,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,130,268,356,421,2966,4202,2800,3996,166,206,2954,7562,0,4265,6251,0,44,55,16785,16369,16356,16074,7364,7244,3832,5198,0.2,0,357,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,251,475,412,388,3035,4142,2899,3935,136,207,6624,3847,4360,0,6111,46,0,53,17099,16278,16677,15960,7364,7243,2968,5078,0.2,0,372,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,190,314,278,518,2726,4267,2588,4050,138,217,6626,3901,4396,0,6131,46,0,53,17138,16212,16684,15863,7364,7243,3313,5109,0.2,0,396,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,138,409,411,442,2849,4499,2701,4286,148,213,2767,7820,4379,0,6208,46,0,53,21120,12445,20533,12227,7364,7243,2806,4423,0.2,0,439,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,177,245,279,434,2866,4284,2710,4071,156,213,6768,3848,0,4203,6413,0,44,55,16582,16753,16159,16429,7364,7243,3472,4156,0.2,0,402,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,370,262,194,455,2962,4158,2801,3936,161,222,6505,3941,4322,0,6124,46,0,53,16896,16549,16456,16230,7364,7243,3114,4325,0.2,0,384,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,211,253,277,465,2854,4234,2726,4008,128,226,6657,4173,4515,0,6315,46,0,53,17159,16168,16730,15858,7364,7243,3083,4610,0.2,0,381,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,163,211,349,556,2816,4094,2663,3896,153,198,2673,7815,4412,0,6076,46,0,53,21226,12064,20614,11840,7364,7243,2584,4607,0.2,0,465,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,219,299,192,463,2711,4112,2564,3911,147,201,6640,3876,0,4242,6274,0,44,55,16661,16219,16201,15909,7364,7243,3649,4442,0.2,0,400,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,108,186,517,529,2809,3971,2648,3782,161,189,6744,3909,4379,0,6274,46,0,53,16585,15895,16110,15560,7364,7243,3546,4510,0.2,0,429,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,100,229,501,515,3097,4015,2944,3809,153,206,6575,3818,4242,0,6151,46,0,53,16853,15659,16408,15364,7364,7243,3754,4561,0.2,0,379,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,170,134,461,596,2927,4083,2795,3878,132,205,2528,7695,4178,0,6045,46,0,53,20973,11647,20443,11411,7364,7242,3441,4358,0.2,0,384,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,227,88,336,640,2956,3940,2790,3731,166,209,6523,3692,0,4035,6180,0,44,55,16832,15593,16408,15256,7363,7242,2773,4867,0.2,0,380,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,90,409,369,404,3126,4115,2951,3894,175,221,6765,3711,0,4202,6274,0,44,55,12742,19760,12408,19310,7364,7243,4178,4098,0.2,0,396,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,193,286,486,400,2979,3901,2845,3719,134,182,6531,3758,4286,0,6003,46,0,53,13097,19372,12728,18960,7364,7243,3775,4912,0.2,0,418,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,168,268,457,504,3094,3999,2931,3800,163,199,2728,7313,4171,0,5870,46,0,53,17209,15551,16762,15243,7364,7243,3481,4262,0.2,0,382,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,96,328,492,366,3132,3887,2959,3686,173,201,2891,7660,0,4178,6373,0,44,55,16938,15565,16478,15264,7364,7243,3021,4426,0.2,0,397,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,216,149,286,580,3145,3875,2981,3695,164,180,6615,3648,0,4038,6225,0,44,55,12954,19459,12601,19057,7364,7243,3988,5681,0.2,0,404,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,54,426,630,533,3087,4316,2929,4120,158,196,6625,3726,4357,0,5994,46,0,53,13369,19557,13004,19140,7364,7243,2948,4445,0.2,0,404,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,208,156,300,580,3147,4295,2995,4081,152,214,2845,7458,4250,0,6053,46,0,53,17530,15864,17066,15525,7364,7243,3551,4259,0.2,0,388,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,139,84,458,613,2968,4091,2826,3890,142,201,2861,7287,0,4030,6118,0,44,55,17138,16251,16699,15899,7364,7243,3573,5252,0.2,0,400,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,187,338,420,535,2948,4401,2814,4185,134,216,6791,4023,4493,0,6321,46,0,53,17330,16165,16872,15868,7364,7243,3465,5167,0.2,0,384,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,187,279,419,658,3101,4327,2946,4113,155,214,6793,3984,4466,0,6311,46,0,53,17624,16098,17166,15797,7364,7243,3330,4455,0.2,0,391,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,122,484,416,283,2848,4301,2699,4092,149,209,2745,7444,4191,0,5998,46,0,53,21440,12553,20927,12325,7364,7243,3658,5480,0.2,0,371,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,278,401,311,539,3234,4175,3080,3960,154,215,6830,4075,0,4280,6625,0,44,55,17304,16602,16869,16290,7364,7243,3269,5164,0.2,0,384,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,35,473,550,422,2955,4328,2824,4121,131,207,6994,4018,4511,0,6501,46,0,53,17325,16495,16900,16192,7363,7243,2986,4158,0.2,0,387,341,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,163,268,313,445,2964,4447,2797,4235,167,212,6521,3985,4401,0,6105,46,0,53,17689,16565,17252,16220,7364,7243,3491,4866,0.2,0,393,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,72,171,507,647,2935,4248,2800,4068,135,180,3042,7802,4598,0,6246,46,0,53,21714,12584,21187,12390,7364,7242,3610,5243,0.2,0,366,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,151,0,443,849,2903,4642,2752,4417,151,225,6848,4018,0,4318,6548,0,44,55,17201,17227,16774,16898,7364,7243,2682,4194,0.2,0,367,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,95,350,365,378,3016,4291,2866,4095,150,196,6778,4144,4501,0,6421,46,0,53,17467,16970,17054,16649,7363,7243,3169,5104,0.2,0,377,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,163,110,362,770,2712,4404,2561,4191,151,213,6972,3962,4481,0,6453,46,0,53,17254,16960,16836,16655,7363,7243,3495,4869,0.2,0,381,342,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,230,82,350,748,2916,4329,2773,4102,143,227,2700,8306,4622,0,6384,46,0,53,21641,12564,21094,12324,7362,7243,3337,4860,0.2,0,397,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,196,177,366,663,2751,4215,2597,4006,154,209,6915,4032,0,4321,6626,0,44,55,16898,16705,16452,16358,7364,7243,2624,4661,0.2,0,392,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,107,266,321,491,2685,3926,2563,3742,122,184,6627,4036,4410,0,6253,46,0,53,16899,16160,16450,15841,7364,7243,3471,4017,0.2,0,394,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,163,249,462,424,2753,4214,2606,4012,147,202,6922,3998,4630,0,6290,46,0,53,16880,15964,16411,15643,7364,7243,3150,4950,0.2,0,407,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,129,384,402,444,2861,3947,2715,3739,146,208,2563,7817,4169,0,6211,46,0,53,20857,11656,20308,11435,7364,7234,3315,5018,0.2,0,379,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,99,429,464,422,2872,3973,2709,3791,163,182,6478,3641,0,3960,6159,0,44,55,16660,15636,16213,15301,7364,7243,3330,4011,0.2,0,381,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,243,197,351,443,2835,3980,2683,3804,152,176,6741,3917,4338,0,6320,46,0,53,16608,15290,16119,14959,7364,7243,3822,4806,0.2,0,419,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,268,333,348,435,2871,4133,2754,3906,117,227,6467,3629,0,3982,6114,0,44,55,12517,19323,12204,18896,7364,7243,2846,4453,0.2,0,325,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,89,246,386,491,2965,4128,2808,3914,157,214,2652,7241,4041,0,5852,46,0,53,16514,15668,16071,15342,7363,7243,2989,3858,0.2,0,399,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,121,231,365,402,2847,4025,2698,3785,149,240,6492,3718,4183,0,6027,46,0,53,16585,15528,16127,15193,7364,7243,3433,4487,0.2,0,402,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,225,165,347,612,2849,4136,2702,3933,147,203,2701,7443,4160,0,5984,46,0,53,20400,11790,19838,11588,7364,7234,3624,3778,0.2,0,395,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,202,285,418,322,3085,3734,2924,3528,161,206,6386,3799,0,4015,6170,0,44,55,16490,15431,16050,15056,7364,7243,3783,4559,0.2,0,386,429,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,99,231,570,548,3000,3828,2844,3646,156,182,6438,3700,0,3985,6153,0,44,55,12567,19091,12235,18704,7356,7243,3532,4737,0.2,0,353,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,279,211,305,576,2976,3782,2840,3586,136,196,6400,3809,4345,0,5864,46,0,53,13121,18582,12779,18153,7363,7243,3085,4566,0.2,0,373,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,405,325,126,403,3041,3953,2892,3751,149,202,2838,7098,4085,0,5851,46,0,53,17027,14911,16571,14597,7364,7243,3225,5288,0.2,0,399,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,189,279,356,563,3094,4015,2926,3831,168,184,2750,7212,0,3904,6058,0,44,55,16863,15222,16487,14935,7364,7242,3097,4536,0.2,0,325,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,282,295,265,437,2935,4173,2787,3958,148,215,6692,3487,0,4021,6158,0,44,55,12707,19528,12369,19086,7363,7243,3454,4947,0.2,0,389,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,268,421,278,408,2907,4346,2748,4139,159,207,6549,3661,4210,0,6000,46,0,53,12880,19676,12539,19255,7362,7243,2961,3686,0.2,0,379,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,46,265,405,320,2956,4011,2804,3828,152,183,2880,7287,4325,0,5842,46,0,53,16887,15892,16440,15557,7364,7243,3130,4491,0.2,0,405,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,285,96,263,648,3040,4218,2906,3976,134,242,2713,7528,4194,0,6047,46,0,53,20966,12113,20461,11896,7364,7243,3187,4117,0.2,0,379,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,118,196,394,503,2743,3897,2599,3718,144,179,6481,4048,0,4104,6425,0,44,55,16686,15765,16202,15450,7364,7241,3275,4906,0.2,0,427,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,244,276,307,512,2926,3959,2780,3754,146,205,6668,3725,4404,0,5989,46,0,53,16834,15582,16379,15284,7364,7243,3369,4973,0.2,0,404,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,241,348,323,487,2912,4101,2773,3890,139,211,6668,3893,0,4266,6295,0,44,55,12602,19638,12274,19212,7364,7243,4008,5476,0.2,0,403,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,231,458,426,421,2860,4215,2715,3995,145,220,2518,7363,4186,0,5695,46,0,53,16766,15963,16334,15636,7364,7243,3455,4621,0.2,0,368,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,181,343,384,457,3236,4168,3077,3960,159,208,6712,3675,4367,0,6020,46,0,53,17192,16023,16746,15708,7363,7243,3741,5647,0.2,0,398,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,311,240,362,685,3078,4619,2907,4396,171,223,2706,7667,4324,0,6049,46,0,53,21407,12550,20852,12329,7363,7243,3523,4214,0.2,0,376,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,318,378,288,310,3183,4417,3024,4187,159,230,6444,3929,0,4100,6273,0,44,55,17555,16804,17085,16496,7363,7243,3209,4738,0.2,0,403,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,287,205,285,589,3272,4517,3107,4290,165,227,6954,3863,4516,0,6301,46,0,53,17876,17039,17433,16728,7364,7243,3247,4699,0.2,0,380,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,204,390,383,393,3040,4413,2873,4185,167,228,6818,4274,4610,0,6482,46,0,53,18222,16778,17775,16443,7364,7242,3265,4290,0.2,0,393,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,167,283,400,432,3047,4221,2896,4035,151,186,2967,7864,0,4368,6463,0,44,55,17803,17090,17354,16741,7364,7243,3430,4481,0.2,0,389,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,311,251,264,516,3019,3949,2874,3771,145,178,7152,4213,4812,0,6553,46,0,53,17986,16404,17526,16082,7364,7243,3491,4857,0.2,0,387,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,230,227,364,588,3066,4289,2910,4086,156,203,6985,4119,0,4535,6569,0,44,55,13576,20689,13231,20279,7363,7243,3014,5463,0.2,0,391,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,227,428,276,477,3029,4055,2870,3839,159,216,2856,7915,4452,0,6319,46,0,53,17830,16312,17401,15993,7364,7243,3452,4112,0.2,0,382,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,261,346,308,346,3004,4303,2870,4070,134,233,7174,3725,0,4230,6669,0,44,55,13213,20666,12877,20231,7363,7243,3643,5603,0.2,0,399,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,191,308,414,624,2975,4283,2818,4075,157,208,2835,8142,4534,0,6443,46,0,53,17519,16272,17081,15944,7364,7243,3247,4858,0.2,0,383,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,291,255,285,516,3113,4441,2962,4218,151,223,6902,3754,4377,0,6279,46,0,53,17637,16519,17203,16174,7364,7243,3167,5342,0.2,0,372,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,267,378,224,490,3031,4516,2883,4288,148,228,2783,7811,4272,0,6322,46,0,53,21696,12754,21163,12523,7364,7243,3268,4829,0.2,0,374,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,171,274,369,533,2894,4489,2771,4256,123,233,6907,3986,0,4357,6536,0,44,55,17133,17263,16696,16944,7364,7243,4237,4995,0.2,0,397,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,58,223,578,641,3203,4729,3043,4502,160,227,6901,4117,4562,0,6456,46,0,53,17524,17445,17071,17132,7364,7243,3537,5098,0.2,0,404,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,146,343,472,510,3171,4488,3032,4254,139,234,6752,4196,4529,0,6419,46,0,53,18008,17292,17585,16954,7364,7243,3802,4920,0.2,0,392,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,215,504,409,338,3300,4430,3106,4186,194,244,2703,8148,4598,0,6253,46,0,53,22718,13131,22190,12879,7364,7243,3135,5114,0.2,0,372,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,245,118,277,706,3331,4517,3177,4256,154,261,7131,4374,0,4702,6803,0,44,55,18356,17600,17914,17259,7364,7242,4201,5139,0.2,0,371,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,185,477,529,366,3310,4507,3139,4299,171,208,7162,4126,4722,0,6566,46,0,53,18747,17536,18324,17220,7364,7243,3684,4650,0.2,0,386,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,393,362,207,443,3053,4288,2915,4074,138,214,7285,4134,4646,0,6773,46,0,53,18729,17248,18308,16918,7364,7243,3426,4498,0.2,0,359,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,106,263,478,487,3166,4393,3003,4184,163,209,3137,8500,0,4739,6898,0,44,55,18302,17452,17894,17131,7364,7243,3339,3888,0.2,0,356,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,158,4,389,640,3232,4404,3071,4182,161,222,7402,4216,4839,0,6779,46,0,53,18529,17211,18116,16859,7364,7243,3616,5592,0.2,0,348,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,67,473,492,545,3320,4089,3158,3873,162,216,7177,3969,0,4546,6600,0,44,55,14207,21423,13872,20995,7364,7243,2680,5259,0.2,0,387,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,82,350,347,505,2978,4440,2812,4214,166,226,2988,8408,4689,0,6707,46,0,53,18501,16935,18048,16629,7364,7243,3615,4995,0.2,0,381,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,233,383,415,424,3227,4407,3086,4198,141,209,7429,4112,0,4586,6955,0,44,55,13826,21405,13487,20998,7364,7243,3434,5590,0.2,0,382,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,372,114,226,834,2881,4458,2723,4272,158,186,3085,8004,4482,0,6607,46,0,53,17721,17377,17269,17088,7364,7243,3009,5165,0.2,0,375,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,35,129,459,743,2845,4426,2688,4186,157,240,7006,4171,4633,0,6544,46,0,53,17711,17222,17254,16909,7364,7243,3587,3900,0.2,0,419,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,119,253,445,394,2784,4723,2648,4476,136,247,3007,8348,4702,0,6653,46,0,53,21709,13164,21183,12943,7364,7243,3720,4056,0.2,0,376,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,220,75,436,625,2916,4262,2760,4036,156,226,6782,4199,0,4431,6550,0,44,55,17291,17322,16820,16967,7364,7242,3070,5443,0.2,0,421,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,71,366,420,584,3044,4363,2896,4149,148,214,6863,4092,4385,0,6570,46,0,53,17346,17138,16870,16791,7364,7243,2867,4785,0.2,0,412,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,262,291,246,520,3121,3875,2956,3672,165,203,6869,4366,4580,0,6655,46,0,53,17650,16216,17235,15920,7364,7243,2912,3746,0.2,0,374,337,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,215,491,408,2749,3769,2595,3584,154,185,2741,8012,0,4318,6435,0,44,55,17207,15919,16751,15583,7363,7243,2663,4442,0.2,0,403,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,85,317,357,385,2642,4135,2506,3949,136,186,6785,4056,4409,0,6432,46,0,53,16989,15580,16536,15234,7364,7243,2735,4274,0.2,0,396,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,244,238,184,462,2551,3892,2432,3715,119,177,7059,3609,0,4191,6477,0,44,55,11994,19618,11638,19197,7362,7243,3534,4693,0.2,0,408,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,342,123,260,684,2518,3895,2368,3721,150,174,2547,7415,4117,0,5845,46,0,53,15666,15599,15222,15245,7364,7243,3514,4115,0.2,0,401,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,318,307,244,385,2833,3933,2684,3720,149,213,6396,3845,4189,0,6052,46,0,53,15813,15216,15342,14894,7364,7243,3382,5920,0.2,0,400,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,126,307,457,710,2716,4067,2575,3860,141,207,2335,7432,4014,0,5753,46,0,53,19711,11427,19145,11206,7364,7219,3356,4203,0.2,0,408,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,159,162,376,566,2823,4166,2678,3972,145,194,5997,3603,0,3719,5881,0,44,55,15936,15400,15525,15059,7364,7243,2837,4381,0.2,0,355,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,155,294,313,445,3127,4154,2983,3947,144,207,6378,3591,4097,0,5872,46,0,53,16358,15519,15952,15197,7364,7243,3642,4312,0.2,0,358,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,181,246,432,482,3018,3925,2882,3748,136,177,6211,3736,4101,0,5846,46,0,53,16815,15306,16339,14978,7364,7243,3513,5082,0.2,0,422,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,172,99,410,744,3121,4298,2971,4071,150,227,2610,7244,0,3978,5876,0,44,55,16830,15885,16406,15573,7364,7242,3758,5597,0.2,0,369,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,317,280,327,646,3024,4188,2880,3972,144,216,6631,3854,4377,0,6108,46,0,53,17138,15802,16689,15430,7364,7243,2774,4319,0.2,0,389,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
