run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
30,275,260,545,553,4459,4322,4269,4123,190,199,3878,8180,5096,0,6962,47,0,52,22865,16846,22428,16491,7523,7140,4123,4813,0,0,385,407,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,452,433,250,381,4149,4308,3944,4096,205,212,3849,8401,0,4806,7444,0,43,56,22665,17119,22229,16789,7523,7140,4445,4605,0,0,373,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,251,203,497,530,4011,4184,3793,3958,218,226,9035,3801,0,4952,7884,0,43,56,17147,22020,16801,21602,7523,7140,4870,4132,0,0,402,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,188,267,636,364,4122,3948,3919,3760,203,188,8908,4032,5467,0,7473,47,0,52,17395,21447,17063,21020,7523,7140,5080,5362,0,0,372,387,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,373,326,471,587,4292,4394,4084,4157,208,237,3893,8472,5280,0,7085,47,0,52,22677,16839,22227,16510,7522,7140,5391,4206,0,0,397,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,429,189,482,516,4210,4107,3973,3895,237,212,3769,8476,0,4734,7511,0,43,56,22578,16788,22108,16460,7523,7140,6155,5262,0,0,414,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,360,197,667,674,4743,4321,4503,4122,240,199,8862,3710,0,4892,7680,0,43,56,17909,21885,17513,21439,7523,7140,5389,5446,0,0,453,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,404,270,486,627,4796,4317,4563,4122,233,195,8894,4091,5651,0,7334,47,0,52,18963,21606,18613,21189,7522,7140,5050,4992,0,0,400,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,374,493,497,335,4631,4521,4410,4319,221,202,3924,8168,5144,0,6948,47,0,52,24395,17453,23988,17110,7523,7140,5823,3795,0,0,364,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,221,181,720,432,4911,4216,4650,4022,261,194,4468,8569,0,5144,7893,0,43,56,24330,17852,23872,17532,7523,7140,4530,4469,0,0,388,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,209,480,499,261,4932,4190,4684,3968,248,222,9716,4064,0,5289,8491,0,43,56,18998,22847,18637,22407,7523,7140,4545,4226,0,0,410,391,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,356,110,404,567,4702,4075,4462,3873,240,202,9161,4246,5717,0,7690,47,0,52,19800,22176,19437,21766,7523,7140,4277,4523,0,0,402,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,354,234,396,507,4420,3899,4178,3731,242,168,4605,8755,5754,0,7606,47,0,52,24885,16879,24432,16604,7523,7140,4749,4609,0,0,386,342,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,239,367,520,433,4379,4103,4178,3908,201,195,4615,8827,0,5289,8153,0,43,56,24126,17086,23650,16730,7523,7140,5199,4790,0,0,392,440,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,334,221,491,596,4293,3933,4079,3744,214,189,9728,3851,0,5330,8249,0,43,56,18136,22074,17770,21657,7523,7140,5165,4186,0,0,410,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,102,221,734,452,4060,4192,3866,3991,194,201,9402,3690,5504,0,7588,47,0,52,17894,22072,17539,21613,7523,7140,4195,4242,0,0,395,419,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,13,129,689,568,4320,3814,4071,3623,249,191,4124,8679,5413,0,7390,47,0,52,23034,16709,22630,16356,7523,7140,4798,4426,0,0,353,404,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,325,181,444,542,4334,4009,4142,3832,192,177,4010,8615,0,4785,7840,0,43,56,22892,16483,22420,16123,7523,7140,5204,4171,0,0,426,406,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,347,280,547,417,4361,4036,4143,3823,218,213,8930,3903,0,4863,7970,0,43,56,17770,21039,17419,20634,7523,7140,5367,4811,0,0,401,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,313,934,490,4501,3852,4273,3654,228,198,9045,3585,5275,0,7355,47,0,52,18065,20814,17716,20427,7522,7140,4340,4727,0,0,391,345,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,188,218,563,605,4115,4020,3896,3834,219,186,4073,8197,5175,0,7095,47,0,52,22850,16196,22402,15875,7523,7140,4615,5017,0,0,392,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,263,188,517,625,4060,3965,3857,3769,203,196,4057,8277,0,4731,7603,0,43,56,22340,16202,21894,15863,7523,7140,4998,4769,0,0,376,409,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,250,333,587,477,4370,4108,4144,3897,226,211,9051,3585,0,4828,7808,0,43,56,17142,21126,16799,20704,7523,7140,5285,4474,0,0,385,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,223,252,676,500,4413,4228,4197,4038,216,190,8648,3791,5212,0,7227,47,0,52,17703,21070,17340,20642,7523,7140,5857,4670,0,0,402,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,368,407,601,345,4156,4185,3977,3990,179,195,3826,8013,5162,0,6677,47,0,52,22778,16718,22322,16400,7523,7140,4435,4324,0,0,404,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,229,0,515,750,4409,4112,4196,3878,213,234,4065,8318,0,4790,7593,0,43,56,22595,16884,22086,16559,7523,7140,4262,4609,0,0,450,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,182,270,542,468,4261,3897,4056,3700,205,197,8884,3968,0,5045,7807,0,43,56,17395,21455,17037,20981,7523,7140,4484,4494,0,0,415,417,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,222,383,518,360,4351,4230,4137,4027,214,203,8662,3870,5313,0,7219,47,0,52,17956,21251,17607,20818,7523,7140,3875,4342,0,0,397,385,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,184,356,508,367,4003,4031,3808,3821,195,210,4163,8220,5306,0,7077,47,0,52,22692,16532,22285,16162,7523,7140,5514,4390,0,0,392,385,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,236,302,683,471,4194,4005,3975,3821,219,184,3998,8254,0,4704,7548,0,43,56,22391,16542,21951,16209,7523,7140,4085,4298,0,0,403,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,304,185,407,532,3993,3676,3782,3486,211,190,8958,3936,0,4970,7924,0,43,56,16909,20845,16552,20453,7523,7140,5025,4463,0,0,410,339,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,76,251,719,467,3951,3976,3751,3771,200,205,8688,3738,5216,0,7210,47,0,52,16983,20616,16646,20186,7522,7140,5462,4411,0,0,380,387,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,193,416,737,322,4134,3967,3908,3774,226,193,3923,8056,5137,0,6842,47,0,52,21921,16037,21473,15717,7523,7140,4903,4486,0,0,386,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,282,238,507,521,4416,4040,4208,3849,208,191,3698,8056,0,4468,7286,0,43,56,22116,16088,21660,15751,7523,7140,5003,4703,0,0,390,403,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,252,223,614,569,4242,4066,4024,3864,218,202,8499,3720,0,4606,7613,0,43,56,17340,20613,16992,20182,7523,7140,4335,5268,0,0,393,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,140,304,568,634,4580,4055,4353,3859,227,196,8631,3711,5262,0,7080,47,0,52,18105,20475,17718,20038,7523,7140,4494,4200,0,0,422,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,297,225,443,468,4111,4066,3884,3859,227,207,4137,7806,5067,0,6876,47,0,52,22684,16204,22269,15872,7523,7140,4421,5707,0,0,376,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,139,656,606,338,3956,4385,3732,4130,224,255,3946,8038,0,4700,7284,0,43,56,22214,16785,21767,16425,7523,7139,5221,4555,0,0,391,416,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,198,130,669,679,4172,4283,3967,4087,205,196,9147,3818,0,5008,7957,0,43,56,16723,21826,16384,21424,7523,7140,4199,4007,0,0,395,346,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,315,287,367,412,4051,4159,3849,3928,202,231,8529,3767,5261,0,7035,47,0,52,17110,21701,16778,21294,7521,7140,4375,4501,0,0,389,350,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,276,160,470,579,3877,4165,3684,3967,193,198,3716,8370,5204,0,6882,47,0,52,22084,17007,21641,16692,7523,7140,4557,3586,0,0,381,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,242,204,536,353,4107,3906,3882,3688,225,218,3887,8678,0,4915,7650,0,43,56,21776,16753,21303,16427,7523,7139,5452,5101,0,0,397,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,538,194,378,641,4051,4229,3840,4013,211,216,8642,3877,0,4906,7613,0,43,56,16646,21597,16289,21192,7523,7140,5361,4500,0,0,399,363,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,401,310,499,453,4190,3793,3982,3584,208,209,8436,3926,5183,0,7179,47,0,52,17154,20979,16786,20578,7523,7140,4768,5543,0,0,425,344,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,230,322,541,576,4433,4158,4207,3932,226,226,3826,8168,5045,0,6949,47,0,52,22363,16482,21930,16149,7523,7140,4620,4140,0,0,380,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,170,126,581,581,4462,3960,4259,3751,203,209,3799,8515,0,4757,7557,0,43,56,22541,16253,22100,15904,7523,7140,4986,4001,0,0,411,379,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,332,312,555,365,4453,4248,4232,4040,221,208,8677,3527,0,4749,7455,0,43,56,17783,21297,17439,20872,7523,7140,4365,5002,0,0,404,365,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,274,256,509,576,4542,3985,4306,3776,236,209,8835,3886,5408,0,7313,47,0,52,18479,20878,18145,20457,7523,7140,4857,3740,0,0,392,363,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,166,196,629,464,4451,4004,4220,3820,231,184,4228,8019,5230,0,7017,47,0,52,23498,16376,23029,16036,7523,7140,4480,4863,0,0,389,420,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,225,462,529,367,4022,3870,3833,3667,189,203,4147,8338,0,4942,7543,0,43,56,22839,16423,22408,16103,7523,7140,4931,5251,0,0,388,363,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,240,474,575,411,4082,3997,3901,3827,181,170,9222,3709,0,5017,7914,0,43,56,17225,21328,16868,20872,7522,7140,4854,4816,0,0,398,415,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,358,231,424,583,4173,4285,3973,4065,200,220,9024,3756,5436,0,7344,47,0,52,17414,21288,17076,20838,7522,7140,5094,4089,0,0,400,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,34,293,793,415,4294,4002,4064,3793,230,209,3785,8136,5115,0,6806,47,0,52,22613,16627,22210,16261,7523,7140,4442,4223,0,0,371,398,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,235,214,577,485,4149,4118,3963,3887,186,231,3854,8331,0,4696,7489,0,43,56,22462,16637,22008,16291,7523,7140,4997,4416,0,0,408,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,155,336,692,394,4276,4216,4054,4014,222,202,8945,3956,0,4869,8032,0,43,56,17255,21352,16889,20944,7523,7140,3976,4306,0,0,412,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,212,128,439,567,4083,4031,3884,3823,199,208,8749,3744,5306,0,7187,47,0,52,17466,21145,17132,20696,7523,7140,4463,4608,0,0,385,398,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,423,263,332,482,4170,3818,3955,3621,215,197,3914,8108,5169,0,6853,47,0,52,22473,16312,22020,16016,7523,7140,4606,4992,0,0,394,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,397,476,378,360,3861,4071,3666,3868,195,203,3994,8489,0,4762,7721,0,43,56,21830,16284,21356,15973,7523,7140,4497,4685,0,0,418,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,73,316,677,488,3987,4016,3801,3828,186,188,8720,3767,0,4795,7692,0,43,56,16558,20928,16166,20530,7523,7140,5095,4304,0,0,436,354,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,245,328,613,403,3907,4229,3721,4007,186,222,8626,3558,5210,0,6974,47,0,52,16625,21090,16261,20663,7523,7140,4602,5035,0,0,431,360,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,161,216,609,654,4067,4093,3850,3886,217,207,3599,8170,5019,0,6750,47,0,52,21681,16483,21212,16118,7523,7140,4946,5053,0,0,407,427,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,301,185,500,697,4325,4223,4117,3996,208,227,3697,8169,0,4573,7293,0,43,56,21757,16656,21264,16321,7523,7140,4896,4018,0,0,451,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,514,333,372,319,4325,4270,4100,4066,225,204,8401,3925,0,4756,7570,0,43,56,17110,21339,16750,20918,7522,7140,5090,5138,0,0,415,366,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,75,227,801,699,4170,4308,3957,4096,213,212,8416,3784,5106,0,7094,47,0,52,17555,21337,17199,20918,7523,7140,4966,4883,0,0,417,358,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,250,362,580,452,4324,4199,4114,4013,210,186,4046,8137,5185,0,6998,47,0,52,22582,16905,22161,16591,7523,7140,4874,4138,0,0,378,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,270,230,500,468,4294,4157,4071,3963,223,194,4028,8397,0,4892,7533,0,43,56,22351,17169,21927,16831,7523,7140,5190,4698,0,0,384,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,534,443,319,391,4492,3926,4236,3749,256,177,8664,4022,0,4968,7718,0,43,56,17653,21635,17285,21201,7523,7140,5152,4054,0,0,435,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,468,296,411,373,4713,4153,4472,3946,241,207,8823,3926,5363,0,7386,47,0,52,18439,21351,18094,20929,7522,7140,4783,5101,0,0,392,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,377,334,426,496,4261,4066,4040,3872,221,194,4032,8387,5313,0,7106,47,0,52,23567,16530,23127,16231,7523,7140,4417,4887,0,0,378,361,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,304,321,425,480,4419,4187,4178,4012,241,175,4169,8293,0,4783,7679,0,43,56,23281,16851,22800,16501,7523,7140,4641,3941,0,0,440,391,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,60,0,696,685,4344,4036,4126,3838,218,198,9342,3910,0,5149,8103,0,43,56,17714,21706,17359,21276,7523,7140,4675,5438,0,0,425,360,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,344,128,416,751,4457,4252,4249,4017,208,235,8934,3802,5385,0,7351,47,0,52,18214,21613,17886,21238,7523,7140,5086,5021,0,0,361,342,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,203,188,617,638,4405,4334,4192,4130,213,204,4139,8340,5302,0,7177,47,0,52,23383,17147,22924,16786,7523,7140,4757,4940,0,0,406,414,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,411,246,427,631,4229,4437,3996,4226,233,211,4056,8531,0,4962,7625,0,43,56,23017,17569,22549,17235,7523,7140,4924,4300,0,0,421,381,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,209,249,642,462,4286,4317,4096,4105,190,212,9166,3975,0,5121,8020,0,43,56,17607,22617,17256,22206,7523,7140,4917,4633,0,0,378,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,478,256,366,535,3988,4098,3774,3885,214,213,9036,4041,5647,0,7430,47,0,52,17794,22164,17448,21749,7523,7140,4692,5053,0,0,369,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,390,191,382,640,4355,3990,4134,3775,221,215,3970,8734,5430,0,7274,47,0,52,23187,16897,22764,16580,7523,7140,4876,3991,0,0,376,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,353,301,484,354,4184,4051,3992,3835,192,216,4021,8825,0,5069,7777,0,43,56,22861,16782,22440,16478,7523,7140,4510,4366,0,0,367,358,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,189,232,528,520,4525,3862,4303,3678,222,184,8985,3830,0,4765,8050,0,43,56,17890,21217,17506,20788,7522,7140,5376,4650,0,0,430,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,260,308,645,518,4477,4172,4232,3964,245,208,9113,3691,5476,0,7328,47,0,52,18255,21198,17901,20795,7523,7140,4590,4623,0,0,417,340,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,120,283,668,466,4464,3917,4232,3743,232,174,3945,8474,5288,0,7131,47,0,52,23617,16184,23165,15857,7523,7140,5167,3552,0,0,402,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,420,81,403,510,4392,3679,4171,3497,221,182,4196,8024,0,4694,7526,0,43,56,23262,16155,22786,15838,7523,7140,4961,4595,0,0,442,351,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,150,148,724,613,4541,3844,4309,3634,232,210,9228,3933,0,4998,8163,0,43,56,18013,20667,17662,20243,7523,7140,5137,4143,0,0,416,359,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,189,289,648,362,4254,3950,4041,3775,213,175,9066,3676,5350,0,7392,47,0,52,18122,20456,17735,19980,7523,7140,5243,4485,0,0,441,422,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,261,326,615,384,4467,3861,4269,3675,198,186,4075,7745,5043,0,6777,47,0,52,23103,16009,22643,15653,7523,7140,4080,4725,0,0,414,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,60,452,635,341,4251,3886,4037,3687,214,199,4241,8159,0,4880,7520,0,43,56,22582,16172,22097,15821,7523,7140,4752,4413,0,0,429,407,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,151,462,662,279,4311,3854,4082,3667,229,187,8873,3688,0,4824,7737,0,43,56,17458,20748,17119,20309,7523,7140,5555,4218,0,0,387,391,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,354,252,535,451,4367,3864,4174,3663,193,201,8842,3555,5243,0,7154,47,0,52,17826,20534,17458,20120,7523,7140,4702,4197,0,0,428,354,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,105,313,659,339,4293,3977,4082,3780,211,197,3985,8091,5135,0,6941,47,0,52,22829,15925,22349,15554,7523,7140,4049,4939,0,0,428,423,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,127,307,571,488,4130,4095,3935,3882,195,213,4020,8025,0,4618,7427,0,43,56,22381,16160,21901,15834,7523,7140,4228,5194,0,0,407,399,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,284,323,395,501,3883,4348,3703,4159,180,189,8872,3591,0,4755,7708,0,43,56,16831,21277,16495,20843,7523,7140,6241,4437,0,0,394,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,574,283,383,452,4405,4297,4162,4098,243,199,8785,3700,5350,0,7135,47,0,52,17365,21367,17031,20949,7523,7140,4450,4536,0,0,374,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,286,0,493,757,4372,4141,4136,3944,236,197,3881,8079,5192,0,6768,47,0,52,22615,16925,22198,16614,7523,7140,4918,4554,0,0,377,351,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,397,266,412,504,3955,4243,3765,4053,190,190,3612,8452,0,4745,7319,0,43,56,22472,17079,22022,16762,7523,7140,4867,5169,0,0,396,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,344,404,475,462,4216,4334,4011,4125,205,209,9031,4061,0,5068,8024,0,43,56,17144,22004,16779,21578,7523,7140,4905,4609,0,0,411,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,384,275,419,482,4516,4239,4300,4038,216,201,8892,3878,5490,0,7280,47,0,52,17813,21859,17450,21429,7523,7140,4265,4990,0,0,399,394,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
