run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
232,10,329,11,538,190,4459,185,4241,5,218,225,3645,0,0,3870,0,0,100,607,12457,572,12079,394,7400,116,5364,0.4,0,35,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,8,568,8,337,178,4417,173,4189,5,228,186,3797,0,0,3983,0,0,100,559,12612,538,12195,346,7398,85,4673,0.4,0,21,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,326,10,415,129,4574,117,4363,12,211,207,3834,0,0,4041,0,0,100,448,12863,432,12477,299,7400,81,5955,0.4,0,16,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,9,238,10,757,104,4689,101,4455,3,234,158,3995,0,0,4153,0,0,100,375,13091,356,12681,258,7400,63,5008,0.4,0,19,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,7,406,7,408,91,4736,86,4487,5,249,151,3927,0,0,4078,0,0,100,291,13409,274,13042,193,7400,52,4760,0.4,0,17,367,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,256,8,529,72,4637,71,4425,1,212,101,4103,0,0,4204,0,0,100,244,13498,232,13073,160,7400,47,5355,0.4,0,12,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,356,6,546,53,4874,48,4609,5,265,86,4207,0,0,4293,0,0,100,194,13646,187,13217,115,7400,33,4109,0.4,0,7,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,242,3,428,60,4539,58,4321,2,218,76,4227,0,0,4303,0,0,100,169,13453,160,13058,115,7400,37,5090,0.4,0,9,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,5,514,3,308,42,4212,40,4022,2,190,59,4166,0,0,4225,0,0,100,141,13038,135,12668,92,7400,29,4788,0.4,0,6,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,219,4,541,38,4629,38,4410,0,219,43,4369,0,0,4412,0,0,100,130,12837,124,12418,94,7400,31,5119,0.4,0,6,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,205,3,649,30,4210,28,4035,2,175,54,4085,0,0,4139,0,0,100,98,12478,94,12062,60,7398,20,4876,0.4,0,4,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,362,0,451,22,4351,22,4144,0,207,33,3772,0,0,3805,0,0,100,83,12570,78,12145,50,7400,14,5268,0.4,0,5,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,309,1,565,30,4453,29,4211,1,242,34,4111,0,0,4145,0,0,100,73,12395,69,12018,49,7400,9,4270,0.4,0,4,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,244,0,488,18,4573,16,4348,2,225,23,3729,0,0,3752,0,0,100,62,12785,57,12399,31,7400,8,4325,0.4,0,5,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,215,0,499,16,4145,15,3945,1,200,19,3902,0,0,3921,0,0,100,53,12575,52,12155,29,7400,9,5136,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,274,2,581,12,4228,12,4008,0,220,23,3918,0,0,3941,0,0,100,41,12393,40,11991,25,7399,10,4572,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,143,3,587,7,4246,7,3996,0,250,14,4092,0,0,4106,0,0,100,33,12041,30,11617,27,7399,7,4209,0.4,0,3,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,282,1,415,9,4163,8,3986,1,177,13,3720,0,0,3733,0,0,100,25,11989,25,11571,19,7395,7,4398,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,78,1,647,8,4069,8,3874,0,195,11,3727,0,0,3738,0,0,100,22,11835,20,11451,14,7378,2,4767,0.4,0,2,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,274,0,495,5,4047,5,3867,0,180,5,3711,0,0,3716,0,0,100,20,11715,19,11299,14,7399,3,5656,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,267,1,683,7,4176,6,3965,1,211,7,3686,0,0,3693,0,0,100,18,11702,17,11290,9,7392,4,4766,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,500,0,367,4,4054,4,3869,0,185,7,3597,0,0,3604,0,0,100,14,11672,14,11256,10,7400,2,5362,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,220,0,677,2,4440,2,4227,0,213,4,3594,0,0,3598,0,0,100,12,12021,12,11597,6,7400,0,4744,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,377,0,446,3,4322,2,4138,1,184,6,3654,0,0,3660,0,0,100,8,12195,8,11790,2,7397,1,4383,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,362,0,332,0,4464,0,4238,0,226,4,3565,0,0,3569,0,0,100,4,12613,4,12197,0,7400,0,4702,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,220,0,537,4,4238,4,4034,0,204,2,3923,289,0,3636,7,0,92,307,12325,291,11911,37,7399,9,5276,0.4,0,4,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,248,3,642,0,4546,0,4329,0,217,2,3843,0,0,3845,0,0,100,289,12541,276,12136,49,7400,12,3987,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,93,2,589,5,4022,5,3831,0,191,0,3970,0,0,3970,0,0,100,281,12116,274,11725,53,7398,10,4991,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,80,1,734,7,4205,5,3993,2,212,270,3663,0,0,3933,0,0,100,9,12188,8,11751,6,7400,1,4541,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,342,0,452,6,4393,5,4175,1,218,0,4007,0,0,4007,0,0,100,13,12053,13,11680,7,7400,3,5311,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,379,0,525,6,4274,6,4064,0,210,4,3587,0,0,3591,0,0,100,15,12292,15,11890,11,7397,1,4194,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,305,0,388,3,4107,3,3908,0,199,4,3777,0,0,3781,0,0,100,14,12143,14,11717,6,7397,0,4713,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,285,0,515,1,3955,1,3753,0,202,5,3861,0,0,3866,0,0,100,10,11741,10,11324,7,7397,1,4772,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,167,0,592,1,4042,1,3829,0,213,6,3774,0,0,3780,0,0,100,5,11496,5,11116,4,7384,0,4224,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,194,0,436,1,4114,1,3919,0,195,3,3639,0,0,3642,0,0,100,3,11516,3,11142,2,7387,0,4991,0.4,0,0,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,252,0,601,1,4334,1,4138,0,196,1,3508,0,0,3509,0,0,100,3,11905,3,11507,3,7393,0,5522,0.4,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,284,0,623,1,4326,1,4076,0,250,1,3547,0,0,3548,0,0,100,3,12186,3,11788,2,7399,1,5488,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,348,0,568,0,4446,0,4214,0,232,1,3651,0,0,3652,0,0,100,2,12489,2,12096,2,7400,1,4312,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,308,0,422,0,4246,0,4050,0,196,1,3875,0,0,3876,0,0,100,1,12393,1,11966,0,7400,0,5200,0.4,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,500,0,349,0,4415,0,4200,0,215,1,3823,264,0,3560,7,0,92,275,12360,263,11973,40,7399,12,5468,0.4,0,5,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,335,1,594,1,4564,1,4342,0,222,0,3919,0,0,3919,0,0,100,264,12534,248,12127,56,7400,18,4867,0.4,0,4,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,154,1,658,5,4492,5,4250,0,242,0,3779,0,0,3779,0,0,100,253,12755,242,12358,60,7398,10,5403,0.4,0,4,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,392,1,520,11,4603,10,4384,1,219,237,3823,0,0,4060,0,0,100,15,13047,15,12628,11,7399,3,3974,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,200,0,461,5,4494,4,4224,1,270,1,4074,0,0,4075,0,0,100,18,12947,18,12548,7,7400,2,4819,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,215,0,562,10,4523,10,4299,0,224,4,4006,0,0,4010,0,0,100,24,12973,22,12593,16,7400,2,4940,0.4,0,2,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,177,0,702,5,4331,5,4080,0,251,9,4101,0,0,4110,0,0,100,18,12740,18,12323,15,7398,2,5296,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,346,1,489,4,4306,4,4098,0,208,3,4009,0,0,4012,0,0,100,19,12553,19,12116,14,7400,2,4303,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,252,1,504,3,4275,3,4070,0,205,10,4006,0,0,4016,0,0,100,12,12307,11,11908,5,7400,0,4479,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,105,0,607,2,4137,2,3932,0,205,5,3835,0,0,3840,0,0,100,8,12150,8,11754,7,7400,1,4381,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,325,0,403,1,4173,1,3965,0,208,3,3820,0,0,3823,0,0,100,6,12021,6,11591,3,7398,0,4994,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,73,0,781,1,4159,1,3955,0,204,3,3808,0,0,3811,0,0,100,4,11864,4,11419,4,7400,0,5280,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,363,0,479,0,4288,0,4086,0,202,2,3647,0,0,3649,0,0,100,2,11989,2,11568,1,7400,0,4611,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,31,0,735,1,4077,0,3876,1,201,1,3626,0,0,3627,0,0,100,1,11940,1,11521,1,7400,1,4838,0.4,0,0,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,327,0,472,0,4081,0,3891,0,190,1,3674,0,0,3675,0,0,100,0,11847,0,11444,0,7398,0,4749,0.4,0,0,403,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,166,0,661,0,4437,0,4215,0,222,0,3805,269,0,3536,7,0,92,286,11872,276,11446,44,7397,13,4813,0.4,0,2,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,288,2,542,7,4111,7,3915,0,196,0,3595,0,0,3595,0,0,100,283,11888,269,11493,57,7398,12,4667,0.4,0,5,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,145,5,622,2,4262,2,4048,0,214,0,3576,0,0,3576,0,0,100,271,12120,263,11755,50,7393,10,5327,0.4,0,2,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,235,2,685,4,4050,4,3848,0,202,254,3836,0,0,4090,0,0,100,13,11891,10,11503,3,7398,0,5654,0.4,0,3,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,433,0,512,5,4540,5,4313,0,227,5,3663,0,0,3668,0,0,100,10,12286,10,11905,5,7400,1,5192,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,421,0,441,4,4349,4,4126,0,223,1,3811,0,0,3812,0,0,100,13,12362,13,11964,7,7400,1,4238,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,358,0,364,4,4524,4,4310,0,214,4,3600,0,0,3604,0,0,100,13,12796,12,12401,8,7400,3,5238,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,447,0,438,3,4428,2,4199,1,229,4,4011,0,0,4015,0,0,100,10,12731,9,12306,2,7400,0,4903,0.4,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,110,0,734,2,4423,2,4211,0,212,4,3899,0,0,3903,0,0,100,7,12757,7,12333,4,7400,3,5110,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,456,0,399,3,4611,2,4408,1,203,3,4007,0,0,4010,0,0,100,6,12861,6,12470,1,7400,1,5506,0.4,0,0,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,127,0,864,0,4574,0,4326,0,248,2,3949,0,0,3951,0,0,100,4,13001,4,12599,2,7400,0,4051,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,315,0,337,0,4487,0,4271,0,216,2,3951,0,0,3953,0,0,100,2,13046,2,12627,2,7400,1,4427,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,346,0,417,0,4377,0,4136,0,241,2,4105,0,0,4107,0,0,100,0,12813,0,12430,0,7400,0,4712,0.4,0,0,383,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,246,0,547,2,4050,2,3843,0,207,0,4082,295,0,3787,7,0,92,314,12208,302,11813,41,7400,11,5141,0.4,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,297,2,618,4,4327,4,4135,0,192,0,3979,0,0,3979,0,0,100,306,12092,295,11681,53,7400,19,4683,0.4,0,5,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,358,1,435,2,3963,2,3767,0,196,0,3887,0,0,3887,0,0,100,297,11678,281,11282,60,7395,17,4669,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,372,3,486,9,4162,7,3974,2,188,275,3469,0,0,3744,0,0,100,13,11910,13,11506,8,7400,3,4685,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,128,0,692,6,4339,6,4144,0,195,4,3870,0,0,3874,0,0,100,15,11896,14,11505,3,7398,2,5137,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,183,0,722,7,4293,5,4066,2,227,2,3506,0,0,3508,0,0,100,17,12210,14,11772,9,7398,2,5217,0.4,0,3,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,352,0,532,10,4276,10,4060,0,216,6,3704,0,0,3710,0,0,100,18,12266,18,11872,12,7400,2,4855,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,242,0,572,7,4410,7,4162,0,248,5,3831,0,0,3836,0,0,100,20,12370,18,11930,11,7400,3,5007,0.4,0,2,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,335,0,517,1,4519,1,4297,0,222,2,3772,0,0,3774,0,0,100,17,12606,17,12181,12,7400,3,4576,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,458,1,292,3,4325,2,4125,1,200,10,3792,0,0,3802,0,0,100,9,12639,9,12295,5,7391,0,4442,0.4,0,0,344,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,329,0,411,3,4218,3,4010,0,208,6,3932,0,0,3938,0,0,100,6,12503,6,12080,4,7400,1,4714,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,265,0,527,2,4267,2,4050,0,217,1,4039,0,0,4040,0,0,100,7,12236,7,11817,5,7396,1,4319,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,117,0,560,0,4105,0,3908,0,197,2,3832,0,0,3834,0,0,100,5,12017,4,11617,2,7397,1,4204,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,199,0,449,4,4100,4,3869,0,231,3,3749,0,0,3752,0,0,100,5,11895,5,11492,4,7400,0,4555,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,329,0,414,0,4108,0,3895,0,213,1,3760,0,0,3761,0,0,100,4,11765,4,11391,2,7395,0,5440,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,469,0,452,1,4295,1,4076,0,219,0,3656,0,0,3656,0,0,100,5,11946,5,11529,3,7390,1,5340,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,276,0,635,0,4184,0,3975,0,209,4,3621,0,0,3625,0,0,100,1,12008,1,11546,1,7400,0,4310,0.4,0,0,462,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,338,0,447,0,4023,0,3815,0,208,0,3646,0,0,3646,0,0,100,1,11854,1,11500,0,7394,0,4449,0.4,0,0,354,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,351,0,403,0,4233,0,4039,0,194,1,3810,274,0,3537,7,0,92,286,11736,272,11330,34,7390,8,5026,0.4,0,4,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,146,0,674,2,4380,2,4153,0,227,0,3642,0,0,3642,0,0,100,274,11976,265,11587,47,7398,6,4163,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,409,1,257,4,4354,4,4132,0,222,0,3607,0,0,3607,0,0,100,269,12237,248,11814,56,7398,15,5857,0.4,0,4,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,305,1,760,4,4210,4,4006,0,204,242,3646,0,0,3888,0,0,100,10,12298,10,11906,5,7387,1,4491,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,141,0,601,7,4345,7,4120,0,225,2,3867,0,0,3869,0,0,100,15,12297,14,11907,8,7400,1,4231,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,326,1,389,6,4294,5,4083,1,211,4,3852,0,0,3856,0,0,100,15,12260,15,11850,10,7400,2,5432,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
