run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
243,0,362,1,414,11,4469,10,4236,1,233,2,4099,0,0,4101,0,0,100,22,12744,20,12310,12,7667,7,4497,0.4,0,3,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,155,1,592,5,4051,5,3843,0,208,7,3990,0,0,3997,0,0,100,18,12295,16,11866,11,7667,2,5694,0.4,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,430,0,512,1,4358,1,4144,0,214,3,3872,0,0,3875,0,0,100,14,12269,14,11805,10,7667,5,4848,0.4,0,0,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,214,1,605,2,4386,2,4186,0,200,8,3942,0,0,3950,0,0,100,8,12180,7,11715,4,7681,0,4890,0.4,0,1,465,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,278,0,539,4,4217,4,4012,0,205,4,3569,0,0,3573,0,0,100,7,12275,7,11859,4,7666,0,5442,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,15,0,916,2,4554,2,4329,0,225,1,3820,0,0,3821,0,0,100,8,12506,8,12057,6,7669,1,5855,0.4,0,1,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,21,0,997,3,4628,3,4402,0,226,2,3843,0,0,3845,0,0,100,9,12763,7,12333,6,7673,1,5900,0.4,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,350,0,644,0,4900,0,4662,0,238,4,3709,0,0,3713,0,0,100,3,13428,3,12998,3,7683,0,5049,0.4,0,0,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,320,0,560,0,4721,0,4501,0,220,2,4039,0,0,4041,0,0,100,1,13590,1,13157,1,7683,1,4527,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,433,0,381,2,4702,2,4462,0,240,1,4092,0,0,4093,0,0,100,2,13674,2,13255,2,7676,0,5103,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,202,0,623,0,4343,0,4110,0,233,0,4376,0,0,4376,0,0,100,2,13122,2,12722,1,7683,0,4253,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,101,0,570,1,4190,0,3970,1,220,0,4213,0,0,4213,0,0,100,2,12617,2,12175,2,7678,0,5393,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,136,0,793,0,4346,0,4152,0,194,2,4190,0,0,4192,0,0,100,0,12252,0,11832,0,7666,0,4493,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,422,0,304,0,4273,0,4061,0,212,0,3851,278,0,3573,7,0,92,300,12052,283,11679,50,7644,11,4239,0.4,0,11,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,406,1,330,3,4287,3,4047,0,240,0,3697,0,0,3697,0,0,100,286,12186,274,11772,55,7675,14,5513,0.4,0,6,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,189,3,732,3,4319,3,4102,0,217,0,3850,0,0,3850,0,0,100,277,12163,260,11762,74,7667,24,4898,0.4,0,8,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,155,5,656,8,4217,7,4015,1,202,255,3673,0,0,3928,0,0,100,12,12229,12,11818,8,7644,2,5706,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,401,0,555,5,4230,5,4023,0,207,3,3801,0,0,3804,0,0,100,14,12176,12,11733,6,7661,3,4346,0.4,0,2,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,174,1,545,5,4603,5,4371,0,232,1,3811,0,0,3812,0,0,100,16,12437,16,12028,8,7655,3,5279,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,222,0,645,11,4742,11,4465,0,277,6,3714,0,0,3720,0,0,100,21,12956,21,12571,13,7677,4,6260,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,326,0,674,8,4575,7,4372,1,203,5,3756,0,0,3761,0,0,100,23,13317,22,12934,19,7678,3,5344,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,58,0,877,6,4603,6,4378,0,225,5,4137,0,0,4142,0,0,100,23,13315,20,12886,15,7668,2,5272,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,145,0,686,4,4784,3,4526,1,258,9,4224,0,0,4233,0,0,100,14,13340,13,12906,8,7684,1,5394,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,409,0,472,0,4725,0,4470,0,255,5,4100,0,0,4105,0,0,100,8,13416,8,13013,5,7677,1,5252,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,322,0,591,3,4882,3,4616,0,266,5,4089,0,0,4094,0,0,100,6,13698,6,13266,3,7680,0,4480,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,327,0,409,0,4596,0,4359,0,237,3,4251,0,0,4254,0,0,100,3,13528,3,13068,3,7684,2,5166,0.4,0,0,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,28,0,834,2,4316,2,4093,0,223,0,4184,0,0,4184,0,0,100,5,13117,4,12679,3,7679,0,4256,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,55,0,643,0,4302,0,4092,0,210,3,4310,0,0,4313,0,0,100,1,12604,1,12191,0,7680,0,6033,0.4,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,384,0,630,0,4691,0,4447,0,244,0,4072,265,0,3807,7,0,92,289,12585,279,12178,58,7666,15,4399,0.4,0,4,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,76,0,700,4,4278,3,4081,1,197,1,3815,0,0,3816,0,0,100,281,12570,264,12151,97,7662,23,4643,0.4,0,10,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,237,0,615,7,4367,7,4135,0,232,0,3865,0,0,3865,0,0,100,271,12574,257,12172,104,7663,26,5079,0.4,0,13,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,237,2,608,11,4036,11,3794,0,242,249,4041,0,0,4290,0,0,100,19,12077,19,11669,9,7659,2,4454,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,192,0,546,11,4125,11,3943,0,182,2,3808,0,0,3810,0,0,100,28,11904,25,11508,15,7634,0,5565,0.4,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,0,897,12,4494,9,4262,3,232,5,3870,0,0,3875,0,0,100,29,12051,24,11633,17,7651,2,6086,0.4,0,5,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,536,0,430,14,4320,14,4118,0,202,9,3557,0,0,3566,0,0,100,29,12319,26,11903,19,7667,3,5555,0.4,0,5,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,401,0,549,5,4694,5,4469,0,225,8,3619,0,0,3627,0,0,100,23,12900,23,12480,19,7656,6,4207,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,275,0,413,5,4614,5,4389,0,225,5,3978,0,0,3983,0,0,100,23,13027,20,12646,12,7674,2,5079,0.4,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,188,0,691,2,4658,2,4421,0,237,10,3881,0,0,3891,0,0,100,12,13326,12,12863,4,7677,2,4348,0.4,0,1,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,198,0,529,3,4109,3,3899,0,210,5,4187,0,0,4192,0,0,100,10,12707,6,12299,6,7678,1,5824,0.4,0,4,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,62,0,872,4,4651,3,4430,1,221,2,4080,0,0,4082,0,0,100,7,12793,7,12318,6,7680,1,5109,0.4,0,0,475,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,167,0,683,3,4565,3,4327,0,238,2,4105,0,0,4107,0,0,100,8,12679,8,12247,6,7681,2,5524,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,179,1,762,1,4638,1,4422,0,216,2,3625,0,0,3627,0,0,100,7,13163,7,12757,3,7677,0,5016,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,58,0,804,0,4483,0,4264,0,219,3,4113,0,0,4116,0,0,100,4,13037,3,12557,4,7684,1,5436,0.4,0,1,480,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,318,0,602,0,4727,0,4485,0,242,3,4032,0,0,4035,0,0,100,0,13148,0,12737,0,7678,0,4597,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,232,0,507,2,4240,2,4024,0,216,0,4106,263,0,3843,7,0,92,276,12669,262,12262,58,7660,12,4752,0.4,0,10,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,319,2,454,3,4393,3,4159,0,234,0,3978,0,0,3978,0,0,100,265,12584,256,12156,70,7671,12,4527,0.4,0,3,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,186,0,530,4,4189,3,3982,1,207,0,4177,0,0,4177,0,0,100,259,12092,249,11661,79,7670,14,5195,0.4,0,6,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,425,1,494,4,4164,4,3935,0,229,243,3636,0,0,3879,0,0,100,10,12101,10,11662,10,7664,3,4979,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,321,0,524,12,4407,11,4193,1,214,3,3844,0,0,3847,0,0,100,18,12160,16,11687,12,7649,4,4679,0.4,0,3,472,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,131,0,624,4,4227,4,4014,0,213,2,3698,0,0,3700,0,0,100,18,12126,15,11651,12,7645,2,4998,0.4,0,3,475,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,197,0,602,5,4401,4,4172,1,229,3,3599,0,0,3602,0,0,100,16,12372,13,11925,8,7650,3,4596,0.4,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,93,0,669,8,4161,8,3966,0,195,6,3890,0,0,3896,0,0,100,15,12122,13,11718,10,7663,2,5529,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,652,0,226,4,4604,4,4399,0,205,2,3692,0,0,3694,0,0,100,15,12557,13,12145,8,7662,3,5503,0.4,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,373,1,527,3,4590,3,4364,0,226,3,3878,0,0,3881,0,0,100,13,12771,11,12367,8,7675,2,4395,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,298,0,373,1,4410,1,4164,0,246,5,3707,0,0,3712,0,0,100,7,12980,5,12559,7,7678,1,5684,0.4,0,2,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,436,0,552,1,4466,1,4258,0,208,3,4083,0,0,4086,0,0,100,3,12851,2,12436,2,7681,1,5741,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,331,0,622,2,4535,2,4327,0,208,1,4102,0,0,4103,0,0,100,3,12788,3,12379,0,7684,0,5198,0.4,0,0,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,260,0,574,2,5085,2,4844,0,241,0,3918,296,0,3622,7,0,92,319,13324,299,12914,57,7684,13,4969,0.4,0,10,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,327,2,471,5,4824,5,4598,0,226,1,3976,0,0,3977,0,0,100,303,13673,288,13207,80,7682,20,4754,0.4,0,10,471,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,252,2,534,8,4663,8,4426,0,237,2,4006,0,0,4008,0,0,100,294,13768,279,13345,85,7684,14,5126,0.4,0,9,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,277,0,593,8,4792,6,4567,2,225,266,4422,0,0,4688,0,0,100,19,13640,17,13221,12,7683,1,5653,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,209,0,693,9,4591,9,4336,0,255,5,4317,0,0,4322,0,0,100,21,13403,20,12974,16,7681,6,5261,0.4,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,373,1,519,11,4444,11,4226,0,218,5,4148,0,0,4153,0,0,100,26,13171,21,12742,16,7673,4,5234,0.4,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,190,0,685,3,4642,2,4400,1,242,6,4266,0,0,4272,0,0,100,17,13028,14,12582,10,7670,2,4693,0.4,0,3,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,348,1,433,4,4665,4,4446,0,219,6,4058,0,0,4064,0,0,100,12,13111,10,12706,8,7682,3,5311,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,583,1,278,4,4673,4,4421,0,252,5,3955,0,0,3960,0,0,100,9,13328,9,12913,5,7681,0,4980,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,126,0,754,4,4477,4,4257,0,220,2,4094,0,0,4096,0,0,100,11,13215,8,12772,9,7669,2,4829,0.4,0,3,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,490,0,329,2,4559,2,4340,0,219,2,4176,0,0,4178,0,0,100,8,13078,8,12684,4,7676,0,5399,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,171,0,693,1,4315,1,4082,0,233,3,4161,0,0,4164,0,0,100,6,12768,6,12336,5,7668,1,5106,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,61,0,773,0,4563,0,4384,0,179,3,3991,0,0,3994,0,0,100,3,12837,2,12419,1,7664,0,4559,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,216,0,540,1,4732,1,4493,0,239,1,4051,0,0,4052,0,0,100,2,13009,2,12607,2,7677,1,5515,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,181,0,738,2,4466,2,4241,0,225,1,3829,0,0,3830,0,0,100,3,13171,3,12749,2,7682,1,4630,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,231,0,553,2,4631,2,4395,0,236,0,4109,0,0,4109,0,0,100,5,13182,5,12749,1,7680,0,4916,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,347,0,472,0,4326,0,4111,0,215,1,4178,0,0,4179,0,0,100,4,12817,3,12388,3,7677,0,5201,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,227,0,677,0,4156,0,3939,0,217,2,3962,0,0,3964,0,0,100,1,12510,1,12099,1,7671,0,4733,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,117,0,651,0,4293,0,4063,0,230,1,4111,0,0,4112,0,0,100,0,12186,0,11734,0,7666,0,5624,0.4,0,0,452,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,379,0,534,0,4429,0,4199,0,230,0,3831,260,0,3571,7,0,92,275,12116,258,11722,63,7638,11,5113,0.4,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,195,2,628,3,4482,3,4264,0,218,0,3674,0,0,3674,0,0,100,261,12444,251,12013,87,7677,17,5778,0.4,0,11,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,495,2,478,4,4766,4,4521,0,245,0,3755,0,0,3755,0,0,100,255,12935,243,12525,62,7684,15,4354,0.4,0,9,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,271,1,447,7,4551,7,4324,0,227,237,3820,0,0,4057,0,0,100,13,13182,12,12735,7,7680,2,4864,0.4,0,2,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,450,1,345,6,4490,4,4277,2,213,2,3983,0,0,3985,0,0,100,14,13160,11,12720,8,7681,2,4589,0.4,0,4,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,378,0,410,6,4483,6,4254,0,229,3,4221,0,0,4224,0,0,100,14,12882,11,12456,12,7665,2,4836,0.4,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,424,0,406,9,4222,9,4004,0,218,4,4030,0,0,4034,0,0,100,16,12574,16,12146,13,7679,2,5136,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,143,0,740,3,4448,3,4225,0,223,2,3978,0,0,3980,0,0,100,17,12536,16,12121,10,7670,3,5448,0.4,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,198,0,694,5,4448,4,4218,1,230,4,3975,0,0,3979,0,0,100,16,12517,15,12105,9,7680,1,4490,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,376,0,404,3,4512,3,4297,0,215,8,3756,0,0,3764,0,0,100,10,12776,10,12360,5,7674,1,4970,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,165,0,648,2,4477,2,4241,0,236,3,3941,0,0,3944,0,0,100,9,12795,8,12339,3,7677,1,4610,0.4,0,1,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,232,0,492,0,4551,0,4331,0,220,4,3916,0,0,3920,0,0,100,4,12895,3,12481,3,7680,1,4847,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,157,0,619,1,4267,1,4049,0,218,2,3994,0,0,3996,0,0,100,2,12672,1,12247,2,7677,1,4413,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,272,1,495,1,4087,0,3856,1,231,0,3950,0,0,3950,0,0,100,1,12296,1,11840,0,7656,0,4960,0.4,0,0,456,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,253,0,560,1,4367,1,4160,0,207,0,4015,287,0,3728,7,0,92,303,11997,280,11584,51,7662,8,5705,0.4,0,13,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,490,2,489,3,4148,3,3916,0,232,1,3803,0,0,3804,0,0,100,282,11834,265,11431,70,7665,23,4824,0.4,0,11,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,281,0,534,9,4393,8,4188,1,205,0,3552,0,0,3552,0,0,100,273,12201,262,11808,78,7659,12,4882,0.4,0,13,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
