run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
186,65,90,77,699,1032,3709,981,3536,51,173,1309,2739,271,0,3777,7,0,92,3901,10109,3537,9746,2311,7203,828,4848,0.3,0,328,399,0.05,0,0,0,2,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,42,302,100,496,971,4015,921,3801,50,214,1216,2876,201,0,3891,5,0,95,3456,10831,3144,10463,2093,7267,894,4894,0.3,0,288,392,0.05,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,13,523,126,250,821,4216,782,4007,39,209,1064,3169,79,0,4154,2,0,97,2945,11467,2671,11083,1880,7289,619,4574,0.3,0,259,399,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,45,360,73,375,753,4126,719,3942,34,184,970,3279,111,0,4138,2,0,97,2534,11866,2304,11483,1626,7281,591,4937,0.3,0,219,394,0.05,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,44,476,67,390,638,4278,617,4074,21,204,829,3589,75,0,4343,2,0,97,2172,12112,1981,11719,1416,7292,487,4620,0.3,0,186,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,37,41,55,701,626,4055,582,3852,44,203,649,3758,0,0,4407,0,0,100,1914,11964,1731,11583,1238,7284,474,4159,0.3,0,178,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,21,261,53,471,555,4106,521,3896,34,210,622,3708,0,0,4330,0,0,100,1630,11930,1481,11509,1050,7281,388,5148,0.3,0,148,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,289,65,590,412,4436,395,4220,17,216,525,3802,0,0,4327,0,0,100,1351,12081,1205,11649,905,7292,267,5072,0.3,0,146,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,14,320,25,508,423,4293,405,4066,18,227,435,3604,0,0,4039,0,0,100,1175,12277,1050,11869,728,7291,257,4894,0.3,0,125,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,20,553,20,248,368,4472,360,4261,8,211,376,3675,0,0,4051,0,0,100,1034,12605,936,12209,659,7290,231,4862,0.3,0,98,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,14,318,34,515,297,4108,287,3889,10,219,277,3930,0,0,4207,0,0,100,946,12317,849,11900,626,7292,208,4862,0.3,0,97,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,19,158,18,673,234,4352,223,4134,11,218,296,3807,0,0,4103,0,0,100,776,12377,706,11974,509,7291,176,4451,0.3,0,70,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,12,291,21,451,196,4285,185,4052,11,233,265,4009,0,0,4274,0,0,100,626,12179,562,11760,412,7291,169,5140,0.3,0,64,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,255,16,582,187,4469,180,4208,7,261,214,3655,0,0,3869,0,0,100,528,12481,482,12109,343,7290,119,4948,0.3,0,46,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,7,141,16,662,172,4573,165,4305,7,268,161,3867,0,0,4028,0,0,100,486,12724,436,12278,297,7290,96,5321,0.3,0,50,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,167,10,703,150,4422,145,4183,5,239,141,3797,0,0,3938,0,0,100,440,12806,399,12409,268,7291,92,4892,0.3,0,41,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,10,218,9,627,132,4352,126,4119,6,233,132,3945,0,0,4077,0,0,100,393,12722,368,12295,248,7292,90,4820,0.3,0,25,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,5,468,5,334,97,4430,92,4213,5,217,132,4052,0,0,4184,0,0,100,328,12603,292,12166,220,7291,67,5001,0.3,0,36,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,393,4,432,78,4411,76,4219,2,192,103,3901,0,0,4004,0,0,100,265,12602,233,12197,162,7292,54,4991,0.3,0,32,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,40,4,797,84,4315,79,4092,5,223,92,3844,0,0,3936,0,0,100,220,12590,198,12219,147,7285,38,5125,0.3,0,22,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,175,2,706,53,4364,49,4135,4,229,63,3971,0,0,4034,0,0,100,184,12529,166,12101,119,7292,36,4467,0.3,0,18,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,191,1,538,59,4186,56,3981,3,205,57,3929,0,0,3986,0,0,100,165,12292,154,11876,108,7290,38,4528,0.3,0,11,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,42,4,709,55,4394,50,4187,5,207,62,3845,0,0,3907,0,0,100,142,12360,125,11964,89,7289,36,4537,0.3,0,17,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,328,2,425,42,4416,41,4177,1,239,35,3862,0,0,3897,0,0,100,131,12427,116,12014,94,7286,29,4021,0.3,0,15,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,282,3,399,32,3807,32,3607,0,200,43,3719,0,0,3762,0,0,100,105,12019,98,11605,60,7289,14,4459,0.3,0,7,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,501,4,247,23,3905,22,3719,1,186,33,3909,0,0,3942,0,0,100,87,11523,78,11125,49,7278,12,4884,0.3,0,9,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,170,2,650,24,3882,22,3678,2,204,32,3907,0,0,3939,0,0,100,68,11020,60,10579,39,7270,15,4915,0.3,0,8,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,134,2,724,17,3750,16,3553,1,197,25,3357,0,0,3382,0,0,100,51,10911,47,10518,22,7278,9,5025,0.3,0,4,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,205,0,631,13,4209,13,4012,0,197,15,3377,0,0,3392,0,0,100,45,11269,42,10855,29,7284,11,4711,0.3,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,413,0,376,18,4274,18,4052,0,222,15,3388,0,0,3403,0,0,100,45,11657,37,11267,31,7282,12,5550,0.3,0,8,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,228,5,677,11,4712,11,4491,0,221,13,3311,0,0,3324,0,0,100,35,12588,27,12181,28,7291,7,4766,0.3,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,60,1,731,11,4311,10,4116,1,195,8,3714,0,0,3722,0,0,100,29,12703,25,12309,16,7292,7,4738,0.3,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,11,0,746,7,4298,6,4079,1,219,8,3789,0,0,3797,0,0,100,23,12740,21,12337,17,7292,5,4155,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,198,1,516,6,4233,6,4005,0,228,5,4208,0,0,4213,0,0,100,22,12284,20,11921,11,7287,3,4491,0.3,0,2,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,253,0,459,2,4352,2,4123,0,229,8,3878,0,0,3886,0,0,100,14,12307,12,11905,7,7291,2,4603,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,408,0,372,4,4000,4,3811,0,189,5,3850,0,0,3855,0,0,100,11,11986,11,11553,8,7292,2,5203,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,159,0,698,5,3927,5,3730,0,197,6,3739,0,0,3745,0,0,100,10,11671,9,11294,5,7289,1,4974,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,241,0,613,6,3947,6,3762,0,185,1,3865,0,0,3866,0,0,100,14,11307,11,10904,9,7291,4,4870,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,401,1,437,1,4270,1,4049,0,221,4,3559,0,0,3563,0,0,100,8,11534,8,11126,5,7286,1,3781,0.3,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,161,0,480,1,4207,1,4017,0,190,1,3438,0,0,3439,0,0,100,8,11815,7,11354,6,7291,1,4901,0.3,0,1,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,239,0,542,0,4358,0,4147,0,211,5,3451,0,0,3456,0,0,100,2,12172,2,11747,1,7292,1,4419,0.3,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,222,1,565,1,3915,1,3732,0,183,1,3761,0,0,3762,0,0,100,2,11821,2,11424,1,7284,1,4774,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,169,0,589,3,3992,3,3803,0,189,1,3679,0,0,3680,0,0,100,4,11675,4,11264,3,7284,1,4713,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,271,0,485,2,4111,2,3906,0,205,0,3862,0,0,3862,0,0,100,6,11436,6,11025,6,7264,2,4290,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,282,1,414,1,4054,1,3836,0,218,1,3458,0,0,3459,0,0,100,6,11535,6,11123,1,7273,0,4258,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,227,0,474,0,4025,0,3822,0,203,3,3501,0,0,3504,0,0,100,3,11570,2,11129,0,7287,0,4650,0.3,0,1,441,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,361,0,417,1,3960,1,3744,0,216,2,3578,251,0,3329,7,0,92,270,11303,255,10893,42,7277,11,4376,0.3,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,175,0,577,3,3885,3,3683,0,202,0,3581,0,0,3581,0,0,100,258,11117,234,10706,46,7282,14,4813,0.3,0,10,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,450,1,363,6,4037,6,3865,0,172,0,3510,0,0,3510,0,0,100,240,11165,224,10806,48,7287,21,5067,0.3,0,9,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,353,1,503,10,4151,10,3951,0,200,216,3403,0,0,3619,0,0,100,18,11478,17,11088,11,7276,8,4858,0.3,0,1,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,405,2,377,8,4173,8,3991,0,182,2,3408,0,0,3410,0,0,100,23,11795,21,11380,8,7280,1,4198,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,335,0,388,7,4267,7,4068,0,199,5,3556,0,0,3561,0,0,100,23,12019,19,11643,11,7290,5,5513,0.3,0,4,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,210,0,725,5,4238,5,4039,0,199,4,3677,0,0,3681,0,0,100,20,12133,15,11748,8,7292,1,3273,0.3,0,5,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,206,0,364,12,4312,11,4087,1,225,6,3739,0,0,3745,0,0,100,20,12238,19,11810,10,7291,7,4635,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,347,0,446,6,4035,6,3838,0,197,5,3779,0,0,3784,0,0,100,20,11990,17,11619,11,7291,4,4961,0.3,0,3,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,384,0,430,2,4183,2,3971,0,212,3,3774,0,0,3777,0,0,100,16,11940,16,11533,9,7284,3,5109,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,257,0,598,3,4206,3,3988,0,218,9,3820,0,0,3829,0,0,100,10,11838,10,11405,6,7286,1,5021,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,382,0,450,2,3971,2,3767,0,204,5,3559,0,0,3564,0,0,100,7,11737,7,11303,4,7292,4,5465,0.3,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,479,0,462,5,4462,5,4241,0,221,2,3673,0,0,3675,0,0,100,10,12001,7,11642,5,7281,1,4579,0.3,0,3,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,213,0,579,4,4441,3,4202,1,239,2,3731,0,0,3733,0,0,100,8,12267,8,11870,4,7292,0,4638,0.3,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,395,0,388,2,4532,1,4309,1,223,2,3499,0,0,3501,0,0,100,7,12817,6,12423,4,7292,1,4289,0.3,0,1,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,246,0,490,1,4338,1,4129,0,209,2,3944,0,0,3946,0,0,100,5,12740,4,12337,3,7292,1,4496,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,73,0,672,3,4295,3,4103,0,192,2,3954,0,0,3956,0,0,100,5,12598,5,12229,4,7291,2,4713,0.3,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,35,0,770,1,4283,1,4074,0,209,1,4088,0,0,4089,0,0,100,5,12344,5,11924,5,7292,2,4735,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,458,1,347,1,3980,1,3784,0,196,1,3881,0,0,3882,0,0,100,5,11949,5,11536,3,7292,0,4034,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,166,0,507,1,4079,1,3875,0,204,3,3806,0,0,3809,0,0,100,3,11733,2,11309,2,7290,0,5233,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,331,0,515,0,4092,0,3893,0,199,0,3750,0,0,3750,0,0,100,2,11582,2,11180,0,7292,0,4564,0.3,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,93,0,681,1,3900,0,3707,1,193,1,3508,221,0,3288,7,0,92,241,11392,231,11003,33,7270,11,5256,0.3,0,4,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,369,1,490,1,4056,1,3875,0,181,1,3598,0,0,3599,0,0,100,231,11398,217,11017,55,7269,18,4780,0.3,0,6,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,389,0,376,7,4466,7,4250,0,216,0,3637,0,0,3637,0,0,100,224,11768,207,11368,55,7281,15,4670,0.3,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,249,0,535,11,4187,11,3984,0,203,199,3363,0,0,3562,0,0,100,19,12124,18,11743,14,7290,4,4556,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,162,1,619,8,4312,7,4096,1,216,0,3614,0,0,3614,0,0,100,25,12368,23,12002,21,7286,7,4985,0.3,0,2,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,390,0,457,10,4111,10,3911,0,200,6,3956,0,0,3962,0,0,100,27,12084,25,11679,11,7289,7,4377,0.3,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,287,1,428,6,4224,6,4014,0,210,10,3723,0,0,3733,0,0,100,21,12093,18,11694,15,7276,9,5002,0.3,0,3,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,520,0,359,7,4322,7,4100,0,222,4,3872,0,0,3876,0,0,100,21,12055,20,11678,8,7290,1,5778,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,236,0,734,7,4375,7,4143,0,232,9,3667,0,0,3676,0,0,100,18,12293,16,11890,12,7290,2,4580,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,225,0,558,7,4337,7,4116,0,221,4,3733,0,0,3737,0,0,100,19,12418,18,12008,11,7292,1,3554,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,209,0,366,2,4196,2,3969,0,227,5,3833,0,0,3838,0,0,100,15,12287,15,11924,13,7287,7,5586,0.3,0,0,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,364,1,547,4,4436,4,4231,0,205,6,3868,0,0,3874,0,0,100,13,12411,12,12006,8,7292,2,4269,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,57,0,631,3,4519,3,4328,0,191,6,3854,0,0,3860,0,0,100,9,12604,9,12174,5,7290,1,5547,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,322,0,579,5,4184,5,3997,0,187,2,3756,0,0,3758,0,0,100,12,12534,11,12120,9,7292,1,4958,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,326,0,525,2,4191,2,3981,0,210,4,3914,0,0,3918,0,0,100,9,12315,7,11918,4,7291,0,5049,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,245,0,627,1,4410,1,4181,0,229,3,4004,0,0,4007,0,0,100,5,12239,5,11884,4,7290,2,4928,0.3,0,0,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,187,0,663,0,4412,0,4199,0,213,2,3772,0,0,3774,0,0,100,3,12444,2,12088,1,7292,0,3795,0.3,0,1,356,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,166,0,459,1,4148,1,3924,0,224,1,3776,0,0,3777,0,0,100,2,12367,2,11964,2,7289,2,4601,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,298,0,423,1,4236,1,4034,0,202,1,3930,0,0,3931,0,0,100,2,12199,2,11758,1,7292,0,4438,0.3,0,0,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,269,0,442,1,4056,1,3852,0,204,0,3909,0,0,3909,0,0,100,3,11823,3,11441,2,7288,1,5011,0.3,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,286,0,543,0,4080,0,3880,0,200,1,3660,0,0,3661,0,0,100,2,11786,2,11381,0,7285,0,5375,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,578,0,297,1,4166,1,3969,0,197,1,3737,259,0,3479,7,0,92,279,11629,267,11228,42,7289,12,5518,0.3,0,5,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,250,0,655,2,4269,2,4052,0,217,1,3598,0,0,3599,0,0,100,268,11828,254,11457,49,7283,17,4755,0.3,0,7,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,296,1,544,5,4593,5,4364,0,229,0,3616,0,0,3616,0,0,100,259,12355,241,11922,44,7291,17,5913,0.3,0,6,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,180,1,812,9,4601,9,4383,0,218,236,3602,0,0,3838,0,0,100,14,12833,13,12448,8,7290,2,4065,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,157,0,532,11,4597,10,4346,1,251,1,3768,0,0,3769,0,0,100,22,13190,20,12811,13,7292,5,4070,0.3,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,219,0,486,9,4609,9,4385,0,224,4,4120,0,0,4124,0,0,100,25,13219,25,12846,17,7292,9,4845,0.3,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,238,1,571,9,4180,9,3964,0,216,8,4137,0,0,4145,0,0,100,26,12808,25,12425,16,7290,7,4778,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,105,0,650,9,4146,9,3934,0,212,8,4113,0,0,4121,0,0,100,26,12386,26,11952,17,7292,7,5357,0.3,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
