run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
195,23,420,117,329,901,3711,854,3535,47,176,1272,2218,278,0,3212,7,0,92,3703,9672,3396,9338,2146,7135,706,4778,0.3,0,276,365,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,23,279,78,503,912,3957,856,3741,56,216,1218,2595,163,0,3650,5,0,94,3202,10660,2925,10289,1889,7240,710,4577,0.3,0,256,392,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,59,391,69,344,769,3893,730,3691,39,202,1036,3037,80,0,3993,2,0,97,2699,11088,2455,10691,1716,7272,506,5047,0.3,0,229,412,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,34,231,52,589,646,4139,615,3944,31,195,858,3291,89,0,4060,2,0,97,2304,11483,2118,11085,1440,7278,410,3833,0.3,0,179,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,14,141,35,486,551,4012,527,3838,24,174,791,3524,0,0,4315,0,0,100,1854,11537,1710,11112,1172,7275,461,5146,0.3,0,141,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,37,318,29,573,505,4345,486,4149,19,196,631,3434,0,0,4065,0,0,100,1565,11945,1418,11516,1021,7287,422,5329,0.3,0,147,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,25,440,44,412,442,4308,419,4093,23,215,535,3632,0,0,4167,0,0,100,1302,12133,1178,11696,869,7283,342,4543,0.3,0,124,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,18,236,49,469,436,4408,408,4217,28,191,401,3577,0,0,3978,0,0,100,1185,12478,1075,12093,762,7287,295,4965,0.3,0,110,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,11,200,34,582,378,4264,360,4051,18,213,364,3852,0,0,4216,0,0,100,1071,12446,947,12050,674,7287,234,4634,0.3,0,124,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,7,405,29,354,312,4291,288,4063,24,228,305,3833,0,0,4138,0,0,100,930,12430,837,12052,602,7286,197,4365,0.3,0,93,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,7,334,31,382,267,4269,253,4039,14,230,295,3978,0,0,4273,0,0,100,795,12268,711,11850,517,7286,157,5203,0.3,0,84,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,12,384,12,510,213,4322,204,4110,9,212,249,3802,0,0,4051,0,0,100,666,12285,606,11897,442,7284,159,4910,0.3,0,60,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,246,24,580,197,4387,189,4195,8,192,211,3797,0,0,4008,0,0,100,584,12432,534,12022,379,7287,114,4463,0.3,0,50,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,159,21,593,133,4112,125,3918,8,194,191,3795,0,0,3986,0,0,100,468,12268,435,11850,291,7287,104,3980,0.3,0,33,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,367,15,311,148,4235,140,4006,8,229,161,3844,0,0,4005,0,0,100,414,12175,375,11744,267,7284,100,4620,0.3,0,39,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,11,395,6,375,125,4141,117,3914,8,227,144,3921,0,0,4065,0,0,100,348,11881,316,11467,221,7286,63,4759,0.3,0,32,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,349,8,424,98,4119,90,3904,8,215,92,3611,0,0,3703,0,0,100,314,11912,296,11536,191,7281,62,4918,0.3,0,18,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,216,8,635,67,3969,61,3793,6,176,116,3771,0,0,3887,0,0,100,241,11673,218,11267,155,7284,56,3950,0.3,0,23,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,217,4,422,62,3890,61,3683,1,207,90,3640,0,0,3730,0,0,100,189,11429,171,11004,110,7286,40,4781,0.3,0,18,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,211,3,588,48,4209,44,4003,4,206,66,3675,0,0,3741,0,0,100,149,11471,141,11059,90,7286,38,4925,0.3,0,8,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,400,2,457,58,4288,57,4085,1,203,44,3503,0,0,3547,0,0,100,154,11759,133,11366,89,7284,32,4297,0.3,0,21,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,6,261,9,452,37,4120,32,3942,5,178,49,3420,0,0,3469,0,0,100,116,12003,106,11644,68,7285,27,4301,0.3,0,10,359,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,217,1,467,29,3948,25,3740,4,208,32,3734,0,0,3766,0,0,100,99,11773,89,11343,51,7283,17,4541,0.3,0,10,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,159,0,562,33,4079,33,3875,0,204,36,3780,0,0,3816,0,0,100,86,11555,82,11149,46,7283,14,5667,0.3,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,224,1,771,20,4137,19,3910,1,227,30,3650,0,0,3680,0,0,100,71,11547,62,11147,40,7287,13,4595,0.3,0,9,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,245,1,562,25,4286,25,4054,0,232,19,3459,0,0,3478,0,0,100,68,11901,58,11510,36,7286,11,5129,0.3,0,10,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,460,0,400,25,4319,22,4117,3,202,21,3601,0,0,3622,0,0,100,59,12156,54,11742,35,7286,12,4153,0.3,0,5,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,270,1,440,7,4254,6,4055,1,199,13,3659,0,0,3672,0,0,100,47,12259,43,11849,27,7287,9,5194,0.3,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,347,1,510,12,4285,9,4107,3,178,18,3784,0,0,3802,0,0,100,34,12291,29,11913,12,7286,3,5056,0.3,0,5,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,527,0,318,9,4235,8,4007,1,228,17,3851,0,0,3868,0,0,100,20,12213,20,11814,10,7285,1,4609,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,223,0,547,9,4232,8,4029,1,203,5,3766,0,0,3771,0,0,100,23,12206,22,11789,12,7284,5,5299,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,342,2,549,5,4481,5,4256,0,225,6,3808,0,0,3814,0,0,100,21,12381,17,11967,12,7283,7,4834,0.3,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,354,0,426,6,4460,6,4260,0,200,7,3775,0,0,3782,0,0,100,16,12579,14,12167,10,7286,2,4626,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,107,0,663,3,4495,3,4275,0,220,7,3746,0,0,3753,0,0,100,10,12824,9,12421,6,7287,0,4087,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,151,0,514,5,4398,5,4170,0,228,2,3994,0,0,3996,0,0,100,12,12740,12,12327,8,7287,2,4745,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,282,0,560,2,4111,2,3932,0,179,4,3976,0,0,3980,0,0,100,10,12394,9,12016,7,7287,1,5730,0.3,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,426,0,524,3,4310,3,4098,0,212,2,3992,0,0,3994,0,0,100,10,12257,8,11897,7,7285,3,4933,0.3,0,2,360,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,390,0,435,0,4345,0,4135,0,210,5,3951,0,0,3956,0,0,100,3,12211,3,11782,2,7285,1,5227,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,364,0,531,0,4211,0,4019,0,192,2,3641,0,0,3643,0,0,100,1,12279,1,11883,1,7287,0,5253,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,457,0,403,3,4516,3,4315,0,201,1,3832,0,0,3833,0,0,100,3,12506,2,12097,1,7286,1,4797,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,334,0,455,2,4545,2,4300,0,245,0,3865,0,0,3865,0,0,100,4,12682,2,12270,4,7286,1,4820,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,459,0,330,1,4661,1,4461,0,200,0,3747,0,0,3747,0,0,100,3,13109,3,12690,1,7283,0,4558,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,214,0,525,1,4580,1,4346,0,234,1,4012,0,0,4013,0,0,100,3,13167,3,12799,1,7285,1,4769,0.3,0,0,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,209,0,580,0,4349,0,4140,0,209,1,4052,0,0,4053,0,0,100,2,12996,2,12606,0,7286,0,5373,0.3,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,361,0,508,0,4537,0,4307,0,230,1,4185,294,0,3892,7,0,92,310,12748,292,12356,49,7286,21,4334,0.3,0,11,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,84,2,679,6,4284,6,4103,0,181,1,4109,0,0,4110,0,0,100,297,12449,276,12057,53,7287,19,5297,0.3,0,10,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,296,2,592,4,4561,4,4331,0,230,0,3854,0,0,3854,0,0,100,280,12679,268,12299,53,7285,20,5124,0.3,0,7,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,382,6,532,10,4303,10,4082,0,221,260,3961,0,0,4221,0,0,100,18,12563,16,12135,10,7284,2,5212,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,292,0,539,9,4432,8,4260,1,172,2,3789,0,0,3791,0,0,100,22,12722,17,12306,14,7284,7,4703,0.3,0,5,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,408,0,422,12,4455,11,4217,1,238,3,4085,0,0,4088,0,0,100,25,12578,25,12118,16,7286,7,3961,0.3,0,0,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,244,0,427,14,4133,14,3954,0,179,8,3802,0,0,3810,0,0,100,31,12383,28,11932,17,7287,3,5183,0.3,0,3,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,155,0,684,6,4311,5,4077,1,234,6,3902,0,0,3908,0,0,100,27,12257,25,11841,16,7286,5,4829,0.3,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,452,0,321,2,4373,2,4142,0,231,9,3913,0,0,3922,0,0,100,18,12220,15,11847,12,7281,3,5095,0.3,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,179,0,703,4,4256,4,4032,0,224,9,3672,0,0,3681,0,0,100,10,12344,8,11974,8,7286,7,5770,0.3,0,2,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,280,1,674,6,4546,6,4323,0,223,3,3848,0,0,3851,0,0,100,11,12592,11,12162,6,7285,3,4758,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,179,1,588,2,4573,2,4313,0,260,1,3869,0,0,3870,0,0,100,12,12770,12,12348,8,7287,3,4494,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,422,0,310,4,4215,4,3995,0,220,4,3794,0,0,3798,0,0,100,12,12674,10,12279,5,7287,0,4304,0.3,0,2,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,339,0,385,4,4523,4,4292,0,231,5,4022,0,0,4027,0,0,100,9,12704,7,12346,6,7281,3,4050,0.3,0,2,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,426,0,269,3,4167,3,3976,0,191,1,4088,0,0,4089,0,0,100,9,12352,8,11935,4,7287,1,4882,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,449,0,351,3,4023,3,3825,0,198,3,3747,0,0,3750,0,0,100,8,12137,7,11729,4,7286,0,5245,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,549,0,323,4,3943,3,3748,1,195,3,4025,0,0,4028,0,0,100,7,11577,6,11168,7,7285,3,5108,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,364,0,469,2,4380,2,4163,0,217,2,3690,0,0,3692,0,0,100,6,11765,5,11348,4,7285,4,4238,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,126,0,579,1,4324,1,4118,0,206,1,3553,0,0,3554,0,0,100,5,12037,4,11642,4,7286,2,4160,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,260,0,473,0,4364,0,4159,0,205,2,3475,0,0,3477,0,0,100,2,12462,2,12024,2,7284,0,4946,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,264,0,576,1,4349,1,4133,0,216,1,3852,0,0,3853,0,0,100,2,12440,2,11989,2,7287,0,4995,0.3,0,0,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,82,0,750,2,4397,2,4178,0,219,1,3810,0,0,3811,0,0,100,3,12493,3,12112,3,7285,0,4703,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,203,0,590,1,4252,1,4033,0,219,0,3873,0,0,3873,0,0,100,4,12417,3,11990,3,7286,1,4679,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,352,0,434,1,4017,1,3825,0,192,0,3863,0,0,3863,0,0,100,4,12071,4,11661,1,7287,0,4308,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,316,0,420,1,4171,1,3962,0,209,2,3899,0,0,3901,0,0,100,3,11852,3,11413,3,7287,2,3761,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,192,0,452,1,4024,1,3825,0,199,1,3759,0,0,3760,0,0,100,3,11594,3,11174,1,7287,0,4576,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,270,0,495,0,3595,0,3419,0,176,1,3540,0,0,3541,0,0,100,2,11159,2,10762,1,7274,1,4263,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,552,0,186,0,3867,0,3670,0,197,1,3650,0,0,3651,0,0,100,1,10898,1,10466,0,7283,0,5066,0.3,0,0,432,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,299,0,559,0,4028,0,3839,0,189,1,3523,254,0,3270,7,0,92,266,10797,249,10410,28,7281,8,4300,0.3,0,6,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,123,0,581,5,3919,5,3731,0,188,0,3170,0,0,3170,0,0,100,254,11084,238,10695,40,7270,18,5407,0.3,0,5,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,1,897,10,4112,10,3901,0,211,0,3353,0,0,3353,0,0,100,248,11375,229,10973,46,7284,13,3652,0.3,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,146,0,472,3,4018,3,3816,0,202,217,3452,0,0,3669,0,0,100,15,11466,13,11065,4,7287,3,4973,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,73,0,779,7,4510,7,4278,0,232,3,3445,0,0,3448,0,0,100,17,12044,14,11621,7,7286,1,5526,0.3,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,304,0,613,10,4286,10,4084,0,202,6,3637,0,0,3643,0,0,100,18,12203,16,11834,11,7286,3,5214,0.3,0,2,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,213,0,634,4,4128,4,3901,0,227,2,3543,0,0,3545,0,0,100,18,12331,16,11950,11,7287,4,5305,0.3,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,184,1,719,4,4098,4,3890,0,208,4,4010,0,0,4014,0,0,100,16,11961,13,11598,12,7286,5,4588,0.3,0,3,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,223,0,555,4,4436,3,4214,1,222,7,3855,0,0,3862,0,0,100,9,12089,7,11658,6,7287,3,5214,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,319,1,598,7,4427,6,4186,1,241,1,3666,0,0,3667,0,0,100,12,12341,12,11970,8,7287,3,4843,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,272,0,560,1,4539,1,4313,0,226,3,3637,0,0,3640,0,0,100,10,12787,10,12381,9,7287,3,5244,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,475,0,412,1,4474,1,4244,0,230,3,3929,0,0,3932,0,0,100,8,12840,8,12469,6,7285,2,4682,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,349,0,473,5,4218,5,4016,0,202,6,3976,0,0,3982,0,0,100,7,12645,5,12226,5,7286,1,5465,0.3,0,2,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,230,1,632,0,4379,0,4153,0,226,1,4027,0,0,4028,0,0,100,4,12484,4,12090,2,7287,1,4829,0.3,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,248,0,545,2,4461,2,4217,0,244,1,4016,0,0,4017,0,0,100,5,12441,5,12008,4,7285,2,4356,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,273,0,443,3,4370,3,4157,0,213,3,3748,0,0,3751,0,0,100,5,12540,4,12088,1,7285,0,4954,0.3,0,1,452,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,346,0,491,1,4588,1,4344,0,244,0,3813,0,0,3813,0,0,100,5,12769,4,12333,3,7285,2,4643,0.3,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,342,0,450,2,4463,2,4249,0,214,1,3945,0,0,3946,0,0,100,5,12777,5,12348,3,7287,2,4145,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,85,0,611,0,4091,0,3906,0,185,2,3833,0,0,3835,0,0,100,3,12534,3,12124,2,7286,1,4381,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,242,0,550,1,3956,1,3759,0,197,1,4079,0,0,4080,0,0,100,3,11922,3,11522,3,7285,0,4061,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,237,0,420,1,3922,1,3729,0,193,2,3979,0,0,3981,0,0,100,2,11393,2,10982,2,7273,2,4228,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,285,0,432,1,3932,1,3750,0,182,0,3625,0,0,3625,0,0,100,3,11214,2,10797,3,7270,0,5622,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,422,0,521,1,4019,1,3834,0,185,1,3478,0,0,3479,0,0,100,2,11279,2,10891,1,7280,0,3838,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,249,0,396,3,3795,2,3605,1,190,1,3417,0,0,3418,0,0,100,3,11196,3,10833,3,7270,3,5373,0.3,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
