run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
187,56,322,89,284,989,3466,945,3281,44,185,1194,2505,285,0,3414,7,0,92,3822,9086,3510,8677,2286,7249,734,4142,0.3,0,280,441,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,41,324,86,372,1024,3557,961,3368,63,189,1244,2448,166,0,3526,5,0,94,3403,9735,3104,9365,2071,7609,735,4481,0.3,0,274,395,0.05,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,41,310,94,430,807,3533,767,3370,40,163,1046,2845,91,0,3800,2,0,97,2917,10006,2680,9595,1850,7685,746,4186,0.3,0,216,432,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,46,208,76,470,821,3727,779,3552,42,175,936,2986,72,0,3850,2,0,97,2598,10289,2367,9852,1695,7702,566,3952,0.3,0,220,448,0.05,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,23,320,73,318,642,3695,597,3506,45,189,878,3101,89,0,3890,2,0,97,2176,10394,1984,10003,1422,7703,560,4922,0.3,0,186,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,38,165,52,663,626,3985,595,3781,31,204,655,3061,0,0,3716,0,0,100,1924,10882,1739,10439,1268,7769,427,4469,0.3,0,180,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,12,375,51,357,546,3953,519,3770,27,183,629,3262,0,0,3891,0,0,100,1629,11081,1450,10660,1056,7849,351,5835,0.3,0,176,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,10,231,53,755,499,4220,479,3979,20,241,518,3245,0,0,3763,0,0,100,1411,11557,1266,11133,940,7874,308,5364,0.3,0,145,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,23,329,25,572,411,4357,394,4139,17,218,418,3501,0,0,3919,0,0,100,1242,11918,1131,11465,810,7885,313,5463,0.3,0,111,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,15,500,50,472,348,4631,331,4376,17,255,377,3439,0,0,3816,0,0,100,1085,12576,985,12133,743,7892,282,6023,0.3,0,100,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,15,471,30,506,323,4713,311,4469,12,244,358,3717,0,0,4075,0,0,100,938,13050,862,12591,639,7893,232,5606,0.3,0,76,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,13,480,15,503,262,4990,248,4733,14,257,293,3813,0,0,4106,0,0,100,817,13701,750,13237,528,7893,171,4605,0.3,0,67,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,9,276,15,515,228,4645,217,4406,11,239,255,4086,0,0,4341,0,0,100,712,13729,645,13287,472,7893,153,4311,0.3,0,67,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,19,357,19,344,202,4698,193,4448,9,250,239,4191,0,0,4430,0,0,100,599,13709,541,13253,384,7892,105,4568,0.3,0,58,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,324,10,401,170,4720,164,4509,6,211,189,4448,0,0,4637,0,0,100,516,13443,468,13019,316,7893,91,4788,0.3,0,48,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,13,384,7,413,155,4390,148,4160,7,230,167,4135,0,0,4302,0,0,100,449,13187,402,12724,283,7893,100,5156,0.3,0,47,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,8,251,7,598,111,4402,104,4169,7,233,133,4181,0,0,4314,0,0,100,373,12860,338,12425,237,7893,89,5577,0.3,0,35,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,354,11,621,92,4408,91,4202,1,206,126,4171,0,0,4297,0,0,100,303,12582,279,12151,199,7886,65,4949,0.3,0,24,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,65,8,770,85,4515,81,4284,4,231,109,3876,0,0,3985,0,0,100,251,12710,230,12282,158,7893,49,4528,0.3,0,21,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,6,156,1,556,71,4488,66,4272,5,216,79,3905,0,0,3984,0,0,100,217,12786,199,12364,130,7892,40,5777,0.3,0,18,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,241,5,710,84,4721,82,4460,2,261,72,3890,0,0,3962,0,0,100,209,13101,181,12648,120,7892,40,5186,0.3,0,28,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,305,9,564,54,4597,52,4357,2,240,54,4023,0,0,4077,0,0,100,179,13137,163,12705,111,7892,40,5178,0.3,0,16,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,416,5,428,39,4581,32,4346,7,235,48,3966,0,0,4014,0,0,100,147,13233,139,12777,87,7891,26,5267,0.3,0,8,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,353,2,493,37,4489,33,4268,4,221,64,4171,0,0,4235,0,0,100,108,13016,92,12564,64,7890,18,5997,0.3,0,16,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,194,2,782,27,4703,27,4470,0,233,39,4045,0,0,4084,0,0,100,80,13131,70,12693,49,7888,17,4874,0.3,0,10,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,177,2,641,23,4713,22,4496,1,217,25,4061,0,0,4086,0,0,100,67,13267,58,12861,44,7892,6,4309,0.3,0,9,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,242,1,485,17,4563,17,4361,0,202,22,3987,0,0,4009,0,0,100,53,13361,47,12949,31,7893,12,5617,0.3,0,6,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,127,1,784,12,4706,11,4478,1,228,16,4176,0,0,4192,0,0,100,42,13399,41,12983,26,7892,6,4696,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,319,0,476,15,4541,15,4322,0,219,17,4216,0,0,4233,0,0,100,39,13224,36,12783,26,7892,9,5552,0.3,0,3,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,396,0,528,12,4337,12,4125,0,212,13,4076,0,0,4089,0,0,100,35,12963,31,12595,19,7893,10,4779,0.3,0,4,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,174,1,596,9,4373,9,4131,0,242,9,4216,0,0,4225,0,0,100,31,12667,24,12222,21,7891,6,4149,0.3,0,7,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,292,0,413,8,4459,8,4243,0,216,8,4028,0,0,4036,0,0,100,24,12574,22,12096,10,7892,3,5075,0.3,0,2,478,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,416,1,388,6,4201,5,3981,1,220,7,3825,0,0,3832,0,0,100,20,12389,17,11926,14,7893,7,5725,0.3,0,3,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,191,1,830,6,4443,6,4213,0,230,6,3818,0,0,3824,0,0,100,17,12471,17,12069,12,7893,9,5875,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,305,1,638,10,4684,9,4465,1,219,6,3958,0,0,3964,0,0,100,20,12714,18,12276,15,7892,6,5008,0.3,0,2,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,270,2,522,5,4496,5,4272,0,224,5,3698,0,0,3703,0,0,100,18,12983,13,12562,7,7891,2,5265,0.3,0,5,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,433,0,399,2,4850,2,4589,0,261,4,3935,0,0,3939,0,0,100,11,13373,9,12921,7,7887,1,5166,0.3,0,2,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,245,0,588,5,4984,4,4721,1,263,5,4149,0,0,4154,0,0,100,8,13645,7,13227,4,7893,0,5479,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,401,0,455,2,4671,2,4454,0,217,2,3979,0,0,3981,0,0,100,7,13827,7,13402,2,7893,1,5350,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,106,0,725,2,4686,2,4452,0,234,1,4309,0,0,4310,0,0,100,8,13696,8,13257,5,7892,0,5826,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,341,0,651,2,4837,2,4593,0,244,4,4445,0,0,4449,0,0,100,6,13549,5,13088,2,7893,1,5701,0.3,0,1,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,300,0,662,0,5006,0,4760,0,246,1,4137,0,0,4138,0,0,100,4,13860,3,13432,2,7892,2,4941,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,301,0,463,1,4865,1,4621,0,244,2,4195,0,0,4197,0,0,100,2,14014,2,13561,1,7893,0,5616,0.3,0,0,453,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,293,0,653,0,4948,0,4680,0,268,1,4249,0,0,4250,0,0,100,1,14154,1,13703,1,7893,1,5130,0.3,0,0,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,458,0,414,2,4760,2,4510,0,250,0,4453,0,0,4453,0,0,100,3,13917,3,13490,2,7893,0,4681,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,259,0,545,0,4614,0,4385,0,229,1,4336,0,0,4337,0,0,100,2,13684,2,13210,1,7893,0,5096,0.3,0,0,474,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,329,0,542,0,4586,0,4349,0,237,0,4389,0,0,4389,0,0,100,2,13316,2,12877,1,7893,0,5959,0.3,0,0,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,177,0,802,0,4614,0,4397,0,217,2,4243,0,0,4245,0,0,100,0,13165,0,12700,0,7893,0,5672,0.3,0,0,465,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,381,0,546,1,4716,1,4486,0,230,0,4097,289,0,3808,7,0,92,302,13103,288,12684,37,7893,12,5225,0.3,0,6,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,327,1,551,1,4972,1,4714,0,258,0,4030,0,0,4030,0,0,100,289,13521,272,13079,49,7893,17,5272,0.3,0,7,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,485,2,378,7,4798,7,4547,0,251,0,4080,0,0,4080,0,0,100,279,13699,268,13265,56,7893,13,5816,0.3,0,4,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,447,1,503,6,5028,5,4773,1,255,260,4075,0,0,4335,0,0,100,13,14122,11,13702,8,7893,3,5220,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,266,0,608,8,4621,7,4400,1,221,1,4433,0,0,4434,0,0,100,17,13793,13,13421,12,7893,7,5733,0.3,0,4,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,162,1,770,8,4869,8,4662,0,207,4,4302,0,0,4306,0,0,100,17,13905,16,13494,8,7893,5,5176,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,353,3,506,9,4897,9,4652,0,245,4,4512,0,0,4516,0,0,100,21,13797,18,13358,8,7893,1,4669,0.3,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,329,0,404,4,5019,4,4766,0,253,5,4141,0,0,4146,0,0,100,17,14142,15,13721,10,7893,3,5114,0.3,0,2,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,292,0,571,5,4756,5,4547,0,209,5,4346,0,0,4351,0,0,100,15,14052,15,13622,9,7893,4,6104,0.3,0,0,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,206,0,826,6,4745,5,4511,1,234,7,4381,0,0,4388,0,0,100,13,13902,11,13497,7,7893,3,3739,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,450,0,185,2,4229,2,4005,0,224,2,4522,0,0,4524,0,0,100,11,13119,11,12713,7,7891,2,5405,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,440,1,464,3,4568,3,4343,0,225,5,4271,0,0,4276,0,0,100,9,12926,9,12495,5,7892,1,5968,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,241,0,745,1,4762,1,4501,0,261,4,4230,0,0,4234,0,0,100,6,12929,5,12485,3,7892,0,5318,0.3,0,1,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,477,0,413,0,4586,0,4366,0,220,2,3721,0,0,3723,0,0,100,3,13268,3,12831,1,7889,1,5802,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,316,0,599,1,4546,1,4333,0,213,2,4044,0,0,4046,0,0,100,2,13263,2,12820,2,7893,2,4988,0.3,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,259,0,598,3,5093,3,4829,0,264,1,4213,0,0,4214,0,0,100,4,13602,4,13118,2,7893,0,3942,0.3,0,0,484,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,282,0,335,0,4819,0,4566,0,253,0,4044,0,0,4044,0,0,100,4,13802,4,13367,0,7892,0,3869,0.3,0,0,435,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,190,0,382,0,4261,0,4049,0,212,1,4052,283,0,3770,7,0,92,300,13376,278,12942,41,7892,13,5359,0.3,0,11,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,518,2,362,2,4533,1,4313,1,220,3,4515,0,0,4518,0,0,100,276,12884,262,12443,48,7893,19,4564,0.3,0,8,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,207,3,527,5,4142,5,3934,0,208,0,4284,0,0,4284,0,0,100,267,12212,251,11812,60,7886,14,4759,0.3,0,6,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,427,2,340,9,4041,9,3819,0,222,245,3665,0,0,3910,0,0,100,15,12120,15,11641,7,7886,3,4490,0.3,0,0,479,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,310,0,460,6,4178,5,3991,1,187,1,4019,0,0,4020,0,0,100,19,11735,16,11309,8,7867,5,5249,0.3,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,478,0,374,8,4272,8,4058,0,214,4,3630,0,0,3634,0,0,100,20,11873,19,11410,9,7888,4,4579,0.3,0,1,463,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,219,0,552,14,4372,14,4140,0,232,7,3505,0,0,3512,0,0,100,26,12189,25,11721,17,7890,8,5778,0.3,0,1,468,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,399,1,550,5,4353,5,4127,0,226,4,3664,0,0,3668,0,0,100,26,12332,23,11894,18,7890,6,6258,0.3,0,3,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,220,0,836,6,4882,6,4653,0,229,6,3727,0,0,3733,0,0,100,23,12974,22,12540,13,7893,5,4305,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,204,0,547,5,4659,5,4436,0,223,12,3822,0,0,3834,0,0,100,15,13294,14,12879,9,7890,6,5357,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,409,0,474,6,4860,6,4633,0,227,3,3873,0,0,3876,0,0,100,17,13770,16,13350,9,7893,5,4467,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,342,0,387,3,4581,3,4352,0,229,6,4363,0,0,4369,0,0,100,13,13469,13,13037,7,7886,4,5715,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,231,1,693,5,4726,5,4495,0,231,5,4169,0,0,4174,0,0,100,13,13508,12,13056,5,7893,3,5286,0.3,0,1,452,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,264,1,620,1,4330,1,4125,0,205,5,4313,0,0,4318,0,0,100,8,12990,7,12591,3,7893,3,4667,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,113,0,685,6,4470,6,4236,0,234,1,4056,0,0,4057,0,0,100,12,12920,9,12479,7,7887,2,4608,0.3,0,3,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,424,0,349,5,4632,4,4415,1,217,5,4200,0,0,4205,0,0,100,8,12834,5,12389,3,7893,1,5284,0.3,0,3,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,250,1,628,1,4580,1,4356,0,224,1,3834,0,0,3835,0,0,100,5,13054,5,12612,4,7886,1,5891,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,396,0,554,2,4518,2,4274,0,244,1,3966,0,0,3967,0,0,100,6,13064,6,12643,2,7890,0,4839,0.3,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,263,0,542,2,4553,2,4299,0,254,3,4087,0,0,4090,0,0,100,5,13005,5,12589,4,7892,1,6021,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,324,0,640,0,4549,0,4315,0,234,1,4077,0,0,4078,0,0,100,4,12979,4,12543,3,7881,1,5048,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,104,0,722,1,4939,1,4699,0,240,2,4025,0,0,4027,0,0,100,3,13356,3,12925,2,7893,0,5468,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,179,0,771,0,4853,0,4611,0,242,2,4017,0,0,4019,0,0,100,1,13682,1,13268,0,7893,0,4914,0.3,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,223,0,590,1,4738,1,4516,0,222,0,4034,288,0,3746,7,0,92,300,13769,279,13346,33,7893,16,5081,0.3,0,5,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,166,1,714,2,4675,2,4442,0,233,1,4413,0,0,4414,0,0,100,280,13529,266,13105,48,7893,21,4469,0.3,0,4,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,341,1,432,11,4434,9,4198,2,236,0,4321,0,0,4321,0,0,100,275,13131,254,12720,55,7893,19,4753,0.3,0,5,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,342,0,426,12,4294,11,4063,1,231,243,4124,0,0,4367,0,0,100,22,12800,20,12383,14,7893,10,6283,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,435,0,612,13,4320,12,4120,1,200,2,4192,0,0,4194,0,0,100,30,12441,29,12003,19,7893,7,5231,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,340,0,491,9,4452,9,4224,0,228,8,3917,0,0,3925,0,0,100,30,12454,29,12020,16,7893,6,5469,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,327,3,535,14,4628,14,4390,0,238,8,3795,0,0,3803,0,0,100,35,12755,30,12330,20,7892,6,4615,0.3,0,5,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,94,0,617,8,4880,7,4636,1,244,10,3824,0,0,3834,0,0,100,27,13291,26,12860,18,7892,4,4309,0.3,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,213,0,505,4,4641,4,4416,0,225,7,3928,0,0,3935,0,0,100,23,13483,21,13073,16,7892,5,4211,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
