run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
125,148,245,200,436,1792,3447,1702,3258,90,189,1908,2481,1299,0,3090,30,0,69,7987,9293,7295,9008,5045,7205,2571,5039,0.2,0,583,394,0.05,0,0,0,16,47,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,228,246,180,568,1889,3680,1797,3489,92,191,2155,2646,1410,0,3391,30,0,69,8403,9976,7699,9711,5396,7373,2377,5196,0.2,0,606,363,0.05,0,0,0,18,45,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,65,373,323,455,2041,3898,1937,3694,104,204,2171,2943,1625,0,3489,32,0,67,9136,10601,8366,10270,5894,7433,2536,5034,0.2,0,658,443,0.05,0,0,0,21,42,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,169,122,275,740,2086,4321,1985,4115,101,206,2335,3105,1895,0,3545,35,0,64,9978,11395,9151,11103,6591,7449,2639,3950,0.2,0,713,406,0.05,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,84,436,347,250,2157,4031,2060,3831,97,200,2507,3298,2369,0,3436,41,0,58,11155,11746,10205,11501,7372,7441,3302,4458,0.2,0,807,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,301,354,258,427,2388,4300,2267,4091,121,209,2774,3548,2796,0,3526,45,0,54,12597,12148,11669,11930,7421,7435,2984,4600,0.2,0,781,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,198,317,287,456,2517,3981,2395,3773,122,208,3024,3955,3048,0,3931,45,0,54,14182,11866,13216,11625,7426,7450,2699,5009,0.2,0,780,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,237,313,244,505,2462,4108,2316,3884,146,224,3511,3717,0,3077,4151,0,45,54,12131,14999,11353,14644,7424,7449,3350,5262,0.2,0,741,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,115,287,427,588,2630,3961,2512,3748,118,213,4101,4000,3460,0,4641,45,0,54,13323,14487,12523,14112,7417,7450,3561,5204,0.2,0,780,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,151,172,412,667,2696,4679,2560,4435,136,244,4621,3652,3641,0,4632,45,0,54,14234,15013,13442,14651,7426,7450,3177,4478,0.2,0,752,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,234,253,315,455,2927,4477,2778,4259,149,218,2019,6445,3593,0,4871,45,0,54,17905,12584,16923,12381,7426,7450,3545,4760,0.2,0,820,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,120,267,451,521,2939,4403,2816,4173,123,230,5059,3629,0,3683,5005,0,45,54,14784,16727,13938,16319,7426,7450,2879,5151,0.2,0,850,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,206,306,290,525,2964,4467,2810,4251,154,216,5277,4331,4017,0,5591,45,0,54,15604,16352,14777,16007,7426,7450,2899,4685,0.2,0,792,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,88,516,392,293,2771,4344,2625,4135,146,209,5466,4179,4062,0,5583,45,0,54,16110,16074,15345,15689,7426,7450,2826,6038,0.2,0,747,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,318,224,157,814,2668,4408,2542,4196,126,212,2545,7259,4070,0,5734,45,0,54,19519,12737,18618,12506,7426,7447,3010,4684,0.2,0,739,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,195,263,336,503,2802,4562,2642,4325,160,237,5960,4136,0,4203,5893,0,45,54,15422,17022,14664,16648,7426,7450,3679,5001,0.2,0,762,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,126,261,496,603,2719,4547,2583,4320,136,227,5861,4032,4220,0,5673,45,0,54,15731,17052,14905,16709,7426,7450,3278,4695,0.2,0,788,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,166,277,358,522,2791,4398,2641,4173,150,225,5767,4095,4144,0,5718,45,0,54,16043,16903,15231,16535,7426,7450,3451,4216,0.2,0,807,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,108,225,473,532,2808,4673,2678,4450,130,223,2385,7963,4183,0,6165,45,0,54,19818,13126,18916,12879,7425,7450,3410,4518,0.2,0,746,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,346,366,193,409,3108,4003,2960,3798,148,205,5852,4218,0,4109,5961,0,45,54,16128,16671,15309,16244,7426,7448,3118,5645,0.2,0,799,447,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,265,150,286,797,3058,4245,2910,4023,148,222,5944,4055,4110,0,5889,45,0,54,16492,16328,15666,15938,7426,7450,3251,4908,0.2,0,798,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,99,350,432,449,2863,4181,2715,3960,148,221,6041,4288,4202,0,6127,45,0,54,16660,15732,15820,15323,7425,7450,3722,4495,0.2,0,832,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,235,226,371,547,2915,4179,2774,3987,141,192,2638,7275,4061,0,5852,45,0,54,20148,12133,19178,11884,7425,7446,3353,5264,0.2,0,795,424,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,214,314,313,555,2980,4471,2798,4239,182,232,6054,3916,0,4065,5905,0,45,54,16038,16386,15236,16006,7426,7449,3261,5426,0.2,0,780,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,285,278,238,618,3143,4643,2984,4427,159,216,6038,3837,4089,0,5786,45,0,54,16389,16721,15567,16329,7426,7448,3433,5349,0.2,0,792,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,313,327,317,550,3126,4422,2950,4196,176,226,6028,3868,4052,0,5844,45,0,54,16678,16771,15887,16431,7425,7450,3643,4179,0.2,0,795,336,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,316,170,294,502,2954,4426,2790,4207,164,219,2509,7715,4259,0,5965,45,0,54,20541,13051,19600,12838,7426,7450,3320,4298,0.2,0,788,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,253,346,307,409,3097,4347,2943,4138,154,209,6147,4347,0,4324,6170,0,45,54,16505,17059,15762,16667,7426,7450,3258,4161,0.2,0,731,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,119,233,416,453,3050,4163,2892,3931,158,232,6195,4105,4271,0,6029,45,0,54,16856,16604,16048,16245,7426,7450,3564,4874,0.2,0,786,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,211,253,403,586,3144,4056,2984,3834,160,222,6240,4119,4204,0,6155,45,0,54,17117,16077,16328,15669,7426,7450,3464,5175,0.2,0,767,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,160,218,419,633,3106,4085,2946,3873,160,212,2679,7848,4380,0,6147,45,0,54,21104,11813,20154,11588,7426,7450,3526,4407,0.2,0,774,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,140,239,480,496,3203,4018,3044,3812,159,206,6244,3826,0,4091,5979,0,45,54,17076,15781,16291,15383,7425,7450,3249,5507,0.2,0,772,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,120,268,422,632,3095,4417,2950,4198,145,219,6329,3739,3994,0,6074,45,0,54,17017,15954,16198,15572,7426,7449,3692,5292,0.2,0,792,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,397,185,230,708,3024,4475,2902,4253,122,222,6499,3732,4113,0,6118,45,0,54,16809,16202,16006,15807,7426,7450,3039,4951,0.2,0,779,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,133,335,349,526,3042,4419,2871,4194,171,225,2786,7307,4186,0,5907,45,0,54,20411,12815,19495,12595,7426,7450,2694,4840,0.2,0,769,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,107,457,371,358,2797,4317,2659,4068,138,249,6044,4108,0,4168,5984,0,45,54,16217,16842,15395,16434,7426,7450,3284,4970,0.2,0,818,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,215,345,294,494,2747,4433,2604,4201,143,232,6129,4140,4258,0,6011,45,0,54,16252,16618,15446,16257,7426,7450,3362,4066,0.2,0,770,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,266,246,282,418,2825,4252,2687,4047,138,205,6223,4088,4313,0,5998,45,0,54,16327,16320,15547,15945,7425,7449,3910,4397,0.2,0,755,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,63,267,551,419,3130,4032,2981,3836,149,196,2433,7622,4118,0,5937,45,0,54,20318,12272,19445,12036,7426,7449,2888,4988,0.2,0,712,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,266,322,211,513,2799,4317,2663,4102,136,215,5997,4104,0,4149,5952,0,45,54,16223,16288,15449,15906,7426,7450,3775,5000,0.2,0,787,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,296,337,328,503,3112,4393,2936,4163,176,230,6129,3947,4142,0,5934,45,0,54,16539,16243,15741,15856,7426,7450,3564,4873,0.2,0,802,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,341,203,251,607,3111,4190,2961,3968,150,222,6251,3751,4065,0,5937,45,0,54,16630,16186,15739,15796,7426,7449,3653,6009,0.2,0,879,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,295,524,319,542,3232,4512,3053,4275,179,237,2384,7611,4063,0,5932,45,0,54,20606,12586,19672,12359,7426,7446,3579,4524,0.2,0,766,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,194,341,426,463,2960,4483,2816,4267,144,216,6144,4047,0,4179,6012,0,45,54,16470,16849,15654,16449,7424,7450,3509,5360,0.2,0,809,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,285,534,289,357,3276,4538,3108,4300,168,238,6091,3878,4138,0,5831,45,0,54,16944,16991,16147,16632,7426,7450,3234,5108,0.2,0,777,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,101,223,446,647,3228,4597,3063,4386,165,211,6343,4184,4266,0,6261,45,0,54,17254,16949,16423,16563,7426,7450,3091,4535,0.2,0,812,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,198,133,313,613,3211,4460,3049,4264,162,196,2575,7807,4297,0,6085,45,0,54,21294,13140,20372,12924,7426,7449,2582,5085,0.2,0,767,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,164,257,269,531,2998,4683,2816,4430,182,253,6368,4217,0,4349,6236,0,45,54,16949,17649,16176,17206,7426,7450,3167,5086,0.2,0,775,441,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,293,353,243,457,2740,4643,2620,4420,120,223,6457,4260,4435,0,6282,45,0,54,16877,17474,16041,17073,7426,7450,4113,5192,0.2,0,830,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,198,300,496,546,2947,4734,2781,4485,166,249,6476,4138,4368,0,6246,45,0,54,16843,17553,16027,17178,7426,7450,3475,4935,0.2,0,800,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,85,280,492,555,2773,4369,2644,4140,129,229,2569,8191,4480,0,6280,45,0,54,20679,13238,19799,12989,7426,7450,3264,4691,0.2,0,733,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,213,357,336,423,2970,4290,2822,4078,148,212,6147,4313,0,4231,6229,0,45,54,16599,17108,15795,16720,7426,7449,3192,4332,0.2,0,789,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,171,427,314,300,3134,4289,2964,4040,170,249,6259,4396,4385,0,6270,45,0,54,17014,16510,16176,16145,7426,7448,3192,3992,0.2,0,808,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,122,116,458,539,3229,4110,3064,3897,165,213,6279,4026,4157,0,6148,45,0,54,17230,16148,16370,15772,7426,7450,2921,4760,0.2,0,833,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,137,194,371,566,2826,4095,2707,3899,119,196,2542,7709,4221,0,6030,45,0,54,20854,12067,19927,11825,7426,7449,3306,4491,0.2,0,753,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,253,289,312,492,2724,3993,2587,3802,137,191,6442,3990,0,4261,6171,0,45,54,16178,15992,15397,15628,7426,7450,3049,5176,0.2,0,783,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,104,240,417,663,2691,4131,2559,3927,132,204,6327,3809,4119,0,6017,45,0,54,15867,15847,15127,15466,7424,7449,3464,5189,0.2,0,748,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,168,8,445,812,2787,4466,2648,4248,139,218,6117,3774,4022,0,5869,45,0,54,15794,16063,14980,15708,7425,7450,3503,4381,0.2,0,803,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,298,217,294,527,2876,4087,2726,3869,150,218,2360,7460,3995,0,5825,45,0,54,19450,12227,18502,12011,7426,7449,3589,5111,0.2,0,796,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,260,449,345,421,2918,4187,2765,3976,153,211,5774,3828,0,3971,5631,0,45,54,15595,16245,14743,15863,7426,7448,3482,4577,0.2,0,837,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,217,336,370,435,3138,4323,2993,4119,145,204,5755,4157,4073,0,5839,45,0,54,16167,15925,15336,15533,7426,7449,3095,5080,0.2,0,801,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,147,173,354,674,3002,4372,2841,4165,161,207,5854,3739,3932,0,5661,45,0,54,16372,16080,15530,15706,7426,7450,3651,5829,0.2,0,822,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,210,74,385,939,3085,4214,2921,3991,164,223,2481,7369,4016,0,5834,45,0,54,20100,12448,19150,12192,7426,7449,3026,4398,0.2,0,795,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,236,214,259,486,2995,4213,2854,4001,141,212,6097,3988,0,4108,5977,0,45,54,16016,16419,15174,16044,7426,7450,3138,5225,0.2,0,845,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,202,206,354,665,3100,4681,2944,4456,156,225,5880,4068,4059,0,5889,45,0,54,16412,16548,15629,16146,7426,7450,3426,4731,0.2,0,765,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,234,263,340,526,2862,4568,2704,4356,158,212,6049,3859,4094,0,5814,45,0,54,16506,16753,15717,16393,7426,7450,3363,4999,0.2,0,773,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,155,352,376,478,2880,4376,2744,4151,136,225,2603,7510,4269,0,5844,45,0,54,20247,13149,19316,12890,7426,7448,3437,4711,0.2,0,798,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,64,158,492,627,2910,4033,2757,3822,153,211,6107,4340,0,4312,6135,0,45,54,16085,16798,15343,16424,7426,7450,3019,5094,0.2,0,742,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,94,300,408,559,2989,4330,2844,4094,145,236,5985,4231,4258,0,5958,45,0,54,16576,16410,15782,16059,7424,7446,3243,4803,0.2,0,791,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,284,133,263,649,3033,4322,2879,4107,154,215,6198,4070,4182,0,6086,45,0,54,16751,16209,15905,15812,7426,7448,3550,4444,0.2,0,828,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,30,230,562,532,3041,4293,2881,4073,160,220,2497,7551,4137,0,5911,45,0,54,20541,12452,19609,12220,7426,7449,3460,4579,0.2,0,779,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,214,356,354,387,2944,4411,2791,4193,153,218,6172,4015,0,4205,5982,0,45,54,16345,16715,15594,16323,7426,7450,3898,4812,0.2,0,744,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,219,186,442,593,2888,4063,2749,3834,139,229,6188,3954,4202,0,5940,45,0,54,16478,16311,15636,15949,7426,7450,3460,4988,0.2,0,821,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,81,334,496,504,3014,4245,2860,4034,154,211,6189,3997,4110,0,6076,45,0,54,16531,16098,15713,15693,7426,7449,3447,4209,0.2,0,791,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,159,178,400,517,3325,3806,3161,3594,164,212,2525,7764,4179,0,6110,45,0,54,20635,11655,19700,11440,7426,7440,3265,5858,0.2,0,778,372,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,128,457,377,571,2893,4457,2747,4258,146,199,5993,3729,0,3978,5744,0,44,55,16567,16052,15810,15658,7426,7450,3276,4580,0.2,0,773,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,317,304,196,482,3154,4355,3012,4132,142,223,6151,3935,4205,0,5881,45,0,54,16989,15966,16195,15629,7426,7448,3316,5362,0.2,0,755,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,229,506,327,415,2984,4261,2823,4062,161,199,6535,3535,4144,0,5926,45,0,54,16729,16270,15906,15879,7426,7450,3474,4466,0.2,0,799,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,196,125,421,607,2885,4480,2742,4260,143,220,2536,7631,4130,0,6037,45,0,54,20343,12646,19399,12450,7426,7444,3690,3748,0.2,0,776,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,72,198,540,431,3001,4166,2839,3967,162,199,6242,4034,0,4164,6112,0,45,54,16111,16651,15310,16219,7426,7450,3212,5332,0.2,0,807,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,202,326,351,538,2966,4391,2807,4162,159,229,6040,3953,4158,0,5835,45,0,54,16355,16548,15568,16171,7425,7450,2702,4483,0.2,0,759,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,214,466,505,3055,4262,2894,4050,161,212,6054,4164,4263,0,5955,45,0,54,16785,16178,15961,15808,7426,7450,3107,4427,0.2,0,787,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,212,336,338,387,2867,4242,2742,4046,125,196,2563,7512,4124,0,5951,45,0,54,20361,12440,19377,12196,7426,7447,3747,5402,0.2,0,830,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,192,254,434,616,2936,4053,2783,3849,153,204,6040,4070,0,4204,5906,0,45,54,16232,16299,15401,15888,7426,7450,3604,5081,0.2,0,819,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,265,274,315,577,2763,4334,2630,4115,133,219,6220,3926,4207,0,5939,45,0,54,16130,16183,15305,15796,7426,7450,3527,5861,0.2,0,798,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,79,250,504,739,2997,4560,2857,4314,140,246,6006,3912,4043,0,5875,45,0,54,16324,16298,15457,15922,7426,7450,3247,5330,0.2,0,834,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,142,270,398,659,2888,4481,2742,4238,146,243,2473,7454,4124,0,5803,45,0,54,19988,12833,18999,12596,7426,7448,3991,5051,0.2,0,808,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,207,142,475,667,3252,4919,3093,4661,159,258,5904,4015,0,4050,5869,0,45,54,16334,17416,15578,17022,7426,7450,3019,4858,0.2,0,775,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,104,355,409,441,3033,4598,2864,4348,169,250,6017,4180,4189,0,6008,45,0,54,16742,17322,15898,16946,7426,7448,3836,4936,0.2,0,827,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,198,386,444,478,3242,4573,3088,4340,154,233,6069,4145,4101,0,6113,45,0,54,17135,17266,16358,16859,7426,7449,3553,5001,0.2,0,769,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
