run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
241,0,265,2,586,2,3942,2,3747,0,195,1,3356,0,0,3357,0,0,100,243,10759,220,10442,36,6854,7,4292,0.4,0,10,330,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,493,1,217,7,4057,5,3856,2,201,217,3176,0,0,3393,0,0,100,8,11248,6,10856,3,6855,2,4125,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,251,0,439,4,3801,4,3599,0,202,1,3346,0,0,3347,0,0,100,9,11234,9,10860,6,6855,0,4814,0.4,0,0,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,224,0,591,4,3941,4,3738,0,203,2,3511,0,0,3513,0,0,100,11,11222,11,10842,7,6854,3,4671,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,258,0,530,4,4103,4,3873,0,230,3,3571,0,0,3574,0,0,100,12,11295,12,10876,4,6855,0,4634,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,269,0,481,2,4034,2,3833,0,201,4,3341,0,0,3345,0,0,100,10,11490,6,11123,10,6854,1,4625,0.4,0,4,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,303,0,406,2,4354,2,4166,0,188,2,3481,0,0,3483,0,0,100,6,11921,4,11519,2,6854,0,4815,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,514,0,306,2,4218,2,3985,0,233,2,3626,0,0,3628,0,0,100,4,12026,4,11643,3,6855,2,4822,0.4,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,119,0,737,0,4192,0,3980,0,212,0,3564,0,0,3564,0,0,100,4,12184,4,11794,3,6855,0,4400,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,276,0,441,0,4127,0,3916,0,211,2,3884,0,0,3886,0,0,100,2,11953,2,11590,2,6858,1,4787,0.4,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,345,0,441,1,4075,1,3914,0,161,2,3742,0,0,3744,0,0,100,1,11872,1,11506,0,6858,0,4798,0.4,0,0,366,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,246,0,565,2,4120,1,3922,1,198,0,3738,253,0,3485,7,0,92,268,11703,250,11325,37,6856,11,4697,0.4,0,6,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,303,2,487,1,4482,1,4247,0,235,0,3678,0,0,3678,0,0,100,251,12057,232,11706,43,6857,14,4031,0.4,0,9,361,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,281,0,424,1,3934,1,3741,0,193,0,3675,0,0,3675,0,0,100,233,11891,225,11530,41,6856,12,4829,0.4,0,2,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,421,1,392,6,4166,5,3961,1,205,223,3580,0,0,3803,0,0,100,7,12049,7,11687,3,6858,0,4456,0.4,0,0,362,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,201,0,511,8,4087,8,3878,0,209,1,4021,0,0,4022,0,0,100,14,11672,14,11302,7,6858,1,3683,0.4,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,119,0,497,11,3909,11,3724,0,185,1,3527,0,0,3528,0,0,100,24,11603,19,11202,16,6858,4,4433,0.4,0,5,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,401,1,347,7,3812,7,3624,0,188,4,3710,0,0,3714,0,0,100,22,11231,20,10815,16,6854,4,4663,0.4,0,2,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,325,0,446,3,4006,3,3813,0,193,7,3567,0,0,3574,0,0,100,16,11185,14,10820,12,6853,1,4137,0.4,0,2,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,318,0,349,1,3976,1,3783,0,193,6,3468,0,0,3474,0,0,100,9,11274,9,10960,5,6855,2,4972,0.4,0,0,314,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,504,0,325,0,3865,0,3657,0,208,6,3382,0,0,3388,0,0,100,3,11364,2,10999,1,6853,1,4848,0.4,0,1,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,146,0,670,2,4021,2,3830,0,191,2,3590,0,0,3592,0,0,100,2,11352,2,10971,2,6849,2,3994,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,346,0,354,5,4177,5,3972,0,205,0,3543,0,0,3543,0,0,100,7,11524,5,11126,4,6854,2,4115,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,218,0,467,0,3959,0,3755,0,204,0,3415,0,0,3415,0,0,100,5,11596,5,11222,3,6858,0,4605,0.4,0,0,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,226,0,548,4,4098,4,3905,0,193,2,3566,0,0,3568,0,0,100,7,11694,7,11303,4,6855,2,4179,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,166,1,488,1,4157,1,3953,0,204,3,3704,0,0,3707,0,0,100,5,11674,5,11274,2,6857,1,4574,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,193,0,529,0,3786,0,3590,0,196,0,3508,0,0,3508,0,0,100,5,11480,5,11111,4,6856,2,5039,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,214,0,612,2,3965,2,3740,0,225,4,3636,0,0,3640,0,0,100,3,11351,1,10945,2,6857,0,4691,0.4,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,84,0,641,0,4118,0,3921,0,197,0,3692,0,0,3692,0,0,100,1,11296,1,10929,1,6854,0,4494,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,142,0,592,2,4150,2,3964,0,186,0,3351,0,0,3351,0,0,100,3,11670,3,11288,2,6856,2,3888,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,197,0,463,1,3965,1,3749,0,216,1,3512,0,0,3513,0,0,100,3,11665,3,11274,2,6856,1,5133,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,343,0,486,1,4053,1,3825,0,228,0,3630,0,0,3630,0,0,100,4,11613,4,11252,3,6856,1,3758,0.4,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,281,0,328,0,3910,0,3705,0,205,2,3704,0,0,3706,0,0,100,2,11373,1,10957,1,6856,0,4334,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,126,0,590,0,3716,0,3538,0,178,0,3515,0,0,3515,0,0,100,1,11089,1,10710,1,6855,1,4644,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,233,0,509,1,3677,1,3502,0,175,1,3587,0,0,3588,0,0,100,1,10727,1,10355,1,6851,0,4224,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,407,0,338,0,3891,0,3699,0,192,0,3443,0,0,3443,0,0,100,1,10721,1,10353,0,6856,0,3877,0.4,0,0,368,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,184,0,453,0,3867,0,3681,0,186,0,3281,245,0,3036,7,0,92,258,10769,237,10359,25,6854,0,3963,0.4,0,7,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,190,0,422,1,3812,1,3637,0,175,1,3241,0,0,3242,0,0,100,237,10859,226,10489,36,6856,7,4108,0.4,0,6,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,194,0,503,1,3589,1,3431,0,158,0,3383,0,0,3383,0,0,100,227,10641,213,10283,36,6848,13,4882,0.4,0,8,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,188,1,645,3,3837,3,3645,0,192,212,3322,0,0,3534,0,0,100,4,10718,3,10318,4,6856,0,4576,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,302,0,467,3,3844,3,3646,0,198,1,3361,0,0,3362,0,0,100,5,10715,4,10306,3,6852,1,4901,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,463,0,338,6,3846,6,3663,0,183,0,3156,0,0,3156,0,0,100,10,10926,9,10556,4,6855,1,4023,0.4,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,379,0,304,7,4109,7,3891,0,218,2,3364,0,0,3366,0,0,100,14,11231,11,10866,5,6854,0,5391,0.4,0,3,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,307,0,548,2,4078,2,3885,0,193,2,3384,0,0,3386,0,0,100,11,11489,10,11103,5,6856,1,4310,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,218,0,495,0,4093,0,3876,0,217,4,3420,0,0,3424,0,0,100,6,11693,5,11328,3,6856,1,4282,0.4,0,1,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,342,0,376,2,4174,2,3960,0,214,4,3656,0,0,3660,0,0,100,3,11757,3,11363,1,6857,0,3977,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,175,0,473,0,4113,0,3890,0,223,1,3605,0,0,3606,0,0,100,2,11780,2,11431,1,6854,1,3567,0.4,0,0,349,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,121,0,514,0,3981,0,3781,0,200,0,3649,0,0,3649,0,0,100,2,11690,1,11325,2,6853,1,4360,0.4,0,1,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,303,0,379,0,3719,0,3542,0,177,1,3724,0,0,3725,0,0,100,0,11260,0,10889,0,6855,0,5316,0.4,0,0,371,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,349,0,498,1,3817,1,3637,0,180,0,3614,250,0,3364,7,0,92,262,10926,248,10572,39,6855,9,5378,0.4,0,8,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,206,1,682,1,4115,1,3898,0,217,0,3570,0,0,3570,0,0,100,249,11030,241,10652,42,6853,18,4086,0.4,0,4,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,274,1,430,6,3933,6,3728,0,205,0,3302,0,0,3302,0,0,100,247,11210,234,10862,42,6856,10,4585,0.4,0,7,354,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,448,0,289,6,4064,5,3856,1,208,229,3287,0,0,3516,0,0,100,10,11562,9,11186,5,6856,1,5011,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,339,0,498,6,4427,5,4192,1,235,1,3671,0,0,3672,0,0,100,13,11852,10,11502,8,6858,2,4138,0.4,0,3,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,76,0,604,6,4153,6,3952,0,201,2,3498,0,0,3500,0,0,100,14,12073,14,11694,6,6858,3,4773,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,395,0,430,7,3937,7,3770,0,167,5,3615,0,0,3620,0,0,100,16,11955,14,11590,8,6857,2,4136,0.4,0,2,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,269,0,414,7,4086,6,3894,1,192,2,3964,0,0,3966,0,0,100,18,11647,15,11284,10,6858,4,4863,0.4,0,3,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,176,0,611,4,4312,4,4121,0,191,5,3706,0,0,3711,0,0,100,14,11823,13,11413,8,6858,3,3987,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,204,0,445,2,4113,2,3941,0,172,5,3506,0,0,3511,0,0,100,10,11951,9,11597,4,6853,2,3710,0.4,0,1,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
