run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
28,379,219,383,684,3900,4103,3689,3885,211,218,3917,7942,0,4974,6885,0,45,54,20870,16851,20424,16524,7420,7398,5408,5636,0,0,372,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,414,45,498,892,4276,4598,4067,4372,209,226,8045,3585,0,4763,6867,0,45,54,16582,22221,16240,21768,7420,7398,4675,5042,0,0,401,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,286,442,487,386,4116,4274,3933,4061,183,213,8358,4042,5100,0,7300,45,0,54,17056,21913,16683,21482,7420,7398,5037,3753,0,0,419,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,320,235,494,411,4031,4571,3851,4325,180,246,3645,8389,4843,0,7191,45,0,54,21866,17558,21453,17206,7420,7398,5483,5351,0,0,368,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,328,285,567,606,4374,4460,4184,4258,190,202,3977,8691,0,5175,7493,0,45,54,21777,18063,21302,17737,7420,7398,4588,5127,0,0,406,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,358,286,452,582,4541,4331,4302,4099,239,232,8552,4031,0,5132,7451,0,45,54,17195,23085,16825,22639,7419,7398,4444,4526,0,0,406,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,315,195,484,597,4408,4021,4176,3837,232,184,8237,4244,5017,0,7464,45,0,54,17922,22356,17536,21915,7420,7398,5106,5224,0,0,439,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,473,229,365,627,4408,4404,4167,4192,241,212,4108,8980,5337,0,7751,45,0,54,23064,17273,22615,16901,7420,7398,4676,4923,0,0,397,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,537,250,249,550,4294,4382,4063,4149,231,233,4215,8739,0,5392,7562,0,45,54,22592,17859,22115,17548,7420,7398,5425,4524,0,0,419,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,252,146,652,617,4352,4373,4142,4185,210,188,8702,3818,0,5158,7362,0,45,54,17682,23196,17347,22769,7420,7398,4366,4391,0,0,378,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,403,409,332,317,4377,4158,4171,3980,206,178,9036,4120,5400,0,7756,45,0,54,18006,22739,17651,22294,7420,7398,4009,4204,0,0,410,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,288,249,356,452,4233,4121,4023,3940,210,181,4003,9104,5279,0,7828,45,0,54,23078,17255,22683,16886,7420,7397,4855,4654,0,0,364,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,332,283,479,489,4487,4013,4285,3806,202,207,4071,8905,0,5219,7757,0,44,55,23022,17130,22594,16761,7420,7398,4385,5914,0,0,386,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,225,407,492,513,4473,4319,4234,4088,239,231,9093,3889,0,5289,7693,0,45,54,17861,22400,17527,22000,7420,7398,4127,6156,0,0,387,347,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,387,704,318,331,3874,4445,3702,4234,172,211,8902,3846,5099,0,7649,45,0,54,17546,22501,17225,22051,7420,7398,3996,5065,0,0,374,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,174,266,480,535,3949,4636,3776,4410,173,226,4224,8557,5245,0,7536,45,0,54,22119,18038,21668,17683,7420,7398,5041,4927,0,0,409,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,346,403,475,457,3996,4692,3797,4455,199,237,4168,8950,0,5369,7749,0,45,54,21434,18696,20969,18353,7418,7398,4448,5123,0,0,420,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,413,717,456,3938,4866,3725,4606,213,260,8309,4178,0,4988,7499,0,45,54,16545,23900,16223,23503,7420,7398,4732,4583,0,0,365,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,466,34,319,734,4005,4720,3830,4492,175,228,8553,4342,5182,0,7713,45,0,54,16815,23781,16495,23329,7420,7398,5772,5266,0,0,395,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,407,497,586,394,4424,4897,4196,4651,228,246,3756,9317,5241,0,7832,45,0,54,22323,18820,21904,18450,7420,7398,4945,4753,0,0,378,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,407,399,463,395,4316,4334,4094,4136,222,198,3688,9175,0,5329,7534,0,45,54,22444,18867,22020,18497,7420,7397,4269,5174,0,0,389,405,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,115,229,593,676,4279,4571,4052,4353,227,218,8577,4408,0,5209,7776,0,44,55,17652,23786,17320,23350,7420,7398,4902,5328,0,0,372,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,318,359,469,583,4190,4527,3985,4296,205,231,9016,4583,5589,0,8010,45,0,54,18009,23199,17678,22734,7420,7398,5002,4054,0,0,401,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,282,240,596,407,4581,4060,4362,3880,219,180,4056,9016,5424,0,7648,45,0,54,23530,17728,23047,17396,7420,7398,5030,4558,0,0,443,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,150,272,677,454,4369,4508,4131,4267,238,241,4028,9097,0,5349,7776,0,45,54,23301,18058,22850,17739,7420,7398,4164,4297,0,0,429,341,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,287,528,393,204,4280,4347,4089,4130,191,217,9074,4249,0,5507,7816,0,45,54,17995,23253,17640,22785,7420,7398,5183,4133,0,0,410,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,364,194,526,489,4158,3958,3957,3764,201,194,9296,3845,5285,0,7856,45,0,54,17714,22817,17393,22388,7420,7398,4744,4819,0,0,377,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,269,387,535,461,4374,4023,4145,3782,229,241,4084,9151,5409,0,7826,45,0,54,23011,17155,22579,16791,7420,7398,4305,5607,0,0,388,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,129,408,616,504,4193,4115,3947,3895,246,220,4005,9136,0,5232,7909,0,45,54,22672,16931,22236,16603,7420,7398,5093,5907,0,0,369,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,430,293,358,710,4020,4428,3804,4203,216,225,8844,3714,0,5009,7549,0,45,54,17339,22238,16942,21777,7420,7398,4894,5037,0,0,440,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,338,267,501,530,4273,4765,4051,4521,222,244,9048,3726,5139,0,7635,45,0,54,17238,22724,16892,22255,7420,7398,5055,5384,0,0,395,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,266,349,616,597,4472,4557,4283,4341,189,216,3905,8626,5070,0,7461,45,0,54,22456,18099,21996,17720,7420,7398,5229,4855,0,0,414,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,315,259,537,562,4331,4899,4137,4655,194,244,3762,8749,0,5089,7422,0,45,54,22516,18854,22083,18479,7420,7398,5162,5267,0,0,411,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,429,358,387,571,4415,4798,4194,4544,221,254,8710,4458,0,5336,7832,0,45,54,17731,24044,17365,23612,7420,7398,5461,5459,0,0,413,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,199,942,744,4724,4552,4481,4293,243,259,8857,4246,5388,0,7715,45,0,54,18510,23831,18139,23368,7418,7398,4551,4279,0,0,424,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,176,284,600,434,4542,4521,4325,4290,217,231,4087,9263,5555,0,7795,45,0,54,24058,18521,23632,18166,7420,7398,5798,5884,0,0,372,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,394,340,565,585,4666,4518,4418,4275,248,243,4180,9434,0,5607,8007,0,45,54,24031,18758,23604,18389,7420,7398,5413,4748,0,0,363,433,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,301,344,619,414,4661,4546,4422,4312,239,234,9384,4271,0,5643,8012,0,45,54,18785,24234,18445,23813,7420,7398,5499,4542,0,0,390,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,424,218,460,565,4800,4530,4556,4303,244,227,9445,4190,5529,0,8106,45,0,54,19232,24085,18913,23642,7420,7398,5119,5114,0,0,373,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,275,284,553,569,4394,4368,4183,4139,211,229,4392,9421,5580,0,8233,45,0,54,24407,18520,24011,18179,7420,7398,3970,5037,0,0,358,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,167,362,502,488,4495,4478,4275,4240,220,238,4397,9545,0,5565,8377,0,45,54,24025,18576,23554,18267,7420,7398,5203,5350,0,0,404,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,172,213,677,654,4645,4500,4424,4245,221,255,9652,4301,0,5617,8336,0,45,54,18475,23984,18118,23517,7420,7397,5553,4090,0,0,408,416,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,186,288,754,387,4593,4316,4389,4100,204,216,9299,4106,5364,0,8041,44,0,55,18708,23636,18373,23199,7420,7397,4337,4701,0,0,378,394,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,472,275,264,516,4423,4269,4183,4039,240,230,4218,9328,5286,0,8260,44,0,55,23771,18050,23315,17696,7420,7398,4977,5617,0,0,432,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,521,153,300,785,4254,4489,4036,4225,218,264,4366,9448,0,5658,8156,0,45,54,23144,18274,22716,17932,7420,7398,4983,4425,0,0,385,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,258,369,543,400,4349,4323,4126,4112,223,211,9275,4053,0,5374,7954,0,45,54,17709,23503,17369,23070,7420,7398,5193,4290,0,0,403,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,355,162,502,515,4380,4116,4174,3949,206,167,9072,3962,5232,0,7802,45,0,54,17811,23172,17468,22724,7420,7398,3742,5363,0,0,404,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,315,368,334,528,4051,4352,3847,4124,204,228,4003,9402,5366,0,8039,45,0,54,22826,17569,22422,17241,7420,7398,4452,4025,0,0,357,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,307,221,418,424,4478,4165,4258,3971,220,194,4054,9057,0,5311,7800,0,45,54,22761,17587,22325,17253,7420,7398,4385,4589,0,0,388,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,246,134,522,642,4247,4031,4034,3816,213,215,8938,3896,0,5230,7604,0,45,54,17557,22535,17242,22107,7420,7398,4861,4295,0,0,363,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,367,257,429,473,4038,4090,3808,3897,230,193,8824,4053,5181,0,7696,45,0,54,17532,22085,17169,21612,7420,7398,4677,4367,0,0,431,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,168,379,646,303,4022,3899,3828,3690,194,209,4196,8765,5244,0,7717,45,0,54,22178,16659,21757,16332,7420,7397,4161,4597,0,0,368,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,183,244,539,522,3988,4079,3804,3845,184,234,3981,8621,0,4980,7622,0,44,55,21729,16658,21274,16319,7420,7397,4906,3641,0,0,380,414,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,196,314,637,315,4154,3684,3938,3513,216,171,8488,3854,0,4758,7584,0,44,55,16835,20852,16495,20432,7419,7398,4220,5153,0,0,392,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,191,391,508,529,4066,3774,3870,3598,196,176,8638,3627,4930,0,7335,45,0,54,16775,20519,16439,20129,7419,7398,4413,5525,0,0,394,332,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,144,391,577,567,4079,4248,3868,4037,211,211,3778,8362,4874,0,7266,45,0,54,21546,15931,21138,15594,7420,7398,4074,4541,0,0,359,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,383,343,296,421,3768,4282,3594,4070,174,212,3841,7863,0,4718,6986,0,45,54,21030,16636,20593,16243,7420,7398,4093,4991,0,0,386,444,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,346,138,343,699,3778,4303,3563,4123,215,180,8343,3524,0,4763,7104,0,45,54,15926,21732,15593,21320,7420,7398,4540,3970,0,0,380,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,265,223,479,405,3758,4331,3553,4134,205,197,8318,3951,5020,0,7249,45,0,54,15980,21633,15633,21196,7420,7398,4453,4579,0,0,385,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,350,280,384,454,3819,4294,3650,4072,169,222,3553,8293,4878,0,6968,45,0,54,20731,17107,20277,16717,7420,7398,4587,5499,0,0,408,436,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,398,497,354,434,3726,4276,3537,4057,189,219,3469,8413,0,4776,7106,0,45,54,20454,17270,20047,16909,7420,7398,4916,4796,0,0,375,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,337,237,478,582,4193,4228,3979,4001,214,227,8111,4068,0,4971,7208,0,45,54,16069,21942,15716,21507,7420,7398,4134,5378,0,0,432,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,279,319,405,587,4077,4169,3868,3964,209,205,8105,3981,4862,0,7224,45,0,54,16477,21610,16151,21168,7420,7398,4567,4596,0,0,379,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,261,210,465,531,4045,4354,3862,4138,183,216,3483,8374,4756,0,7101,45,0,54,21415,17055,21002,16709,7420,7398,5535,4460,0,0,355,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,539,250,399,476,4367,4500,4153,4258,214,242,3907,8511,0,5034,7384,0,45,54,21376,17647,20923,17275,7420,7398,4760,4744,0,0,414,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,239,302,586,526,4360,4465,4148,4239,212,226,8246,3909,0,4882,7273,0,45,54,16959,22625,16601,22197,7420,7398,5330,3983,0,0,409,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,263,72,585,634,4417,4121,4204,3900,213,221,8188,4051,4954,0,7285,45,0,54,17706,22183,17369,21745,7419,7398,4426,5278,0,0,396,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,155,467,561,422,4389,4061,4176,3861,213,200,4098,8784,5250,0,7632,45,0,54,22819,16939,22378,16625,7420,7398,4952,4634,0,0,384,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,208,347,624,437,4414,4008,4185,3779,229,229,4054,8738,0,5146,7646,0,45,54,22657,16942,22218,16607,7420,7398,5142,4070,0,0,407,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,374,207,495,452,4609,4112,4386,3917,223,195,8709,3859,0,5137,7431,0,45,54,18030,21928,17692,21513,7420,7398,4486,4884,0,0,368,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,102,200,615,620,4318,4176,4103,3945,215,231,8987,3776,5197,0,7566,45,0,54,18138,21828,17765,21380,7420,7398,5184,4521,0,0,432,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,360,500,435,242,4382,3870,4150,3685,232,185,4132,8482,5160,0,7454,45,0,54,23085,16703,22658,16324,7420,7398,5066,4694,0,0,393,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,356,263,510,518,4286,4244,4068,4049,218,195,4304,8577,0,5258,7623,0,45,54,22568,17179,22121,16835,7420,7398,5001,4397,0,0,388,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,204,66,611,641,4318,4167,4102,3950,216,217,8842,3903,0,5131,7614,0,45,54,17531,22144,17187,21705,7420,7398,4601,5198,0,0,385,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,265,423,480,445,4469,4106,4229,3900,240,206,8881,3596,5007,0,7470,45,0,54,17687,22144,17308,21707,7420,7398,4841,4167,0,0,414,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,227,310,577,386,4377,4030,4152,3824,225,206,4000,8840,5191,0,7649,45,0,54,22769,16835,22324,16490,7420,7398,3906,5136,0,0,403,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,195,367,456,471,4209,4455,3999,4216,210,239,4019,8640,0,5124,7535,0,45,54,22425,17343,21965,16990,7419,7398,3926,4030,0,0,395,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,270,102,407,539,4102,4054,3906,3873,196,181,8763,3849,0,5001,7611,0,45,54,17229,22129,16898,21699,7420,7398,5005,5014,0,0,387,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,196,355,690,458,3869,4042,3677,3840,192,202,8880,3764,5154,0,7490,45,0,54,16960,21898,16637,21462,7420,7398,5317,4465,0,0,381,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,243,363,638,340,4049,4299,3850,4041,199,258,3963,8863,5272,0,7554,45,0,54,21930,16791,21498,16431,7420,7398,4153,4416,0,0,376,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,367,104,353,629,3896,4183,3697,3974,199,209,3823,8431,0,4959,7295,0,45,54,21493,17078,21043,16762,7420,7398,4885,4940,0,0,403,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,358,371,448,486,4096,4206,3889,4012,207,194,8356,3779,0,4861,7274,0,45,54,16703,21978,16325,21544,7420,7398,4603,4100,0,0,433,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,232,306,552,331,4342,3929,4097,3736,245,193,8649,3988,5046,0,7591,45,0,54,16957,21422,16599,20975,7420,7398,4888,4399,0,0,400,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,171,261,657,500,4148,4122,3922,3932,226,190,3649,8488,4912,0,7225,45,0,54,21895,16556,21470,16207,7419,7398,4698,5185,0,0,398,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,411,299,364,569,4173,4203,3956,4010,217,193,3796,8420,0,4961,7255,0,45,54,21761,16881,21285,16524,7420,7398,4756,5057,0,0,433,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,231,220,589,573,4241,4052,4029,3837,212,215,8620,3677,0,4949,7348,0,45,54,16818,21781,16461,21342,7420,7398,5665,5170,0,0,405,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,501,162,435,715,4409,4263,4189,4051,220,212,8386,3835,4928,0,7293,45,0,54,17325,21682,16963,21227,7420,7397,4685,4952,0,0,420,397,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,347,268,421,556,4396,4487,4187,4251,209,236,3879,8490,4883,0,7486,44,0,55,22289,17121,21884,16767,7420,7397,4372,4949,0,0,359,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,212,392,523,413,4234,4499,4000,4298,234,201,3944,8376,0,4879,7441,0,44,55,22074,17697,21577,17354,7420,7398,4680,4026,0,0,442,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
