run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
248,0,352,0,435,24,4027,24,3818,0,209,47,4007,0,0,4054,0,0,100,94,12023,88,11612,54,7318,5,5325,0.4,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,345,0,571,26,3915,26,3721,0,194,34,3838,0,0,3872,0,0,100,80,11618,72,11231,44,7319,10,4573,0.4,0,8,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,274,0,547,14,4117,14,3928,0,189,27,3777,0,0,3804,0,0,100,59,11503,54,11148,34,7317,4,3630,0.4,0,5,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,135,0,442,13,3972,13,3789,0,183,18,3576,0,0,3594,0,0,100,49,11469,43,11079,31,7321,10,4556,0.4,0,6,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,241,0,499,16,3976,14,3768,2,208,20,3490,0,0,3510,0,0,100,37,11484,35,11045,25,7321,5,4954,0.4,0,2,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,451,1,365,5,4183,4,3980,1,203,11,3638,0,0,3649,0,0,100,28,11522,25,11167,16,7321,6,4590,0.4,0,3,355,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,341,2,417,8,4096,8,3861,0,235,9,3481,0,0,3490,0,0,100,24,11690,20,11296,11,7313,1,4668,0.4,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,204,0,539,6,4024,6,3827,0,197,10,3533,0,0,3543,0,0,100,16,11716,16,11302,11,7310,4,3893,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,391,0,261,3,3970,3,3750,0,220,4,3705,0,0,3709,0,0,100,15,11486,14,11066,8,7322,3,5049,0.4,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,219,0,609,2,4187,2,3992,0,195,5,3590,0,0,3595,0,0,100,11,11590,10,11214,7,7317,3,4249,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,206,0,454,5,4246,5,3998,0,248,5,3550,0,0,3555,0,0,100,10,11809,10,11403,5,7320,2,4581,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,174,0,567,3,4137,3,3931,0,206,3,3501,0,0,3504,0,0,100,10,11968,9,11595,4,7320,0,5153,0.4,0,1,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,278,0,594,1,3919,1,3715,0,204,2,3754,0,0,3756,0,0,100,8,11688,8,11274,4,7319,2,4313,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,169,0,537,1,4254,1,4054,0,200,4,3722,0,0,3726,0,0,100,5,11745,3,11355,3,7320,0,4350,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,299,0,456,1,4028,1,3838,0,190,1,3660,0,0,3661,0,0,100,3,11656,3,11232,2,7320,0,5048,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,74,0,741,1,4108,1,3929,0,179,1,3437,0,0,3438,0,0,100,3,11839,3,11434,0,7316,0,4865,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,504,0,334,1,4147,1,3939,0,208,1,3803,281,0,3523,7,0,92,300,11590,282,11206,42,7319,9,4482,0.4,0,8,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,216,0,559,3,4106,3,3907,0,199,1,3578,0,0,3579,0,0,100,284,11661,267,11302,43,7317,13,5126,0.4,0,7,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,268,4,596,1,4072,1,3870,0,202,0,3666,0,0,3666,0,0,100,268,11637,253,11278,45,7319,12,5153,0.4,0,5,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,321,0,533,9,4497,9,4276,0,221,251,3548,0,0,3799,0,0,100,11,12140,10,11734,3,7318,1,4662,0.4,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,310,0,435,2,4142,2,3937,0,205,1,3655,0,0,3656,0,0,100,11,12146,10,11759,4,7322,0,4204,0.4,0,1,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,143,0,541,3,4384,3,4124,0,260,0,3624,0,0,3624,0,0,100,13,12413,12,11994,10,7315,2,4312,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,540,0,179,8,4214,7,3992,1,222,7,4027,0,0,4034,0,0,100,12,12107,9,11697,7,7322,1,4418,0.4,0,3,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,221,0,502,7,4128,7,3922,0,206,2,3652,0,0,3654,0,0,100,14,12094,12,11700,8,7320,3,4999,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,447,1,402,1,4080,1,3874,0,206,1,3869,0,0,3870,0,0,100,12,11829,10,11446,8,7321,1,4580,0.4,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,263,0,511,1,3949,0,3750,1,199,5,3734,0,0,3739,0,0,100,5,11581,4,11179,5,7315,4,4344,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,268,0,467,0,3848,0,3676,0,172,3,3663,0,0,3666,0,0,100,1,11297,1,10910,0,7306,0,4615,0.4,0,0,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,292,0,497,2,4381,2,4156,0,225,1,3616,235,0,3382,7,0,92,247,11470,230,11048,36,7319,6,5189,0.4,0,7,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,397,1,487,4,4206,4,3979,0,227,0,3462,0,0,3462,0,0,100,234,11697,211,11278,42,7319,6,3980,0.4,0,10,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,139,1,516,2,4166,2,3935,0,231,0,3386,0,0,3386,0,0,100,213,11976,202,11609,38,7320,8,4647,0.4,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,386,1,424,7,4024,6,3799,1,225,200,3720,0,0,3920,0,0,100,8,11820,8,11443,3,7321,0,4778,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,119,0,660,2,4122,2,3926,0,196,1,3746,0,0,3747,0,0,100,9,11748,9,11338,3,7318,1,4657,0.4,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,315,0,441,2,4208,2,3978,0,230,1,3723,0,0,3724,0,0,100,10,11750,10,11341,5,7319,3,4823,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,242,0,541,3,4234,3,4009,0,225,6,3521,0,0,3527,0,0,100,7,11965,7,11587,6,7322,1,4359,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,259,0,448,5,4086,4,3862,1,224,2,3657,0,0,3659,0,0,100,9,11925,9,11563,6,7322,0,5312,0.4,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,142,0,754,0,4323,0,4118,0,205,2,3752,0,0,3754,0,0,100,7,12058,6,11670,4,7316,1,5470,0.4,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,361,0,569,1,4216,1,4016,0,200,3,3755,0,0,3758,0,0,100,4,12057,4,11622,3,7321,1,5161,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,501,0,382,0,4414,0,4200,0,214,3,3632,0,0,3635,0,0,100,1,12325,1,11932,1,7314,1,4688,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,281,0,531,0,4385,0,4158,0,227,0,3808,0,0,3808,0,0,100,1,12420,1,12028,1,7317,0,4667,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,282,0,517,1,4549,1,4328,0,221,1,3750,0,0,3751,0,0,100,1,12740,1,12302,1,7320,0,5530,0.4,0,0,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,218,0,645,1,4460,1,4234,0,226,0,3916,0,0,3916,0,0,100,2,12760,2,12338,2,7320,0,4271,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,314,0,377,0,4396,0,4147,0,249,0,3888,0,0,3888,0,0,100,2,12761,2,12358,0,7320,0,5427,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,493,0,385,1,4642,1,4425,0,217,1,4011,283,0,3729,7,0,92,294,12792,272,12410,51,7320,9,4754,0.4,0,6,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,480,3,323,0,4486,0,4252,0,234,1,3976,0,0,3977,0,0,100,271,12822,249,12445,50,7321,11,4912,0.4,0,10,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,281,1,518,2,4359,1,4137,1,222,0,3926,0,0,3926,0,0,100,250,12795,233,12409,54,7322,11,5437,0.4,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,191,2,723,5,4230,5,4017,0,213,232,4075,0,0,4307,0,0,100,6,12478,6,12110,4,7322,1,4220,0.4,0,0,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,260,1,449,5,4553,5,4336,0,217,0,4028,0,0,4028,0,0,100,11,12535,11,12126,9,7321,0,4462,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,246,0,495,4,4423,3,4186,1,237,1,3861,0,0,3862,0,0,100,13,12601,11,12206,10,7319,5,5298,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,457,1,451,6,4541,6,4313,0,228,4,3767,0,0,3771,0,0,100,13,12896,11,12477,4,7322,0,4885,0.4,0,2,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,0,763,3,4248,3,4019,0,229,4,4038,0,0,4042,0,0,100,10,12589,10,12180,7,7320,3,4546,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,210,0,572,4,4226,4,4032,0,194,1,3940,0,0,3941,0,0,100,13,12401,13,11982,7,7322,2,5341,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,369,0,545,0,4332,0,4118,0,214,6,4031,0,0,4037,0,0,100,7,12210,6,11814,4,7320,0,4179,0.4,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,389,0,333,3,4250,3,4032,0,218,3,3760,0,0,3763,0,0,100,6,12210,6,11813,5,7322,2,4879,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,278,0,577,1,4495,1,4289,0,206,3,3740,0,0,3743,0,0,100,4,12496,3,12096,1,7321,0,4571,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,430,0,323,0,3823,0,3610,0,213,0,3858,0,0,3858,0,0,100,3,11987,3,11570,1,7322,0,4566,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,164,0,637,1,4080,1,3861,0,219,3,3764,0,0,3767,0,0,100,1,11809,1,11415,0,7321,0,5297,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,303,0,570,1,4222,1,4001,0,221,0,3998,271,0,3727,7,0,92,288,11439,258,11039,39,7314,10,4266,0.4,0,9,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,274,0,473,2,4279,2,4039,0,240,0,3360,0,0,3360,0,0,100,260,11876,243,11495,46,7321,16,5126,0.4,0,6,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,500,3,395,6,4333,6,4110,0,223,0,3621,0,0,3621,0,0,100,249,12122,229,11728,46,7322,16,5196,0.4,0,10,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,344,0,518,10,4514,10,4308,0,206,222,3620,0,0,3842,0,0,100,17,12539,17,12112,7,7314,1,4662,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,286,0,548,3,4169,3,3960,0,209,1,3780,0,0,3781,0,0,100,19,12427,18,11986,11,7319,2,5225,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,309,1,598,9,4372,9,4149,0,223,6,3844,0,0,3850,0,0,100,21,12432,19,12065,10,7319,1,4546,0.4,0,2,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,213,1,573,6,4402,6,4207,0,195,7,4021,0,0,4028,0,0,100,18,12380,18,11968,11,7321,2,5347,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,220,0,674,5,4546,5,4325,0,221,3,3708,0,0,3711,0,0,100,20,12717,17,12288,15,7320,3,4536,0.4,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,239,0,511,4,4349,4,4126,0,223,8,3840,0,0,3848,0,0,100,13,12707,12,12288,5,7322,1,5195,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,438,0,407,0,4361,0,4122,0,239,5,3921,0,0,3926,0,0,100,7,12638,7,12223,3,7321,1,5118,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,277,0,558,1,4469,1,4244,0,225,4,4039,0,0,4043,0,0,100,4,12569,4,12172,2,7321,0,5208,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,245,0,697,2,4514,2,4295,0,219,3,3854,0,0,3857,0,0,100,3,12746,3,12325,3,7321,1,4435,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,276,0,461,1,4324,1,4120,0,204,0,3866,0,0,3866,0,0,100,4,12714,3,12332,1,7320,0,5024,0.4,0,1,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,345,0,433,0,4296,0,4104,0,192,1,3978,0,0,3979,0,0,100,2,12582,2,12197,1,7319,0,4232,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,129,0,583,0,4444,0,4227,0,217,1,4019,0,0,4020,0,0,100,1,12544,1,12129,0,7321,0,4640,0.4,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,299,0,491,0,4196,0,3979,0,217,1,3879,285,0,3595,7,0,92,297,12239,280,11843,49,7322,14,4293,0.4,0,10,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,1,746,1,4015,1,3826,0,189,0,3840,0,0,3840,0,0,100,281,11942,264,11542,58,7320,16,4902,0.4,0,6,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,239,2,586,4,4204,4,3969,0,235,0,3931,0,0,3931,0,0,100,268,11709,258,11329,53,7319,11,4444,0.4,0,5,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,314,1,434,10,4067,8,3883,2,184,254,3607,0,0,3861,0,0,100,12,11712,9,11306,9,7316,1,5102,0.4,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,277,0,605,9,3979,9,3797,0,182,1,3593,0,0,3594,0,0,100,17,11615,17,11201,8,7317,1,4844,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,145,0,680,2,4271,1,4052,1,219,2,3671,0,0,3673,0,0,100,16,11720,15,11321,10,7321,1,4036,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,152,0,533,6,3939,6,3742,0,197,6,3586,0,0,3592,0,0,100,15,11590,14,11199,11,7321,3,4363,0.4,0,1,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,306,0,424,9,3872,8,3680,1,192,7,3508,0,0,3515,0,0,100,15,11484,11,11068,9,7297,4,3556,0.4,0,4,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,312,0,276,1,4084,1,3877,0,207,1,3773,0,0,3774,0,0,100,11,11300,11,10891,7,7314,3,5162,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,575,0,303,0,3952,0,3751,0,201,4,3453,0,0,3457,0,0,100,7,11307,7,10891,6,7312,1,4694,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,130,0,640,1,3696,0,3496,1,200,6,3390,0,0,3396,0,0,100,1,11121,1,10766,0,7314,0,4458,0.4,0,0,355,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,166,0,584,4,3770,4,3562,0,208,1,3597,222,0,3376,7,0,92,237,10747,223,10389,24,7264,6,4711,0.4,0,4,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,275,0,492,4,4072,4,3855,0,217,0,3474,0,0,3474,0,0,100,227,10903,205,10513,35,7309,5,5342,0.4,0,11,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
