run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
141,150,304,440,405,3023,4354,2887,4154,136,200,2439,7340,4136,0,5643,46,0,53,20042,12597,19142,12386,7387,7332,3341,5117,0.2,0,752,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,399,67,156,820,3018,4340,2886,4140,132,200,5923,3837,0,4031,5729,0,45,54,16205,16827,15407,16435,7387,7332,3361,5029,0.2,0,793,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,57,99,487,749,2842,4132,2699,3941,143,191,5955,4253,4409,0,5799,46,0,53,16671,16227,15886,15914,7387,7332,3149,4191,0.2,0,739,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,174,215,327,434,2814,4008,2679,3798,135,210,6202,4032,4268,0,5966,46,0,53,16726,15789,15922,15437,7387,7332,2943,4225,0.2,0,798,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,297,131,217,554,2860,4183,2713,3970,147,213,2640,7622,4347,0,5915,46,0,53,20451,11900,19516,11665,7387,7330,3462,4492,0.2,0,739,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,272,229,306,544,2787,4162,2637,3934,150,228,6143,3847,0,4068,5922,0,45,54,16130,15942,15306,15574,7387,7332,3516,5094,0.2,0,833,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,213,65,347,808,3189,3836,3032,3634,157,202,6071,3709,4091,0,5689,46,0,53,16469,15624,15627,15236,7387,7332,2974,5243,0.2,0,800,430,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,169,215,347,650,2760,3939,2617,3746,143,193,6197,3849,4154,0,5892,46,0,53,16306,15244,15519,14911,7387,7332,3417,5188,0.2,0,767,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,150,90,424,799,2800,4288,2639,4096,161,192,2401,7448,4077,0,5772,46,0,53,19950,11664,19045,11434,7387,7309,3817,4632,0.2,0,754,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,90,335,543,435,3125,4235,2971,4006,154,229,6154,3566,0,4023,5697,0,45,54,15974,16014,15211,15656,7387,7332,3224,5012,0.2,0,756,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,213,236,333,638,3163,4416,3001,4231,162,185,5934,3636,3976,0,5594,46,0,53,16362,16361,15544,15958,7387,7332,3215,5353,0.2,0,806,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,158,446,334,413,3027,4363,2898,4139,129,224,5954,3991,4207,0,5738,46,0,53,16811,16216,16012,15843,7387,7332,3398,5121,0.2,0,775,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,170,319,424,519,3120,4488,2945,4268,175,220,2679,7398,4303,0,5774,46,0,53,20685,12838,19745,12596,7387,7332,4033,4806,0.2,0,773,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,181,244,497,587,3104,4205,2930,3989,174,216,6050,4148,0,4212,5986,0,45,54,16745,16783,15934,16370,7387,7332,3512,5120,0.2,0,810,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,226,159,362,706,2863,4511,2719,4269,144,242,6270,4030,4329,0,5971,46,0,53,16846,16726,16063,16394,7387,7332,2991,5171,0.2,0,775,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,115,202,388,656,3133,4501,2991,4270,142,231,6358,4145,4410,0,6093,46,0,53,17221,16631,16464,16289,7387,7332,3141,5399,0.2,0,750,349,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,68,358,456,552,3009,4687,2874,4481,135,206,2670,7655,4382,0,5943,46,0,53,21145,13210,20183,12996,7387,7332,3120,4800,0.2,0,794,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,185,247,317,552,2962,4643,2815,4432,147,211,6190,4206,0,4287,6109,0,45,54,16906,17620,16125,17248,7386,7332,3564,4271,0.2,0,765,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,59,216,532,492,2813,4306,2668,4083,145,223,6514,4187,4557,0,6144,46,0,53,16941,17265,16145,16895,7387,7332,4088,4540,0.2,0,786,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,428,99,272,679,3022,4238,2867,4035,155,203,6385,4375,4462,0,6298,46,0,53,17201,16664,16376,16280,7387,7331,3365,4433,0.2,0,799,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,303,212,304,501,2984,4031,2827,3845,157,186,2547,8084,4449,0,6182,46,0,53,21221,12141,20316,11909,7387,7331,3491,4687,0.2,0,745,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,339,342,237,364,3026,4163,2891,3972,135,191,6355,3989,0,4208,6136,0,45,54,16954,16206,16138,15795,7387,7332,2502,4490,0.2,0,793,434,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,70,341,357,432,3066,3983,2915,3766,151,217,6450,3919,4387,0,5982,46,0,53,17118,15747,16309,15379,7387,7332,3358,5176,0.2,0,804,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,101,228,482,620,2837,4145,2690,3955,147,190,6401,3739,4248,0,5892,46,0,53,16967,15710,16144,15324,7387,7332,3222,5398,0.2,0,785,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,220,218,332,714,3100,4053,2939,3823,161,230,2645,7531,4192,0,5984,46,0,53,20748,11741,19842,11513,7387,7315,3526,3908,0.2,0,779,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,355,199,227,441,3023,4202,2850,3986,173,216,6399,3672,0,4179,5892,0,45,54,16416,16135,15590,15724,7387,7332,3417,4909,0.2,0,833,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,44,224,555,593,2969,4336,2818,4129,151,207,6073,3852,4128,0,5797,46,0,53,16563,16116,15718,15750,7387,7332,3477,4614,0.2,0,803,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,133,357,400,380,2929,4253,2779,4024,150,229,6245,3734,4179,0,5800,46,0,53,16543,16168,15770,15765,7387,7332,3626,4307,0.2,0,761,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,125,244,456,458,2850,4184,2706,3979,144,205,2575,7530,4226,0,5879,46,0,53,20246,12314,19238,12087,7387,7328,3331,5328,0.2,0,847,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,170,541,390,350,3100,4138,2955,3943,145,195,6011,4028,0,4203,5836,0,45,54,16288,16315,15511,15902,7387,7332,3294,4653,0.2,0,787,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,256,236,243,544,3203,4191,3059,3990,144,201,6081,3933,4231,0,5783,46,0,53,16824,16075,16019,15719,7387,7332,2605,4695,0.2,0,793,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,449,774,2824,4152,2665,3947,159,205,6107,3866,4177,0,5796,46,0,53,16879,15919,16082,15576,7387,7332,2675,4877,0.2,0,758,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,100,176,319,644,2782,4298,2645,4085,137,213,2677,7555,4326,0,5906,46,0,53,20500,12204,19567,11974,7387,7329,2730,4905,0.2,0,762,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,107,310,377,549,2615,4225,2468,3999,147,226,6367,3897,0,4176,6088,0,45,54,15793,16374,14972,15991,7387,7332,2714,4799,0.2,0,850,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,113,195,334,587,2501,4566,2376,4328,125,238,5968,3869,4166,0,5671,46,0,53,15655,16564,14865,16193,7386,7332,3770,4452,0.2,0,767,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,83,472,518,291,2676,4225,2524,4010,152,215,6150,3977,4198,0,5929,46,0,53,15555,16344,14766,15945,7387,7332,3114,4094,0.2,0,781,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,200,218,306,472,2502,3844,2380,3659,122,185,2237,7534,4081,0,5690,46,0,53,19089,12176,18188,11952,7387,7331,3132,4646,0.2,0,749,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,271,327,262,431,2684,3945,2539,3731,145,214,5663,4223,0,4085,5801,0,45,54,15183,15633,14409,15253,7387,7332,3231,4396,0.2,0,769,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,191,240,340,450,2741,4063,2606,3872,135,191,5812,3938,3987,0,5763,46,0,53,15293,15277,14430,14946,7387,7332,3363,3852,0.2,0,820,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,123,119,437,493,2877,3756,2741,3566,136,190,5630,3562,3777,0,5415,46,0,53,15422,15042,14610,14686,7387,7332,3410,4910,0.2,0,794,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,165,107,372,713,2813,4255,2678,4025,135,230,2297,7230,4062,0,5465,46,0,53,19153,11599,18209,11361,7387,7316,2333,4515,0.2,0,763,419,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,162,364,244,408,2801,3875,2669,3683,132,192,5611,3743,0,3863,5491,0,45,54,15364,15259,14604,14878,7387,7332,2948,4796,0.2,0,738,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,189,218,307,532,2820,4049,2676,3841,144,208,5669,3436,3754,0,5351,46,0,53,15474,15385,14611,15039,7387,7332,3253,4091,0.2,0,842,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,236,289,327,414,2753,3996,2616,3802,137,194,5847,3915,3975,0,5787,46,0,53,15468,15035,14674,14655,7386,7330,3672,5144,0.2,0,793,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,208,530,391,321,2690,3963,2552,3768,138,195,2423,6968,3958,0,5433,46,0,53,18845,11567,17915,11357,7387,7310,3457,5004,0.2,0,786,354,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,174,303,401,488,2772,4102,2632,3914,140,188,5517,3745,0,3822,5440,0,44,55,15129,15442,14383,15043,7387,7332,3374,4318,0.2,0,751,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,203,407,374,328,3001,4246,2861,4021,140,225,5716,3690,3995,0,5411,46,0,53,15653,15477,14854,15101,7387,7331,3504,5725,0.2,0,785,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,309,361,258,566,3013,4335,2863,4144,150,191,5679,3675,3924,0,5430,46,0,53,16076,15674,15315,15327,7387,7332,3493,4288,0.2,0,734,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,210,253,370,442,3189,4326,3046,4103,143,223,2380,7114,4030,0,5464,46,0,53,20127,12437,19196,12171,7387,7331,3190,5162,0.2,0,769,428,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,260,143,270,725,3035,4568,2885,4318,150,250,5966,3904,0,4068,5802,0,45,54,16248,16785,15477,16408,7387,7332,3678,4652,0.2,0,761,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,238,325,391,444,3032,4344,2888,4138,144,206,5935,4017,4222,0,5730,46,0,53,16756,16644,15855,16218,7387,7332,3341,4892,0.2,0,899,428,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,227,59,345,749,3065,4574,2923,4372,142,202,6199,3994,4318,0,5875,46,0,53,17005,16717,16180,16339,7387,7332,4004,4832,0.2,0,792,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,218,246,479,536,3268,4333,3112,4118,156,215,2613,7766,4445,0,5934,46,0,53,21217,12833,20350,12605,7387,7332,3825,4475,0.2,0,706,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,307,249,329,505,3205,4229,3035,4022,170,207,6183,4038,0,4293,5928,0,45,54,17319,17002,16543,16620,7387,7332,3628,4554,0.2,0,761,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,135,192,454,572,3362,4033,3187,3833,175,200,6359,4253,4511,0,6101,46,0,53,17999,16321,17168,15935,7387,7332,3385,5289,0.2,0,812,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,131,446,467,515,3230,4350,3082,4141,148,209,6740,4046,0,4499,6287,0,45,54,13630,20640,12993,20130,7387,7332,3655,5083,0.2,0,780,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,212,476,405,366,3246,4026,3082,3822,164,204,2798,7727,4351,0,6174,46,0,53,17761,16334,16930,15947,7387,7332,2692,4871,0.2,0,811,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,171,478,282,373,3113,4250,2957,4028,156,222,6690,3778,4463,0,6005,46,0,53,17781,16326,16949,15946,7387,7332,4028,4874,0.2,0,808,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,320,348,352,474,3191,4486,3025,4229,166,257,2822,8004,4506,0,6320,46,0,53,21807,12306,20834,12073,7387,7320,2909,5054,0.2,0,786,420,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,161,331,317,534,2964,4332,2817,4131,147,201,6528,3742,0,4124,6146,0,44,55,17243,16694,16432,16349,7387,7332,2654,4608,0.2,0,792,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,189,131,257,626,2824,4620,2694,4395,130,225,6490,3941,4338,0,6093,46,0,53,17097,16903,16244,16538,7387,7332,3470,4780,0.2,0,839,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,241,180,320,583,2764,4396,2639,4174,125,222,6685,4158,4557,0,6286,46,0,53,16860,16674,16065,16293,7387,7331,3233,4891,0.2,0,797,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,138,234,431,567,2849,4493,2715,4282,134,211,2591,7653,4294,0,5950,46,0,53,20594,13019,19673,12780,7387,7331,3131,4131,0.2,0,793,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,304,373,231,307,2973,4223,2816,4020,157,203,6110,4292,0,4232,6170,0,45,54,16508,16854,15708,16456,7387,7332,3116,3619,0.2,0,785,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,201,0,330,610,2802,4034,2662,3830,140,204,6315,4074,4368,0,6021,46,0,53,16538,16322,15737,15960,7387,7332,3177,4755,0.2,0,777,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,315,351,214,437,2854,3857,2728,3662,126,195,6155,4148,4383,0,5920,46,0,53,16803,15560,16026,15207,7387,7332,3223,4978,0.2,0,733,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,231,337,307,543,2846,3886,2709,3702,137,184,2604,7658,4322,0,5940,46,0,53,20552,11360,19565,11126,7387,7306,3701,5320,0.2,0,834,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,42,469,577,415,2758,3988,2605,3784,153,204,6134,3740,0,3961,5913,0,45,54,16147,15239,15316,14867,7387,7332,3348,4033,0.2,0,799,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,308,261,253,408,3073,4118,2941,3918,132,200,6188,3540,4041,0,5687,46,0,53,16223,15348,15405,14991,7386,7332,3113,4341,0.2,0,781,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,153,478,360,253,2962,3848,2818,3649,144,199,6107,3599,4002,0,5704,46,0,53,16228,15141,15417,14768,7386,7332,4182,4804,0.2,0,800,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,257,266,495,524,3254,4285,3090,4065,164,220,2361,7138,3975,0,5524,46,0,53,20237,11839,19317,11578,7387,7320,3727,5277,0.2,0,768,413,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
