run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
121,217,301,337,555,2904,4315,2747,4110,157,205,6374,3977,4406,0,5945,46,0,53,17067,15934,16273,15593,7490,7327,3682,4437,0.2,0,771,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,158,171,456,532,3019,4388,2868,4169,151,219,2698,7546,4288,0,5956,46,0,53,20846,12334,19843,12131,7490,7327,3399,5101,0.2,0,848,358,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,80,211,495,613,3081,4388,2942,4164,139,224,6206,3788,0,4057,5937,0,44,55,16704,16664,15936,16249,7490,7327,3851,4378,0.2,0,775,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,158,179,478,538,3041,4354,2892,4118,149,236,6291,4001,4314,0,5978,46,0,53,16972,16491,16096,16088,7490,7326,3102,3736,0.2,0,867,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,210,266,299,365,3164,4055,3007,3838,157,217,6270,4066,4292,0,6044,46,0,53,17231,15974,16438,15627,7490,7327,3328,5105,0.2,0,758,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,185,483,356,403,3083,4021,2926,3858,157,163,2685,7592,4380,0,5897,46,0,53,21162,11984,20202,11776,7490,7327,3245,4502,0.2,0,789,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,176,109,397,629,3071,4027,2890,3835,181,192,6270,4038,0,4127,6181,0,44,55,16936,15814,16148,15443,7490,7327,2987,5395,0.2,0,789,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,130,332,372,617,2860,4129,2726,3919,134,210,6424,3745,4253,0,5916,46,0,53,16805,15723,15987,15356,7490,7327,2916,4752,0.2,0,800,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,208,163,269,599,2724,4094,2602,3915,122,179,6423,3751,4308,0,5866,46,0,53,16570,15617,15749,15264,7490,7327,2946,4745,0.2,0,786,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,193,350,326,407,2764,4399,2604,4186,160,213,2637,7382,4155,0,5864,46,0,53,19986,12167,19027,11928,7490,7327,3930,6052,0.2,0,809,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,186,551,466,502,2813,4622,2666,4422,147,200,6035,3840,0,3906,5969,0,44,55,15763,16526,14971,16138,7490,7326,3768,4171,0.2,0,781,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,203,159,425,499,2916,4268,2761,4043,155,225,5996,3787,4082,0,5701,46,0,53,15940,16522,15125,16138,7490,7326,3094,4274,0.2,0,798,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,22,232,453,490,2972,4393,2842,4168,130,225,5940,4041,4182,0,5799,46,0,53,16331,16377,15519,15979,7490,7327,3668,4701,0.2,0,784,426,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,153,201,474,589,3090,4173,2930,3976,160,197,2379,7692,4185,0,5886,46,0,53,20378,12367,19505,12143,7490,7324,3329,4802,0.2,0,709,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,201,166,369,592,3167,4382,3008,4168,159,214,5961,3968,0,4043,5886,0,44,55,16677,16505,15848,16110,7490,7327,3598,4468,0.2,0,816,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,49,306,529,451,2988,4245,2830,4031,158,214,6143,4055,4352,0,5846,46,0,53,16991,16220,16190,15826,7490,7327,3545,5045,0.2,0,808,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,91,439,479,375,3103,3992,2938,3795,165,197,6304,3847,4245,0,5906,46,0,53,17203,15879,16389,15532,7490,7327,3329,5497,0.2,0,781,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,209,109,324,823,3001,4328,2845,4109,156,219,2757,7627,4335,0,6049,46,0,53,20931,12121,19968,11884,7490,7327,3307,4793,0.2,0,812,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,300,244,257,570,2904,4309,2767,4079,137,230,6265,3956,0,4091,6130,0,44,55,16584,16210,15756,15883,7490,7327,3364,4770,0.2,0,807,348,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,182,117,409,653,3177,4278,3012,4067,165,211,6297,3682,4208,0,5771,46,0,53,16795,16379,15898,15995,7489,7327,3218,3874,0.2,0,874,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,124,264,448,370,2860,4286,2745,4067,115,219,6258,4014,4260,0,6012,46,0,53,16749,16149,15928,15753,7489,7327,3238,5519,0.2,0,814,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,137,279,389,593,2838,4530,2705,4316,133,214,2511,7543,4138,0,5916,46,0,53,20366,12634,19408,12394,7490,7327,3276,3880,0.2,0,793,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,276,253,258,398,2962,3863,2804,3675,158,188,6208,3986,0,4068,6126,0,44,55,16119,16266,15350,15896,7490,7327,3512,4565,0.2,0,743,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,276,164,280,628,3021,4202,2889,3996,132,206,6121,3961,4220,0,5862,46,0,53,16444,16035,15609,15683,7488,7327,3686,4736,0.2,0,833,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,445,356,148,424,2891,3847,2740,3655,151,192,6017,4193,4241,0,5969,46,0,53,16681,15260,15863,14898,7490,7324,3522,5300,0.2,0,816,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,246,159,340,721,3061,4286,2922,4094,139,192,2548,7178,4004,0,5722,46,0,53,20347,11923,19356,11697,7490,7325,3745,5306,0.2,0,818,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
