run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
168,52,538,136,150,1372,3487,1306,3314,66,173,1891,2371,1153,0,3109,27,0,72,7414,9210,7046,8941,4629,6982,1403,4751,0.3,0,274,363,0,0,0,0,14,48,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,87,122,133,641,1307,3713,1249,3523,58,190,2213,2649,1232,0,3630,26,0,73,7360,9928,7002,9634,4632,7224,1613,4440,0.3,0,251,401,0,0,0,0,13,49,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,113,290,183,446,1214,3731,1156,3532,58,199,2322,2810,1274,0,3858,26,0,74,7155,10467,6789,10157,4540,7291,1778,5219,0.3,0,262,414,0,0,0,0,12,50,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,68,207,225,665,1332,4014,1260,3817,72,197,2149,3136,1274,0,4011,24,0,75,7206,10966,6880,10672,4500,7300,1459,3545,0.3,0,239,381,0,0,0,0,12,51,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,93,311,162,288,1387,3794,1330,3620,57,174,2194,3343,1290,0,4247,24,0,75,7345,11062,6992,10765,4569,7297,1671,4926,0.3,0,263,387,0,0,0,0,12,50,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,75,252,188,542,1347,4353,1269,4116,78,237,2110,3341,1315,0,4136,24,0,75,7507,11686,7106,11359,4686,7294,1795,5209,0.3,0,305,423,0,0,0,0,13,49,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,96,156,211,712,1433,4064,1367,3868,66,196,2216,3612,1455,0,4373,26,0,74,7742,11753,7365,11443,4897,7308,1480,4959,0.3,0,273,414,0,0,0,0,14,48,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,54,330,183,499,1462,4293,1378,4072,84,221,2289,3421,1503,0,4207,26,0,73,8005,12243,7637,11931,5135,7313,1992,4682,0.3,0,277,403,0,0,0,0,16,46,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,93,246,268,552,1476,4121,1392,3914,84,207,2276,3951,1855,0,4372,30,0,69,8655,12040,8208,11776,5567,7313,1827,4778,0.3,0,334,377,0,0,0,0,19,43,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,145,368,162,472,1498,4355,1424,4142,74,213,2424,3748,1972,0,4200,33,0,66,9243,12294,8805,12009,5998,7312,2362,4796,0.3,0,311,412,0,0,0,0,22,40,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,240,276,165,467,1650,4271,1562,4065,88,206,2545,3925,2297,0,4173,37,0,62,10189,12255,9695,11973,6659,7309,2399,5368,0.3,0,356,420,0,0,0,0,27,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,59,481,335,437,1740,4322,1645,4100,95,222,2824,3766,2673,0,3917,42,0,57,11272,12421,10759,12184,7178,7313,2955,4854,0.3,0,385,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,155,262,311,508,2028,4376,1910,4183,118,193,2983,3989,2917,0,4055,44,0,55,12693,12485,12142,12234,7233,7313,2547,4765,0.3,0,392,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,128,298,257,474,2136,4422,2029,4219,107,203,3427,3923,3230,0,4120,45,0,54,14072,12630,13592,12421,7247,7313,2565,5107,0.3,0,321,368,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,152,195,271,594,2308,4557,2192,4325,116,232,3827,3994,3270,0,4551,44,0,55,15347,12863,14783,12634,7248,7312,2633,5218,0.3,0,387,406,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,170,98,247,761,2506,4571,2375,4356,131,215,4391,4052,0,3539,4904,0,45,54,12872,16592,12432,16308,7248,7313,2772,5033,0.3,0,374,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,137,91,285,740,2293,4476,2186,4256,107,220,4782,4118,3736,0,5164,45,0,54,13678,16552,13259,16234,7248,7313,2546,5191,0.3,0,368,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,235,417,226,447,2345,4582,2210,4363,135,219,5021,4238,3862,0,5397,45,0,54,14419,16483,13975,16158,7248,7313,2350,5403,0.3,0,398,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,199,400,197,515,2351,4639,2230,4391,121,248,2304,7465,4085,0,5684,45,0,54,18102,13199,17525,12992,7248,7313,2085,4938,0.3,0,410,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,212,233,134,610,2156,4499,2040,4267,116,232,5410,4155,0,3963,5602,0,46,53,14284,17178,13820,16785,7248,7312,2141,4545,0.3,0,408,449,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,71,247,295,505,2119,4347,2020,4149,99,198,5621,4278,4005,0,5894,44,0,55,14306,16770,13870,16436,7248,7312,2638,5063,0.3,0,388,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,148,464,291,402,2058,4174,1957,3964,101,210,5848,4279,4086,0,6041,44,0,55,14170,16217,13747,15860,7247,7313,2722,5177,0.3,0,368,412,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,218,199,217,674,2210,4520,2083,4271,127,249,2024,7702,3842,0,5884,44,0,55,17772,12542,17197,12321,7248,7312,2600,4414,0.3,0,410,386,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,126,404,297,294,2240,4450,2127,4227,113,223,5528,4047,0,3870,5705,0,45,54,13906,16468,13461,16159,7247,7313,2331,5348,0.3,0,396,358,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,166,274,222,607,2270,4350,2147,4133,123,217,5568,3858,3748,0,5678,44,0,55,13876,16554,13436,16245,7248,7313,2926,5324,0.3,0,388,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,214,398,298,485,2270,4454,2153,4237,117,217,5508,4174,3961,0,5721,45,0,54,14147,16422,13747,16097,7248,7313,2702,4041,0.3,0,350,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,238,288,225,397,2475,4570,2345,4356,130,214,2067,7630,3962,0,5735,45,0,54,18074,12954,17563,12702,7248,7313,2492,5236,0.3,0,358,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,187,321,222,623,2314,4249,2212,4028,102,221,5439,4050,0,3876,5613,0,46,53,14439,16643,14029,16323,7248,7313,2488,5230,0.3,0,359,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,113,152,321,699,2379,4614,2255,4388,124,226,5703,4129,4003,0,5829,45,0,54,14680,16696,14203,16369,7248,7313,2925,4501,0.3,0,420,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,90,245,384,523,2384,4324,2278,4130,106,194,5820,4251,4085,0,5986,45,0,54,14844,16332,14402,16009,7248,7313,2840,4533,0.3,0,379,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,177,371,298,394,2385,4299,2252,4079,133,220,2152,7439,3943,0,5648,45,0,54,18555,12753,18058,12519,7246,7311,2610,4506,0.3,0,344,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,217,324,184,374,2494,4303,2357,4080,137,223,5797,4280,0,4185,5892,0,46,53,14736,16609,14326,16303,7248,7313,2562,4227,0.3,0,379,337,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,215,321,246,386,2427,4038,2313,3838,114,200,5919,4009,4104,0,5824,45,0,54,14904,16229,14450,15917,7246,7313,2526,5193,0.3,0,385,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,59,318,336,594,2396,4044,2278,3835,118,209,5757,4005,3908,0,5854,45,0,54,14987,15845,14534,15512,7248,7313,2364,4811,0.3,0,396,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,176,287,231,496,2165,4153,2041,3950,124,203,2306,7785,4061,0,6030,45,0,54,18431,11783,17904,11545,7248,7308,2586,5132,0.3,0,365,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,172,310,270,525,2293,4442,2173,4231,120,211,5930,3738,0,3939,5729,0,46,53,14244,16082,13789,15730,7247,7312,2866,5523,0.3,0,419,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,193,218,285,710,2404,4400,2272,4173,132,227,5704,3714,3871,0,5547,45,0,54,14336,16306,13871,15997,7248,7313,2707,4609,0.3,0,391,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,225,269,224,483,2419,4514,2299,4288,120,226,5629,3839,3850,0,5618,45,0,54,14495,16567,14071,16238,7248,7313,2454,5192,0.3,0,368,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,101,349,296,518,2183,4508,2084,4287,99,221,2093,7683,3986,0,5790,45,0,54,18156,12942,17614,12709,7248,7310,2664,4057,0.3,0,373,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,220,179,247,520,2385,4417,2259,4179,126,238,5653,4104,0,4061,5696,0,46,53,14315,16959,13893,16645,7248,7313,2416,3977,0.3,0,374,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,129,235,278,414,2364,4180,2256,3992,108,188,5725,4195,3983,0,5937,45,0,54,14491,16544,14060,16236,7248,7313,2133,4827,0.3,0,379,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,116,380,216,445,2263,3968,2134,3766,129,202,5625,4181,4062,0,5744,45,0,54,14719,15938,14261,15609,7248,7313,2602,4227,0.3,0,408,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,210,370,231,373,2259,3962,2149,3750,110,212,2200,7784,4072,0,5912,45,0,54,18392,11665,17869,11463,7248,7303,2690,3523,0.3,0,375,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,172,226,234,385,2190,3810,2081,3627,109,183,5740,3900,0,4018,5622,0,46,53,14298,15297,13887,14967,7247,7313,2745,4033,0.3,0,352,389,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,168,171,255,533,2343,3614,2217,3412,126,202,5729,3690,3803,0,5616,44,0,55,14275,14789,13871,14461,7248,7312,2121,3822,0.3,0,325,407,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,108,140,255,492,2228,3626,2126,3457,102,169,5820,3606,3578,0,5848,44,0,55,13843,14398,13405,14037,7248,7313,2550,4857,0.3,0,393,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,166,112,249,704,2151,3688,2056,3496,95,192,2019,7137,3686,0,5470,45,0,54,17207,10496,16627,10267,7248,7292,3391,5491,0.3,0,414,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,265,271,278,610,2496,4039,2377,3827,119,212,5545,3313,0,3653,5205,0,46,53,13561,14548,13131,14203,7248,7313,2555,4891,0.3,0,363,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,245,386,169,423,2404,4010,2295,3822,109,188,5219,3319,3488,0,5050,45,0,54,13787,14803,13341,14465,7244,7313,2981,4878,0.3,0,382,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,197,259,276,582,2448,4224,2325,4003,123,221,5268,3343,3403,0,5208,45,0,54,13918,15235,13509,14911,7248,7313,2482,5201,0.3,0,361,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,88,393,324,493,2445,4379,2319,4157,126,222,2310,7020,3861,0,5469,45,0,54,17478,12157,16927,11953,7248,7311,2620,4292,0.3,0,396,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,173,439,280,300,2530,4187,2393,3960,137,227,5306,3744,0,3735,5315,0,46,53,14132,16005,13675,15707,7248,7313,2742,4641,0.3,0,402,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,217,276,241,530,2399,4196,2298,3984,101,212,5306,3908,3804,0,5410,45,0,54,14568,15889,14138,15578,7248,7313,2471,3962,0.3,0,367,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,162,108,242,557,2517,4259,2384,4056,133,203,5699,4067,4010,0,5756,45,0,54,14918,15689,14461,15338,7248,7313,2928,5412,0.3,0,393,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,212,375,273,520,2401,4148,2277,3962,124,186,2344,7241,3868,0,5717,45,0,54,18350,12151,17809,11908,7248,7312,2358,4246,0.3,0,390,394,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,198,324,197,377,2291,4005,2172,3809,119,196,5630,3870,0,3857,5643,0,45,54,14456,15796,13993,15467,7246,7313,2651,4786,0.3,0,405,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,151,191,290,627,2323,4242,2213,4044,110,198,5871,3928,4019,0,5780,45,0,54,14462,15679,13996,15369,7246,7313,2659,5455,0.3,0,403,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,152,438,265,439,2478,4453,2351,4220,127,233,5660,3852,3877,0,5635,45,0,54,14680,15853,14238,15511,7248,7313,2271,4828,0.3,0,383,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,161,440,215,365,2351,4246,2240,4031,111,215,2119,7201,3798,0,5522,45,0,54,18237,12454,17679,12229,7248,7313,2964,4843,0.3,0,395,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,213,435,304,399,2313,4410,2212,4179,101,231,5750,3930,0,3914,5766,0,46,53,14248,16493,13765,16134,7248,7312,2534,4832,0.3,0,431,411,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,188,295,197,522,2429,4339,2306,4114,123,225,5716,4100,3881,0,5935,44,0,55,14354,16260,13941,15938,7248,7313,2562,4928,0.3,0,369,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,180,317,246,517,2298,4359,2191,4159,107,200,5588,3910,3822,0,5676,45,0,54,14464,16274,14019,15969,7248,7313,2751,5910,0.3,0,381,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,149,531,308,445,2294,4651,2174,4410,120,241,2144,7645,3974,0,5815,45,0,54,18149,12842,17563,12600,7248,7313,2898,4660,0.3,0,397,431,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,144,153,344,631,2546,4595,2421,4354,125,241,5718,4008,0,4087,5639,0,46,53,14402,17141,14008,16790,7248,7313,2408,4392,0.3,0,371,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,138,369,235,367,2418,4518,2273,4293,145,225,5552,4050,3874,0,5728,45,0,54,14714,17144,14284,16782,7248,7313,2363,5246,0.3,0,389,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,136,450,251,364,2275,4570,2163,4330,112,240,5714,4269,4110,0,5873,45,0,54,14941,16961,14511,16636,7248,7313,2536,4280,0.3,0,386,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,129,155,291,583,2398,4358,2284,4127,114,231,2380,7941,4276,0,6045,45,0,54,18797,12931,18232,12715,7248,7313,2988,4273,0.3,0,407,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,237,229,291,521,2361,4382,2251,4186,110,196,5710,4191,0,4137,5764,0,46,53,14858,16944,14414,16613,7248,7312,2626,4807,0.3,0,392,383,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,63,258,364,559,2296,4016,2185,3798,111,218,5811,4237,4079,0,5969,44,0,55,14961,16287,14510,15976,7248,7313,2341,4154,0.3,0,378,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,222,269,147,426,2322,4114,2203,3915,119,199,6080,4038,4101,0,6017,45,0,54,14830,15951,14395,15624,7247,7313,2537,4364,0.3,0,399,363,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,218,248,191,480,2287,4108,2171,3888,116,220,2164,7838,3987,0,6015,44,0,55,18493,11774,17926,11519,7248,7310,2109,4431,0.3,0,397,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,206,193,159,565,2225,3878,2107,3711,118,167,5798,3703,0,3864,5637,0,46,53,14315,15484,13856,15156,7248,7313,2748,5133,0.3,0,407,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,235,403,211,421,2248,3983,2154,3782,94,201,5772,3798,3806,0,5764,45,0,54,14135,15220,13655,14885,7248,7313,2433,5294,0.3,0,404,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,20,439,377,419,2123,4193,2031,3979,92,214,5708,3764,3764,0,5708,45,0,54,13833,15207,13424,14845,7248,7313,2542,4287,0.3,0,368,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,134,330,305,358,2319,4172,2203,3949,116,223,2016,7068,3593,0,5491,45,0,54,17317,11820,16780,11598,7248,7305,2566,3969,0.3,0,370,389,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,218,0,214,644,2295,4117,2189,3922,106,195,5489,3656,0,3706,5439,0,45,54,13568,15669,13147,15317,7248,7313,2359,4985,0.3,0,368,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,151,204,258,616,2287,4125,2181,3934,106,191,5330,3859,3773,0,5416,45,0,54,13872,15485,13452,15217,7248,7313,2215,4496,0.3,0,371,317,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,218,124,148,623,2274,4308,2157,4079,117,229,5369,3829,3765,0,5433,45,0,54,14101,15585,13658,15253,7248,7313,2171,4616,0.3,0,385,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,115,241,234,531,1925,4188,1823,3970,102,218,2139,7162,3794,0,5507,45,0,54,17244,12167,16702,11944,7248,7313,2815,5365,0.3,0,358,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,118,403,360,474,2151,4166,2045,3964,106,202,5448,3831,0,3863,5416,0,46,53,13390,16038,12935,15708,7248,7313,2647,4874,0.3,0,404,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,129,368,306,418,2257,4104,2146,3915,111,189,5464,4002,3897,0,5569,45,0,54,13619,15717,13187,15379,7244,7313,2833,4828,0.3,0,376,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,178,337,313,480,2303,4200,2172,3972,131,228,5186,3854,3632,0,5408,45,0,54,13903,15607,13483,15285,7248,7312,3023,4674,0.3,0,365,377,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,198,219,276,575,2480,4200,2348,3986,132,214,1974,7352,3726,0,5600,44,0,55,17684,12035,17123,11800,7247,7313,2879,5198,0.3,0,383,413,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,154,421,320,449,2433,4422,2318,4206,115,216,5543,3793,0,3801,5535,0,45,54,14000,16124,13522,15786,7245,7313,2261,5287,0.3,0,419,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,221,283,150,593,2453,4602,2330,4388,123,214,5339,3869,3784,0,5424,45,0,54,14392,16424,13961,16059,7248,7313,2325,4233,0.3,0,410,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,120,243,255,458,2360,4392,2249,4204,111,188,5616,3879,3832,0,5663,45,0,54,14500,16486,14067,16136,7247,7313,2293,4856,0.3,0,387,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,117,429,269,373,2313,4389,2202,4175,111,214,2241,7505,3940,0,5806,44,0,55,18061,12922,17540,12677,7247,7313,2770,3903,0.3,0,359,407,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,293,261,192,405,2201,4103,2094,3890,107,213,5647,4281,0,4163,5765,0,45,54,14099,16539,13662,16175,7246,7313,2715,4950,0.3,0,400,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,192,338,275,479,2221,4285,2101,4077,120,208,5612,4071,3954,0,5729,45,0,54,14202,16289,13774,15953,7247,7313,2119,4851,0.3,0,380,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,161,250,196,573,2250,4032,2146,3819,104,213,5681,4065,3859,0,5887,44,0,55,14189,15815,13749,15494,7248,7312,2745,4504,0.3,0,389,372,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,142,164,322,625,2316,4134,2191,3939,125,195,2052,7535,3797,0,5790,44,0,55,17782,12001,17260,11775,7248,7312,2848,4588,0.3,0,370,378,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,243,189,239,549,2269,4174,2159,3976,110,198,5550,3969,0,3904,5615,0,45,54,13953,15792,13527,15486,7248,7313,2223,4401,0.3,0,355,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
