run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
177,113,146,164,565,1454,3668,1388,3494,66,174,1961,2747,858,0,3850,19,0,80,6563,10120,6244,9804,4180,7422,1282,4584,0.3,0,257,378,0,0,0,0,9,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,64,385,139,408,1442,3811,1388,3608,54,203,2057,2870,925,0,4002,19,0,80,6518,10681,6213,10281,4145,7482,1566,4566,0.3,0,242,463,0,0,0,0,9,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,107,249,139,523,1471,3683,1414,3510,57,173,1954,3261,1028,0,4187,19,0,80,6717,10660,6422,10335,4157,7475,1339,4615,0.3,0,212,408,0,0,0,0,9,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,19,174,230,541,1318,3956,1254,3763,64,193,1965,3256,990,0,4231,19,0,80,6724,10989,6420,10653,4206,7545,1571,5892,0.3,0,220,420,0,0,0,0,9,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,67,510,187,491,1269,4108,1206,3906,63,202,2024,3397,987,0,4434,19,0,80,6618,11301,6337,10942,4176,7561,1341,4462,0.3,0,217,423,0,0,0,0,9,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,62,153,164,550,1296,4161,1235,3938,61,223,2138,3301,1023,0,4416,19,0,80,6485,11732,6196,11391,3978,7559,1420,5043,0.3,0,222,408,0,0,0,0,8,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,81,250,169,584,1255,4534,1190,4296,65,238,1960,3562,931,0,4591,17,0,82,6376,12307,6086,11954,3921,7565,1500,4613,0.3,0,220,423,0,0,0,0,8,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,43,332,202,412,1309,4399,1246,4180,63,219,1951,3685,984,0,4652,17,0,82,6393,12603,6099,12261,3984,7564,1374,5418,0.3,0,210,426,0,0,0,0,8,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,47,498,197,374,1210,4515,1151,4300,59,215,2002,3737,966,0,4773,17,0,82,6232,12989,5942,12653,3907,7564,1545,4971,0.3,0,229,397,0,0,0,0,8,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,96,247,152,611,1302,4621,1234,4395,68,226,1870,4125,1052,0,4943,17,0,82,6385,13080,6106,12747,3959,7564,1397,4336,0.3,0,188,424,0,0,0,0,8,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,40,238,223,497,1286,4134,1212,3929,74,205,1939,4018,1050,0,4907,17,0,82,6454,12812,6132,12499,4018,7565,1420,5115,0.3,0,256,379,0,0,0,0,8,54,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,48,275,198,595,1246,4370,1193,4151,53,219,1859,4111,1002,0,4968,17,0,82,6486,12693,6182,12354,4017,7565,1303,5122,0.3,0,230,413,0,0,0,0,8,54,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,91,299,134,579,1214,4551,1150,4318,64,233,1994,4219,1025,0,5188,17,0,82,6391,12622,6063,12267,4009,7565,1356,4954,0.3,0,247,436,0,0,0,0,8,54,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,106,409,141,407,1184,4576,1118,4335,66,241,1978,3756,965,0,4769,17,0,82,6191,13008,5908,12672,3870,7563,1286,3723,0.3,0,210,409,0,0,0,0,7,55,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,27,174,176,458,1157,4021,1110,3802,47,219,1877,3978,891,0,4964,15,0,84,6048,12638,5753,12343,3733,7564,1252,5203,0.3,0,224,366,0,0,0,0,7,56,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,54,314,165,551,1119,4364,1058,4132,61,232,1921,4155,883,0,5193,15,0,84,5792,12486,5521,12132,3594,7563,1059,4252,0.3,0,204,421,0,0,0,0,6,56,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,74,217,98,543,1107,4054,1038,3874,69,180,1819,4167,722,0,5264,13,0,86,5481,11999,5236,11660,3421,7557,1112,5352,0.3,0,183,401,0,0,0,0,5,57,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,49,349,150,598,1124,4177,1063,3976,61,201,1744,3639,615,0,4768,11,0,88,5183,12164,4937,11815,3209,7557,1162,5122,0.3,0,181,414,0,0,0,0,4,58,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,55,320,127,529,1041,4300,984,4079,57,221,1702,3925,483,0,5144,9,0,90,4711,12145,4467,11782,3011,7564,963,4621,0.3,0,190,417,0,0,0,0,4,59,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,245,170,555,951,4262,904,4043,47,219,1544,3665,478,0,4731,9,0,90,4317,12328,4119,11953,2672,7564,801,5569,0.3,0,162,411,0,0,0,0,3,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,10,400,117,499,961,4495,902,4261,59,234,1450,3792,378,0,4864,7,0,92,3962,12605,3787,12193,2394,7564,974,5044,0.3,0,138,449,0,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,77,360,84,482,921,4468,873,4261,48,207,1267,3890,257,0,4900,5,0,94,3655,12720,3470,12357,2232,7564,878,4869,0.3,0,150,398,0,0,0,0,2,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,24,252,138,560,797,4623,757,4413,40,210,1219,3841,267,0,4793,5,0,95,3279,13077,3073,12721,2006,7564,677,4948,0.3,0,172,390,0,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,52,253,67,576,765,4546,727,4332,38,214,1086,4057,109,0,5034,2,0,97,2826,13139,2705,12754,1782,7565,593,4607,0.3,0,113,393,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,31,168,59,519,672,4411,631,4211,41,200,977,4030,95,0,4912,2,0,97,2455,13095,2348,12709,1580,7564,523,4386,0.3,0,100,393,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,22,216,57,487,608,4344,563,4132,45,212,903,4201,100,0,5004,2,0,97,2108,12807,2000,12357,1356,7564,534,4834,0.3,0,95,463,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,20,157,72,626,598,4303,569,4085,29,218,712,4052,0,0,4764,0,0,100,1857,12540,1779,12123,1182,7562,380,4909,0.3,0,76,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,32,159,31,656,511,4153,486,3947,25,206,640,3965,0,0,4605,0,0,100,1625,12252,1547,11835,1075,7549,419,5256,0.3,0,76,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,202,82,638,436,4353,417,4132,19,221,572,3859,0,0,4431,0,0,100,1392,12261,1321,11809,960,7563,290,5069,0.3,0,71,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,13,504,27,314,418,4311,394,4108,24,203,479,3837,0,0,4316,0,0,100,1236,12221,1186,11859,817,7565,272,5303,0.3,0,50,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,13,488,36,410,330,4470,317,4284,13,186,427,3685,0,0,4112,0,0,100,1076,12585,1038,12177,689,7564,281,5105,0.3,0,38,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,9,217,40,642,290,4419,273,4175,17,244,358,3873,0,0,4231,0,0,100,953,12640,918,12235,609,7563,259,4806,0.3,0,35,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,21,300,22,511,281,4422,264,4211,17,211,362,3873,0,0,4235,0,0,100,820,12717,792,12278,502,7565,170,4211,0.3,0,28,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,12,315,19,337,207,4227,200,4018,7,209,285,3970,0,0,4255,0,0,100,707,12451,665,12042,452,7561,184,4463,0.3,0,42,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,13,325,18,405,209,4417,204,4197,5,220,239,3904,0,0,4143,0,0,100,630,12483,597,12079,387,7565,121,4771,0.3,0,33,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,7,202,14,587,195,4461,184,4246,11,215,226,3949,0,0,4175,0,0,100,555,12512,531,12064,373,7563,107,4807,0.3,0,24,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,7,289,13,519,129,4124,120,3905,9,219,170,3743,0,0,3913,0,0,100,481,12356,457,11922,332,7564,113,4070,0.3,0,24,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,7,143,17,546,121,4046,115,3852,6,194,181,3906,0,0,4087,0,0,100,391,11982,376,11572,255,7554,89,4629,0.3,0,15,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,10,330,6,444,105,4056,101,3847,4,209,155,3920,0,0,4075,0,0,100,322,11642,309,11255,199,7560,66,4702,0.3,0,13,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,5,229,11,567,86,4152,81,3922,5,230,104,3661,0,0,3765,0,0,100,286,11649,269,11219,183,7559,66,4004,0.3,0,17,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,92,6,564,93,3847,91,3644,2,203,101,3562,0,0,3663,0,0,100,259,11441,246,11001,157,7545,68,4387,0.3,0,13,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,307,8,466,72,4000,66,3791,6,209,86,3551,0,0,3637,0,0,100,226,11377,210,10953,140,7543,46,4997,0.3,0,16,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,225,5,616,64,3844,60,3659,4,185,66,3622,0,0,3688,0,0,100,204,11114,192,10676,123,7548,42,4084,0.3,0,12,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,223,1,474,57,4029,56,3845,1,184,79,3383,0,0,3462,0,0,100,169,11254,159,10816,102,7540,32,5085,0.3,0,10,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,432,3,451,60,4008,59,3810,1,198,51,3481,0,0,3532,0,0,100,167,11283,159,10857,105,7529,33,4577,0.3,0,8,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,301,3,465,40,3945,37,3758,3,187,51,3346,0,0,3397,0,0,100,145,11398,139,11007,84,7549,25,4597,0.3,0,6,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,335,2,457,31,4158,29,3958,2,200,52,3537,0,0,3589,0,0,100,116,11546,112,11150,71,7559,22,5001,0.3,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,288,3,509,25,4037,23,3816,2,221,51,3533,0,0,3584,0,0,100,84,11577,78,11142,48,7560,16,4532,0.3,0,6,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,354,2,454,24,4180,23,3989,1,191,30,3487,0,0,3517,0,0,100,71,11772,70,11387,45,7562,8,5298,0.3,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,254,1,603,26,4403,26,4186,0,217,25,3666,0,0,3691,0,0,100,71,12039,66,11620,48,7563,15,4754,0.3,0,5,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,257,2,512,12,4426,12,4212,0,214,21,3549,0,0,3570,0,0,100,57,12412,54,11992,36,7561,12,4757,0.3,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,241,1,532,15,4420,15,4190,0,230,20,3716,0,0,3736,0,0,100,49,12598,48,12202,27,7564,12,5749,0.3,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,120,3,865,12,4373,10,4152,2,221,21,3904,0,0,3925,0,0,100,37,12586,36,12177,19,7564,9,4211,0.3,0,1,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,148,2,517,5,4448,5,4226,0,222,12,3914,0,0,3926,0,0,100,29,12629,28,12240,19,7563,8,4067,0.3,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,312,1,397,11,4196,10,3991,1,205,14,3923,0,0,3937,0,0,100,24,12439,22,12017,15,7565,7,4506,0.3,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,345,1,426,5,4188,5,4003,0,185,9,3896,0,0,3905,0,0,100,18,12241,16,11826,8,7561,3,4920,0.3,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,122,2,721,6,4162,6,3958,0,204,3,3951,0,0,3954,0,0,100,19,11957,18,11550,10,7560,3,4547,0.3,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,360,0,415,6,3785,6,3591,0,194,9,3723,0,0,3732,0,0,100,15,11525,14,11111,11,7562,4,5003,0.3,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,118,1,721,2,3977,2,3787,0,190,3,3692,0,0,3695,0,0,100,13,11326,13,10892,8,7557,3,5007,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,104,1,729,7,4309,6,4068,1,241,5,3646,0,0,3651,0,0,100,14,11460,14,11036,5,7545,2,5012,0.3,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,66,0,759,2,4378,1,4171,1,207,6,3337,0,0,3343,0,0,100,9,12002,9,11577,2,7562,1,4275,0.3,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,185,0,510,1,4176,1,3961,0,215,2,3486,0,0,3488,0,0,100,8,12184,8,11756,6,7565,3,5694,0.3,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,320,1,618,3,4613,1,4347,2,266,6,3749,0,0,3755,0,0,100,3,12499,3,12068,1,7563,0,5481,0.3,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,278,0,668,2,4378,2,4162,0,216,1,3859,0,0,3860,0,0,100,4,12500,4,12056,2,7561,2,4980,0.3,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,275,0,580,2,4296,1,4099,1,197,1,3668,0,0,3669,0,0,100,4,12608,4,12180,1,7563,1,5115,0.3,0,0,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,315,0,521,1,4426,1,4223,0,203,1,4046,0,0,4047,0,0,100,4,12478,4,12053,1,7565,0,4159,0.3,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,233,0,450,0,4231,0,4003,0,228,2,3874,0,0,3876,0,0,100,2,12334,2,11900,2,7561,0,5616,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,429,0,505,2,4598,2,4374,0,224,1,3766,0,0,3767,0,0,100,3,12642,3,12223,3,7565,0,5181,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,386,0,489,1,4400,1,4149,0,251,1,3924,0,0,3925,0,0,100,3,12613,3,12191,1,7558,0,5125,0.3,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,327,0,563,0,4522,0,4292,0,230,0,3758,0,0,3758,0,0,100,3,12871,3,12449,1,7564,1,4834,0.3,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,325,0,497,0,4381,0,4172,0,209,2,4062,0,0,4064,0,0,100,1,12703,1,12331,0,7564,0,4965,0.3,0,0,372,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,230,0,565,0,4510,0,4293,0,217,1,3905,264,0,3642,7,0,92,277,12739,262,12313,29,7563,7,5700,0.3,0,4,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,338,0,635,1,4714,1,4469,0,245,0,4043,0,0,4043,0,0,100,263,12891,253,12485,48,7564,23,4823,0.3,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,149,1,637,9,4686,9,4452,0,234,0,3917,0,0,3917,0,0,100,262,13169,252,12752,44,7565,20,4242,0.3,0,2,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,281,7,435,9,4461,9,4249,0,212,242,3911,0,0,4153,0,0,100,19,13228,19,12790,8,7565,3,4712,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,257,0,545,6,4371,6,4151,0,220,1,4191,0,0,4192,0,0,100,24,12897,24,12432,17,7565,8,4850,0.3,0,0,465,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,99,0,706,11,4312,11,4100,0,212,9,4166,0,0,4175,0,0,100,26,12502,24,12074,17,7563,6,5024,0.3,0,2,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,413,1,355,7,4238,6,4010,1,228,9,3927,0,0,3936,0,0,100,21,12296,19,11840,9,7565,2,4475,0.3,0,2,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,420,1,297,8,3983,8,3752,0,231,6,3886,0,0,3892,0,0,100,21,11859,20,11436,9,7558,4,4926,0.3,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,297,0,581,5,4316,5,4100,0,216,7,3798,0,0,3805,0,0,100,18,11877,16,11453,7,7556,3,5028,0.3,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,83,0,744,4,4285,4,4056,0,229,5,3688,0,0,3693,0,0,100,15,11966,14,11539,6,7560,2,5502,0.3,0,1,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,266,0,636,4,4246,4,4036,0,210,6,3482,0,0,3488,0,0,100,12,12218,12,11781,5,7564,1,5201,0.3,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,436,0,440,3,4649,3,4410,0,239,4,3797,0,0,3801,0,0,100,11,12545,11,12133,6,7565,2,4780,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,222,1,564,1,4575,1,4334,0,241,4,3772,0,0,3776,0,0,100,8,12832,7,12396,4,7565,3,4407,0.3,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,389,1,354,2,4481,2,4285,0,196,4,3760,0,0,3764,0,0,100,5,13045,5,12664,5,7563,3,4305,0.3,0,0,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,309,0,394,2,4016,2,3820,0,196,2,4144,0,0,4146,0,0,100,5,12454,4,12021,4,7565,2,5230,0.3,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,264,0,636,2,4367,2,4131,0,236,1,4020,0,0,4021,0,0,100,5,12284,5,11862,4,7565,1,3972,0.3,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,173,0,491,1,4180,1,3969,0,211,1,4004,0,0,4005,0,0,100,5,11953,5,11515,2,7561,1,5033,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,214,0,617,2,3986,2,3802,0,184,2,3546,0,0,3548,0,0,100,5,11886,5,11473,2,7562,0,5495,0.3,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,297,0,640,0,4495,0,4251,0,244,2,3812,0,0,3814,0,0,100,3,12068,3,11642,1,7562,1,5435,0.3,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,354,0,526,2,4550,2,4302,0,248,1,3691,0,0,3692,0,0,100,4,12409,4,11972,2,7548,2,4118,0.3,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,189,0,492,2,4304,1,4103,1,201,2,3506,0,0,3508,0,0,100,3,12694,3,12297,2,7565,1,5650,0.3,0,0,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,212,0,719,1,4530,1,4343,0,187,0,3968,0,0,3968,0,0,100,4,12781,4,12355,3,7565,1,5533,0.3,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,349,0,596,0,4470,0,4232,0,238,2,4035,0,0,4037,0,0,100,2,12706,2,12293,1,7565,0,4049,0.3,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,380,0,270,1,4415,1,4165,0,250,1,3829,0,0,3830,0,0,100,2,12784,2,12370,1,7561,1,4578,0.3,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,45,1,706,1,4257,1,4032,0,225,1,4042,0,0,4043,0,0,100,2,12500,2,12045,1,7559,0,3702,0.3,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
