run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
54,234,286,418,556,3217,4014,3036,3830,181,184,4838,3352,3675,0,4515,47,0,52,15142,13995,14705,13670,7450,7111,3346,4693,0.2,0,371,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,226,217,336,538,3097,3977,2919,3806,178,171,5279,3637,0,3559,5357,0,43,56,12451,17508,12098,17080,7448,7111,3496,4713,0.2,0,396,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,208,293,374,469,3035,4070,2878,3873,157,197,2670,5928,3781,0,4817,47,0,52,16219,15137,15775,14809,7449,7111,3773,4714,0.2,0,393,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,355,132,271,679,3076,4105,2909,3895,167,210,6241,3751,4460,0,5532,47,0,52,17020,15076,16538,14761,7450,7111,3429,4239,0.2,0,416,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,58,107,518,605,3237,4065,3100,3863,137,202,2829,6920,0,3917,5832,0,43,56,16927,15721,16523,15396,7450,7111,3358,3623,0.2,0,356,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,192,88,363,520,3107,3943,2971,3752,136,191,6250,3778,0,4003,6025,0,43,56,13360,19464,13018,19043,7450,7111,3196,4388,0.2,0,390,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,220,321,313,387,3149,3786,2979,3591,170,195,6849,3808,4628,0,6029,47,0,52,13902,18917,13541,18519,7449,7111,3881,4488,0.2,0,389,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,157,104,540,658,3131,3766,2963,3571,168,195,3042,7355,4502,0,5895,47,0,52,18081,14846,17615,14521,7450,7110,3231,5087,0.2,0,414,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,301,489,256,375,3165,3846,3003,3662,162,184,2897,7298,0,4090,6105,0,43,56,17820,15099,17370,14788,7450,7111,3626,4421,0.2,0,364,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,174,246,450,452,2918,3802,2770,3603,148,199,7080,3506,0,4090,6496,0,43,56,13154,19101,12823,18716,7448,7111,3268,4771,0.2,0,363,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,170,308,393,502,3029,3965,2889,3758,140,207,6989,3496,4409,0,6076,47,0,52,13249,19088,12910,18696,7449,7111,2967,4926,0.2,0,390,341,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,119,83,360,697,2997,4218,2842,4012,155,206,2945,7354,4287,0,6012,47,0,52,17208,15473,16726,15150,7449,7111,3686,4240,0.2,0,426,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,230,338,390,368,2944,4090,2804,3890,140,200,2674,7293,0,3837,6130,0,43,56,16957,15683,16554,15346,7449,7111,3676,4891,0.2,0,342,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,116,330,497,507,3225,4372,3080,4160,145,212,6778,3690,0,3922,6546,0,43,56,12990,19838,12668,19408,7448,7111,3194,4932,0.2,0,375,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,279,232,279,582,3018,4187,2863,3997,155,190,6697,3903,4438,0,6162,47,0,52,13392,19597,13027,19174,7449,7111,3306,4268,0.2,0,419,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,131,251,372,436,2913,4160,2778,3936,135,224,2732,7286,4303,0,5715,47,0,52,17500,15909,17045,15607,7450,7111,3487,4483,0.2,0,392,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,212,263,377,500,3016,3902,2871,3719,145,183,2985,7643,0,4098,6530,0,43,56,17037,15880,16561,15557,7450,7111,2864,4565,0.2,0,417,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,179,169,319,529,3017,4254,2889,4044,128,210,6760,3899,4508,0,6151,47,0,52,17316,15794,16831,15470,7450,7111,2979,4639,0.2,0,441,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,250,343,214,430,2671,4165,2525,3953,146,212,6650,3848,4545,0,5953,47,0,52,17364,15697,16908,15405,7450,7111,3158,4400,0.2,0,395,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,231,208,320,515,2909,4000,2766,3800,143,200,2804,7321,0,4017,6108,0,43,56,16964,16017,16542,15692,7450,7111,3608,4166,0.2,0,344,403,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,251,168,353,506,2818,3988,2681,3802,137,186,6881,3954,4606,0,6229,47,0,52,17058,15626,16609,15295,7450,7111,3442,4505,0.2,0,411,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,91,234,458,548,2885,3995,2730,3794,155,201,6633,3853,0,3977,6509,0,43,56,12829,19323,12493,18938,7450,7111,2782,4454,0.2,0,370,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,14,350,457,393,2846,3860,2713,3673,133,187,2696,7387,4252,0,5831,47,0,52,16875,15329,16443,15000,7450,7111,3302,4830,0.2,0,365,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,203,166,346,625,3045,4008,2897,3822,148,186,6771,3722,0,4076,6417,0,43,56,12681,19283,12357,18867,7448,7111,3501,4154,0.2,0,374,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,73,11,514,688,2895,3946,2759,3749,136,197,2677,7358,4177,0,5858,47,0,52,16726,15348,16253,15018,7449,7111,3992,4007,0.2,0,425,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,228,274,476,382,3099,3863,2950,3692,149,171,6495,3594,0,3868,6221,0,43,56,12818,19079,12502,18620,7450,7111,3129,4761,0.2,0,382,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,228,228,317,585,2855,3801,2706,3637,149,164,2841,7403,4251,0,5993,47,0,52,16716,14947,16282,14636,7450,7111,3297,4985,0.2,0,372,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,291,208,239,650,2873,4090,2741,3887,132,203,6427,3640,0,3857,6210,0,43,56,12721,18823,12370,18378,7450,7111,3067,5210,0.2,0,425,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,166,351,354,501,3125,4085,2978,3888,147,197,2867,7083,4264,0,5686,47,0,52,16844,15299,16396,14969,7450,7111,3169,4378,0.2,0,398,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,139,173,417,500,2846,3835,2710,3638,136,197,6461,3561,0,3947,6075,0,43,56,12762,19090,12419,18650,7449,7111,3296,4659,0.2,0,394,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,203,201,350,555,2821,4343,2703,4106,118,237,2662,7248,4260,0,5650,47,0,52,16824,15622,16390,15283,7450,7111,3762,5785,0.2,0,379,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,301,390,338,532,2975,4432,2835,4218,140,214,6734,3781,4493,0,6022,47,0,52,17115,15827,16664,15484,7450,7111,3195,4271,0.2,0,403,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,144,178,393,577,3035,4355,2888,4150,147,205,2669,7109,4064,0,5714,47,0,52,21066,12631,20501,12406,7450,7110,3917,4773,0.2,0,410,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,260,145,392,645,2992,4290,2852,4055,140,235,6506,3998,0,4119,6385,0,43,56,16971,16691,16534,16383,7450,7111,3462,4286,0.2,0,407,338,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,22,329,552,387,3104,4186,2958,3974,146,212,6873,4128,4692,0,6309,47,0,52,17428,16331,16952,16008,7450,7111,2832,5211,0.2,0,404,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,128,118,386,764,3068,4224,2895,4008,173,216,6487,4045,4477,0,6055,47,0,52,17966,16083,17518,15762,7450,7111,3413,4338,0.2,0,394,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,205,336,369,418,3129,4172,2977,3979,152,193,2809,7719,0,4135,6393,0,43,56,17795,16265,17336,15944,7450,7111,3727,4215,0.2,0,381,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,184,384,432,333,2985,3902,2828,3706,157,196,7128,3877,0,4208,6797,0,43,56,13144,20084,12788,19664,7447,7111,3079,4675,0.2,0,393,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,192,238,348,539,3015,3999,2873,3761,142,238,6920,3916,4669,0,6167,47,0,52,13538,19636,13187,19222,7449,7111,3712,4861,0.2,0,377,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,303,454,307,380,2785,4118,2635,3895,150,223,2894,7653,4642,0,5905,47,0,52,17697,15579,17228,15250,7449,7110,3334,4128,0.2,0,397,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,112,162,418,515,3032,3856,2888,3648,144,208,2744,7501,0,3842,6403,0,43,56,17495,15349,17028,15044,7449,7111,3441,4257,0.2,0,379,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,201,172,331,553,3093,4027,2914,3827,179,200,7005,3704,0,4161,6548,0,43,56,13067,19440,12666,19043,7450,7111,2945,3881,0.2,0,425,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,144,282,332,354,2899,4102,2760,3888,139,214,6776,3803,4455,0,6124,47,0,52,13225,19242,12867,18852,7450,7111,3512,5066,0.2,0,404,344,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,229,276,358,603,3026,3919,2871,3717,155,202,2816,7097,4208,0,5705,47,0,52,17256,15573,16812,15275,7450,7111,3080,4648,0.2,0,387,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,108,217,414,552,3131,4054,2984,3851,147,203,2837,7597,0,4038,6396,0,43,56,17064,15667,16622,15389,7450,7111,3395,4847,0.2,0,372,348,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,209,220,313,552,2846,3983,2697,3775,149,208,6693,3843,0,3993,6543,0,43,56,12754,19423,12414,18937,7450,7111,3626,4679,0.2,0,392,434,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,327,516,272,262,2957,4028,2816,3834,141,194,6630,3598,4320,0,5908,47,0,52,13043,19264,12671,18859,7450,7111,3456,4802,0.2,0,418,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,163,221,444,565,3006,4269,2880,4054,126,215,2919,7435,4408,0,5946,47,0,52,17152,15583,16747,15216,7450,7111,3740,5254,0.2,0,339,433,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,301,368,287,485,3085,4337,2920,4109,165,228,2652,7312,0,3896,6068,0,43,56,17139,16025,16678,15720,7450,7111,3661,4828,0.2,0,423,343,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,257,140,365,683,3126,4222,2961,4005,165,217,6603,3733,4422,0,5914,47,0,52,17590,16114,17125,15770,7450,7111,3534,4689,0.2,0,435,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,186,334,410,485,3267,4360,3097,4145,170,215,6833,3941,0,4185,6589,0,43,56,13528,20276,13174,19841,7448,7111,4174,4522,0.2,0,417,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,276,350,418,421,3351,4526,3199,4306,152,220,2869,7536,4501,0,5904,47,0,52,18101,16719,17629,16397,7450,7111,3421,3887,0.2,0,427,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,192,265,372,373,3262,4051,3091,3860,171,191,6871,3938,0,4261,6548,0,43,56,13974,20693,13638,20262,7447,7111,3216,4054,0.2,0,377,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,81,425,481,245,3329,3989,3149,3784,180,205,3039,7895,4727,0,6207,47,0,52,18612,16259,18134,15928,7450,7111,3030,4951,0.2,0,401,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,27,372,486,499,3133,3823,2978,3628,155,195,7184,4179,0,4507,6856,0,43,56,14027,19992,13678,19570,7449,7111,3574,4209,0.2,0,392,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,195,97,385,610,3076,3891,2937,3714,139,177,3038,7677,4608,0,6107,47,0,52,18281,15707,17824,15404,7449,7111,2809,4836,0.2,0,412,348,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,208,265,237,537,2926,3973,2765,3780,161,193,7376,3734,0,4368,6742,0,43,56,13321,19922,13007,19506,7449,7111,2798,4359,0.2,0,369,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,82,306,396,435,2786,3998,2636,3803,150,195,2893,7678,4417,0,6154,47,0,52,17273,15746,16819,15424,7450,7111,3494,4604,0.2,0,377,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,183,427,380,328,2713,4211,2582,3996,131,215,7051,3650,0,4058,6643,0,43,56,12474,19923,12166,19501,7440,7111,3598,4007,0.2,0,365,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,268,208,321,459,2684,4012,2534,3800,150,212,2720,7708,4416,0,6012,47,0,52,16522,15694,16072,15379,7450,7111,3320,5338,0.2,0,409,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,192,171,354,722,2872,4055,2716,3845,156,210,6558,3725,4269,0,6014,47,0,52,16609,15596,16132,15271,7450,7111,3820,4110,0.2,0,432,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,134,286,477,373,3044,4010,2865,3807,179,203,2530,7585,4207,0,5908,47,0,52,20806,11594,20315,11389,7450,7111,3558,4304,0.2,0,345,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,174,372,449,375,3082,3997,2921,3793,161,204,6496,3697,0,3923,6270,0,43,56,16863,15513,16448,15162,7450,7111,3209,4824,0.2,0,399,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,192,398,314,436,3101,4188,2944,3979,157,209,6557,3716,0,3920,6353,0,43,56,12955,19457,12597,19045,7450,7111,3098,4636,0.2,0,399,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,224,84,299,685,3121,4109,2962,3919,159,190,6650,3726,4361,0,6015,47,0,52,13382,19333,13060,18887,7450,7111,3627,4674,0.2,0,391,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,248,253,388,526,3033,3979,2881,3774,152,205,2836,7250,4220,0,5866,47,0,52,17451,15496,16993,15169,7448,7110,3984,5053,0.2,0,400,385,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,207,324,484,576,3053,4088,2898,3896,155,192,2870,7458,0,4031,6297,0,43,56,17134,15740,16700,15405,7449,7111,3263,4437,0.2,0,396,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,42,359,497,366,3018,4244,2848,4045,170,199,6845,3803,0,4097,6551,0,43,56,12830,19859,12529,19421,7449,7111,2838,4526,0.2,0,369,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,204,291,289,492,3029,4270,2868,4065,161,205,6682,3675,4410,0,5947,47,0,52,13251,19916,12909,19531,7449,7110,3523,4722,0.2,0,396,331,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,266,306,298,473,3119,3961,2959,3750,160,211,2827,7476,4438,0,5865,47,0,52,17599,15908,17168,15606,7450,7111,3406,4006,0.2,0,377,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,145,217,434,438,3052,4093,2919,3882,133,211,2764,7726,0,4055,6435,0,43,56,17435,15933,17005,15610,7449,7111,3301,4321,0.2,0,389,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,211,353,312,383,2884,3978,2745,3769,139,209,6822,3989,0,4186,6625,0,43,56,13030,19692,12659,19265,7449,7111,3465,5147,0.2,0,397,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,228,466,323,450,2785,4136,2659,3953,126,183,6935,3657,4484,0,6108,47,0,52,12980,19645,12608,19274,7448,7111,3720,4254,0.2,0,396,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,312,130,288,578,3127,4024,2967,3813,160,211,2842,7514,4487,0,5869,47,0,52,17338,15693,16889,15328,7450,7111,3718,4206,0.2,0,397,417,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,239,264,362,425,3188,3930,3038,3727,150,203,2635,7515,0,3906,6244,0,43,56,17417,15547,16999,15216,7450,7111,3087,5798,0.2,0,367,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,167,499,343,461,3171,4201,2996,4011,175,190,6642,3844,0,4029,6457,0,43,56,13477,19520,13133,19125,7449,7111,3196,5371,0.2,0,381,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,121,431,409,443,3067,4515,2909,4297,158,218,6993,3732,4595,0,6130,47,0,52,13765,19818,13426,19410,7450,7111,3005,5013,0.2,0,380,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,88,26,423,814,2947,4633,2780,4436,167,197,2967,7186,4398,0,5755,47,0,52,17760,16775,17310,16448,7449,7111,4156,4766,0.2,0,368,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,174,264,508,505,3277,4260,3108,4029,169,231,2947,7614,4535,0,6026,47,0,52,22145,12986,21616,12796,7450,7111,3181,4154,0.2,0,380,339,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,131,324,368,349,2955,4475,2810,4258,145,217,7016,4233,0,4349,6900,0,43,56,17537,17275,17076,16945,7450,7111,3092,5196,0.2,0,422,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,234,416,267,451,2899,4607,2755,4366,144,241,6727,4364,4810,0,6281,47,0,52,18037,17057,17605,16772,7448,7111,3355,4533,0.2,0,372,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,147,397,398,358,3027,4443,2866,4222,161,221,7235,3966,4773,0,6428,47,0,52,18138,17140,17730,16828,7448,7111,2955,4283,0.2,0,372,348,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,207,348,299,374,2878,3796,2734,3597,144,199,2795,8158,0,4290,6663,0,43,56,17780,16658,17334,16349,7450,7111,3359,4250,0.2,0,386,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,73,200,455,511,2818,4007,2674,3809,144,198,7137,4273,4846,0,6564,47,0,52,17823,15995,17383,15678,7450,7111,2853,5037,0.2,0,368,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,140,379,358,458,2807,4211,2664,3995,143,216,7169,4139,0,4292,7016,0,43,56,12986,19928,12586,19511,7450,7111,3701,4999,0.2,0,431,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,232,445,390,394,2992,4193,2844,3983,148,210,2682,7438,4226,0,5894,47,0,52,17086,16159,16657,15820,7450,7111,3012,4893,0.2,0,383,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,151,307,368,474,2756,4277,2635,4066,121,211,6957,3734,4475,0,6216,47,0,52,16912,16254,16489,15915,7450,7111,3652,5549,0.2,0,382,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,80,175,513,727,2894,4505,2740,4261,154,244,2593,7832,4327,0,6098,47,0,52,21090,12477,20555,12248,7448,7111,3423,5023,0.2,0,364,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,342,190,255,641,2818,4408,2661,4201,157,207,6671,3883,0,4082,6472,0,43,56,16665,16751,16270,16440,7449,7111,3463,3924,0.2,0,339,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
