run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
60,295,294,299,448,2999,4291,2852,4071,147,220,6180,3879,4102,0,5957,44,0,55,16483,16232,16090,15886,7352,7491,3355,5130,0.2,0,341,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,291,236,289,649,2921,4578,2750,4367,171,211,6301,3641,3933,0,6009,44,0,55,16587,16745,16177,16375,7352,7490,3243,4920,0.2,0,369,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,230,312,311,558,3023,4290,2875,4076,148,214,2816,7862,4228,0,6450,44,0,55,20553,12715,20030,12450,7352,7487,3297,4147,0.2,0,377,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,102,326,451,380,2929,4371,2773,4177,156,194,6517,3962,0,4319,6160,0,46,53,16388,17085,15946,16752,7352,7489,3286,5688,0.2,0,408,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,259,179,291,791,2983,4359,2836,4140,147,219,6263,4241,4252,0,6252,44,0,55,16885,16776,16410,16420,7351,7490,3484,5264,0.2,0,407,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,130,380,424,491,3081,4410,2928,4179,153,231,6613,3976,4177,0,6412,44,0,55,17016,16738,16575,16384,7352,7491,3271,4908,0.2,0,387,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,92,136,452,686,3001,4410,2864,4169,137,241,2706,8008,4293,0,6421,44,0,55,21139,12661,20579,12437,7352,7488,3750,5901,0.2,0,407,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,292,644,344,365,3164,4525,3004,4302,160,223,6606,4059,0,4411,6254,0,46,53,17107,17194,16681,16882,7352,7491,3547,5213,0.2,0,380,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,281,276,337,577,2990,4894,2829,4661,161,233,6664,4067,4291,0,6440,44,0,55,17245,17601,16803,17305,7352,7491,4227,5385,0.2,0,364,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,225,285,450,641,3284,4626,3110,4405,174,221,6720,4085,4348,0,6457,44,0,55,17655,17754,17206,17405,7352,7491,3749,4994,0.2,0,383,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,155,573,481,274,3178,4763,3014,4523,164,240,2967,8233,4399,0,6801,44,0,55,21777,13821,21224,13592,7352,7491,2657,5134,0.2,0,385,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,349,182,81,658,3127,4450,2966,4236,161,214,6658,4575,0,4792,6441,0,46,53,17650,18158,17198,17843,7352,7491,3521,5013,0.2,0,399,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,211,315,358,534,3172,4998,3019,4762,153,236,6980,4333,4503,0,6810,44,0,55,17861,18389,17452,18055,7352,7491,3451,5305,0.2,0,361,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,98,148,482,683,3253,4590,3091,4374,162,216,6974,4457,4452,0,6979,44,0,55,18142,18087,17695,17711,7352,7491,2864,4123,0.2,0,409,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,234,145,237,530,2973,4322,2812,4107,161,215,2931,8502,4497,0,6936,44,0,55,22181,13437,21640,13162,7352,7489,3332,4491,0.2,0,393,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,192,291,351,450,2752,4691,2623,4468,129,223,7063,4632,0,4934,6761,0,46,53,17328,18042,16905,17675,7352,7491,3725,6041,0.2,0,382,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,167,457,454,531,3201,4373,3037,4162,164,211,7087,4244,4615,0,6716,44,0,55,17579,17717,17161,17361,7351,7491,3652,5371,0.2,0,369,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,247,289,367,605,3095,4592,2940,4383,155,209,6899,4007,4228,0,6678,44,0,55,17530,17851,17118,17504,7351,7490,3193,5249,0.2,0,368,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,235,257,293,631,2962,4299,2811,4081,151,218,2612,8856,4581,0,6887,44,0,55,22024,12833,21503,12582,7352,7490,3268,4756,0.2,0,371,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,338,329,217,487,3030,4468,2863,4251,167,217,7190,4069,0,4778,6481,0,46,53,17298,17661,16835,17329,7352,7491,3234,4230,0.2,0,423,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,393,318,196,391,3010,4599,2876,4360,134,239,6729,4298,4424,0,6603,44,0,55,17507,17509,17082,17155,7352,7491,3323,5092,0.2,0,379,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,312,277,285,534,2911,4585,2772,4359,139,226,6973,3967,4264,0,6676,44,0,55,17255,17663,16834,17342,7352,7491,3308,4853,0.2,0,388,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,183,359,366,403,2920,4373,2768,4159,152,214,2784,8543,4441,0,6886,44,0,55,21377,13066,20821,12802,7352,7491,2719,5448,0.2,0,383,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,205,361,263,570,2867,4299,2733,4068,134,231,6836,4266,0,4565,6537,0,46,53,16826,17295,16357,16945,7351,7491,3446,5485,0.2,0,413,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,344,496,241,431,3099,4443,2950,4224,149,219,6588,4230,4370,0,6448,44,0,55,17208,17048,16715,16718,7352,7491,3622,4538,0.2,0,449,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,312,249,294,504,3051,4568,2906,4353,145,215,6722,4065,4228,0,6559,44,0,55,17241,17116,16789,16742,7352,7491,3039,5206,0.2,0,390,436,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,102,234,384,654,2941,4512,2784,4273,157,239,2679,8128,4214,0,6593,44,0,55,21224,13022,20686,12801,7352,7490,3020,4723,0.2,0,376,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,298,466,199,320,2784,4600,2625,4339,159,261,6817,4121,0,4594,6344,0,46,53,16625,17751,16187,17426,7351,7491,3715,5190,0.2,0,372,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,310,110,324,783,3041,4541,2911,4321,130,220,6695,4252,4295,0,6652,44,0,55,16812,17586,16348,17245,7352,7490,3102,4959,0.2,0,399,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,158,196,380,605,3164,4666,2978,4436,186,230,6552,4184,4366,0,6370,44,0,55,17254,17647,16801,17258,7351,7490,3324,5169,0.2,0,430,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,117,374,422,489,2996,4476,2853,4275,143,201,2600,8421,4390,0,6631,44,0,55,21542,13210,20994,12979,7352,7491,3514,5591,0.2,0,400,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,306,248,210,689,2851,4478,2710,4260,141,218,6679,4212,0,4602,6289,0,46,53,17134,17734,16687,17412,7352,7491,3284,4489,0.2,0,389,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,118,391,413,325,3071,4692,2919,4468,152,224,6916,4353,4600,0,6669,44,0,55,17416,17643,16923,17312,7352,7491,3172,4120,0.2,0,416,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,175,50,325,598,3107,4203,2924,3995,183,208,6764,4165,4333,0,6596,44,0,55,17549,17261,17092,16920,7352,7491,3819,4804,0.2,0,405,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,258,391,380,378,3099,4167,2913,3964,186,203,2628,8366,4433,0,6561,44,0,55,21935,12642,21366,12412,7352,7490,2882,4022,0.2,0,395,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,216,157,270,490,2906,4191,2765,4006,141,185,7003,4371,0,4639,6735,0,46,53,17211,16798,16795,16474,7351,7491,3433,4820,0.2,0,361,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,243,373,342,451,3041,4037,2894,3824,147,213,6850,3928,4253,0,6525,44,0,55,17208,16483,16744,16139,7352,7491,2864,5185,0.2,0,407,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,204,187,277,679,2783,4213,2652,4021,131,192,6897,3854,4219,0,6532,44,0,55,16828,16402,16401,16069,7352,7491,3230,4087,0.2,0,375,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,241,171,341,516,2843,3928,2696,3739,147,189,2684,8148,4313,0,6519,44,0,55,20827,11777,20247,11566,7352,7478,3211,4774,0.2,0,402,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,152,220,366,586,2848,4211,2710,4008,138,203,6672,3767,0,4328,6111,0,46,53,16374,16241,15950,15893,7352,7491,3026,4760,0.2,0,367,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,194,255,329,536,2847,4111,2710,3911,137,200,6432,3895,4217,0,6110,44,0,55,16528,16037,16062,15705,7352,7491,3566,4518,0.2,0,387,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,251,375,319,376,2913,4171,2766,3914,147,257,6545,3618,4077,0,6086,44,0,55,16490,16127,16063,15782,7352,7491,3079,4479,0.2,0,377,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,192,305,327,433,2891,3970,2747,3797,144,173,2648,7860,4158,0,6350,44,0,55,20406,11832,19859,11600,7352,7487,2231,5493,0.2,0,395,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,129,440,235,486,2767,4179,2616,3973,151,206,6405,3824,0,4247,5982,0,46,53,16180,16126,15752,15791,7352,7491,2767,4520,0.2,0,376,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,163,148,320,619,2657,4159,2535,3975,122,184,6416,3830,4036,0,6210,44,0,55,16007,16033,15571,15651,7352,7491,3155,5008,0.2,0,376,442,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,102,313,490,506,2705,4265,2574,4055,131,210,6456,3669,3991,0,6134,44,0,55,15783,16149,15351,15785,7352,7491,3796,4395,0.2,0,390,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,217,405,450,320,2662,4331,2532,4122,130,209,2565,7704,4008,0,6261,44,0,55,19423,12309,18850,12080,7351,7483,3846,4969,0.2,0,401,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,342,129,309,680,2790,4361,2643,4140,147,221,6076,3879,0,4210,5745,0,46,53,15526,16668,15093,16292,7352,7491,3160,5130,0.2,0,430,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,195,281,352,630,2890,4490,2737,4267,153,223,6081,3926,3975,0,6032,44,0,55,15839,16774,15416,16394,7352,7491,3543,5204,0.2,0,374,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,304,398,306,491,3076,4349,2916,4133,160,216,6105,3977,4053,0,6029,44,0,55,16390,16670,15955,16331,7352,7491,3222,4932,0.2,0,390,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,77,378,472,445,2978,4457,2813,4232,165,225,2572,7829,4159,0,6242,44,0,55,20464,12872,19948,12623,7351,7491,3022,5662,0.2,0,367,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,160,381,345,566,2966,4665,2825,4443,141,222,6277,4193,0,4313,6157,0,46,53,16612,17307,16163,16962,7352,7491,3323,4645,0.2,0,420,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,278,230,325,529,3006,4348,2847,4125,159,223,6514,4027,4149,0,6392,44,0,55,16760,17175,16312,16824,7352,7491,3278,4505,0.2,0,396,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,242,174,329,571,2927,4350,2789,4110,138,240,6535,4118,4193,0,6460,44,0,55,16866,16940,16400,16606,7352,7491,3108,4858,0.2,0,434,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,274,335,245,467,2900,4440,2743,4220,157,220,2769,8258,4384,0,6643,44,0,55,20876,12682,20366,12440,7352,7488,3026,4696,0.2,0,350,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,195,100,278,718,2756,4463,2623,4235,133,228,6550,4042,0,4435,6157,0,46,53,16562,17177,16101,16827,7352,7491,2777,5439,0.2,0,401,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,154,436,329,498,2722,4390,2588,4166,134,224,6515,4035,4266,0,6284,44,0,55,16548,17067,16142,16748,7352,7491,3355,4924,0.2,0,363,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,217,405,347,436,2837,4343,2693,4118,144,225,6671,4098,4227,0,6542,44,0,55,16499,16885,16061,16552,7352,7491,3033,4493,0.2,0,382,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,156,235,353,494,2883,4280,2740,4045,143,235,2584,8186,4222,0,6548,44,0,55,20537,12535,19952,12269,7352,7491,3546,4598,0.2,0,421,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,213,343,340,427,2840,4317,2687,4107,153,210,6386,4058,0,4316,6128,0,46,53,16345,16763,15891,16421,7352,7491,3133,5373,0.2,0,404,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,224,172,299,722,2827,4245,2698,4018,129,227,6460,4020,4222,0,6258,44,0,55,16453,16536,16044,16197,7352,7491,2852,4723,0.2,0,369,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,52,329,399,451,2885,4426,2745,4209,140,217,6511,3928,4090,0,6349,44,0,55,16466,16581,16008,16261,7352,7491,3111,4904,0.2,0,422,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,185,467,342,361,2825,4416,2677,4188,148,228,2596,7952,4183,0,6365,44,0,55,20395,12609,19903,12344,7352,7488,2738,4495,0.2,0,334,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,102,0,342,723,2719,4295,2584,4074,135,221,6451,3923,0,4395,5979,0,46,53,16147,16997,15720,16665,7352,7490,3015,5278,0.2,0,377,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,112,485,391,381,2696,4482,2547,4252,149,230,6388,4090,4185,0,6293,44,0,55,16181,16941,15725,16639,7352,7491,2578,5969,0.2,0,380,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,196,475,227,489,2625,4374,2526,4170,99,204,6451,4079,4270,0,6260,44,0,55,16171,16840,15749,16483,7352,7491,3338,4215,0.2,0,370,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,219,182,323,514,2475,4510,2340,4272,135,238,2533,7993,4171,0,6355,44,0,55,19834,12874,19274,12649,7352,7491,2672,5393,0.2,0,410,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,206,297,245,604,2634,4691,2495,4453,139,238,6243,4181,0,4334,6090,0,46,53,15636,17373,15167,17029,7352,7491,3214,4598,0.2,0,413,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,241,518,311,220,2604,4282,2487,4067,117,215,6365,4057,4123,0,6299,44,0,55,15498,17146,15018,16805,7352,7491,2920,4800,0.2,0,395,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,136,318,382,499,2600,4674,2479,4449,121,225,6011,4158,4091,0,6078,44,0,55,15667,17206,15271,16866,7352,7491,3662,5576,0.2,0,347,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,170,136,414,814,2779,4521,2649,4314,130,207,2441,8279,4349,0,6371,44,0,55,19931,13007,19369,12782,7352,7490,3244,4852,0.2,0,416,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,180,337,332,473,2767,4367,2638,4153,129,214,6113,3988,0,4167,5934,0,46,53,16005,17215,15575,16858,7352,7491,3033,4352,0.2,0,386,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,153,421,341,316,2838,4349,2686,4139,152,210,6131,4330,4259,0,6202,44,0,55,16491,16787,16055,16473,7351,7491,3138,4727,0.2,0,379,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,127,213,387,633,2968,4491,2828,4250,140,241,6523,4210,4283,0,6450,44,0,55,16769,16619,16333,16265,7352,7490,2838,5633,0.2,0,388,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,92,369,401,540,2790,4512,2654,4299,136,213,2576,7822,4157,0,6241,44,0,55,20664,12853,20134,12635,7352,7491,3325,4711,0.2,0,383,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,266,412,271,361,2773,4185,2640,3975,133,210,6476,4055,0,4354,6177,0,46,53,16403,17019,15935,16666,7350,7491,3086,4789,0.2,0,415,406,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,79,520,435,256,2833,4379,2703,4153,130,226,6650,4121,4256,0,6515,44,0,55,16360,16797,15881,16452,7352,7490,3617,5762,0.2,0,420,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,180,150,429,830,2717,4620,2591,4381,126,239,6347,4186,4213,0,6320,44,0,55,16461,16761,16002,16403,7352,7490,3135,4515,0.2,0,435,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,248,44,264,703,2786,4524,2633,4305,153,219,2563,7829,4059,0,6333,44,0,55,20252,12995,19726,12776,7352,7489,3640,4587,0.2,0,393,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,280,110,328,613,2918,4518,2797,4289,121,229,6482,4058,0,4301,6239,0,46,53,16137,17424,15719,17076,7352,7491,3445,4747,0.2,0,390,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,195,141,372,691,3100,4580,2961,4359,139,221,6367,4274,4252,0,6389,44,0,55,16675,17270,16196,16927,7351,7491,3396,4754,0.2,0,406,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,199,341,306,465,2957,4458,2808,4263,149,195,6271,4184,4234,0,6221,44,0,55,17071,17128,16615,16825,7352,7491,3706,5042,0.2,0,402,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,257,429,382,394,3149,4099,2977,3891,172,208,2715,8143,4337,0,6521,44,0,55,21329,12703,20744,12436,7352,7489,3295,5328,0.2,0,408,444,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,281,327,296,576,3124,4098,2980,3882,144,216,6710,4229,0,4592,6347,0,46,53,17120,16796,16660,16453,7352,7491,2871,5540,0.2,0,409,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
