run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
66,129,192,295,632,2122,3897,2015,3682,107,215,2112,2843,1554,0,3401,32,0,67,9108,10583,8326,10309,5966,7484,2912,5383,0.2,0,657,399,0.05,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,173,218,317,645,2323,4152,2182,3954,141,198,2270,3015,1913,0,3372,36,0,63,10232,11394,9362,11118,6897,7543,2907,4410,0.2,0,743,403,0.05,0,0,0,27,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,125,390,321,338,2285,4200,2181,4014,104,186,2542,3426,2468,0,3500,42,0,57,11557,11817,10606,11567,7488,7621,3302,5142,0.2,0,812,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,281,380,279,509,2627,4242,2490,4000,137,242,2773,3573,2766,0,3580,44,0,55,13203,12105,12278,11844,7502,7639,3292,4927,0.2,0,774,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,230,487,338,368,2724,4372,2568,4155,156,217,3198,3814,3049,0,3963,44,0,55,14802,12309,13861,12092,7505,7628,3260,5027,0.2,0,775,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,222,225,331,588,2736,4330,2608,4109,128,221,3736,3873,0,3454,4155,0,46,53,12822,15910,12026,15498,7505,7639,3774,4559,0.2,0,795,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,283,222,333,562,2934,4324,2797,4080,137,244,4393,3898,3511,0,4780,44,0,55,14051,15804,13231,15411,7505,7639,3198,5736,0.2,0,804,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,255,449,287,556,2909,4674,2749,4455,160,219,4703,4038,3651,0,5090,44,0,55,15047,15945,14304,15582,7505,7639,3286,5235,0.2,0,715,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,197,58,343,805,3090,4528,2934,4315,156,213,2290,6960,3802,0,5448,44,0,55,18876,13036,17907,12830,7505,7634,3686,4846,0.2,0,807,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,212,456,399,331,3107,4696,2939,4472,168,224,5389,4021,0,4016,5394,0,46,53,15579,17416,14796,16995,7505,7639,3736,5247,0.2,0,817,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,216,132,376,767,3193,4491,3050,4274,143,217,5551,4363,4100,0,5814,44,0,55,16514,17043,15719,16659,7505,7639,2968,4715,0.2,0,788,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,166,235,286,486,3003,4511,2858,4275,145,236,5925,4195,4083,0,6037,44,0,55,16853,16863,16068,16458,7505,7639,3527,4608,0.2,0,768,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,267,312,302,431,3131,4583,2974,4350,157,233,2678,7817,4284,0,6211,44,0,55,20770,13112,19818,12829,7505,7636,2901,5361,0.2,0,796,439,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,288,299,198,585,3088,4179,2925,3989,163,190,6223,4187,0,4444,5966,0,46,53,16624,17190,15833,16802,7505,7637,3837,5496,0.2,0,785,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,239,676,390,192,3016,4712,2860,4460,156,252,6120,4156,4215,0,6061,44,0,55,16894,17241,16090,16847,7505,7639,3440,4674,0.2,0,818,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,217,273,393,537,3116,4219,2965,4005,151,214,6372,4244,4311,0,6305,44,0,55,17114,16718,16330,16324,7505,7639,3509,4223,0.2,0,773,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,175,256,399,478,2986,4281,2851,4064,135,217,2664,7765,4174,0,6255,44,0,55,20789,12736,19821,12530,7505,7639,3697,4955,0.2,0,801,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,335,486,320,345,3235,4443,3069,4233,166,210,6191,4386,0,4492,6085,0,46,53,16820,16994,16042,16603,7505,7639,2554,5666,0.2,0,766,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,175,284,227,640,3116,4530,2959,4308,157,222,6391,3922,4223,0,6090,44,0,55,16953,17098,16166,16714,7505,7639,3395,4972,0.2,0,776,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,442,287,140,549,2924,4786,2775,4566,149,220,6188,3965,4050,0,6103,44,0,55,16921,17441,16143,17027,7505,7639,4040,4490,0.2,0,788,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,103,168,576,578,3036,4305,2888,4104,148,201,2820,8079,4352,0,6547,44,0,55,20661,13156,19690,12896,7505,7638,3455,5303,0.2,0,811,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,340,475,258,423,2938,4496,2762,4260,176,236,6268,4216,0,4467,6017,0,46,53,16304,17544,15526,17118,7505,7639,2980,5591,0.2,0,782,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,274,76,229,865,3189,4729,2992,4494,197,235,6003,4436,4284,0,6155,44,0,55,16935,17319,16106,16913,7505,7639,3029,4388,0.2,0,840,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,139,161,351,563,3000,4468,2869,4243,131,225,6343,3986,4124,0,6205,44,0,55,16858,17303,15995,16946,7505,7638,3579,5606,0.2,0,840,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,232,355,350,598,3280,4487,3115,4253,165,234,2508,8073,4197,0,6384,44,0,55,20915,13257,20018,13021,7505,7635,3583,5798,0.2,0,753,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,80,6,499,954,2820,4587,2684,4361,136,226,6355,4443,0,4593,6205,0,46,53,16454,17633,15652,17198,7505,7639,3123,4958,0.2,0,819,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,119,343,386,486,3178,4982,3016,4746,162,236,6120,4140,4151,0,6109,44,0,55,16811,17944,16045,17543,7505,7639,3439,5154,0.2,0,757,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,373,310,204,522,3097,4404,2951,4153,146,251,6463,4162,4223,0,6402,44,0,55,16886,17648,16047,17270,7505,7639,4289,4693,0.2,0,834,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,156,172,576,612,3075,4517,2924,4302,151,215,2448,8272,4304,0,6416,44,0,55,20938,13417,19968,13169,7505,7639,3025,4565,0.2,0,791,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,7,300,480,453,3180,4529,3038,4302,142,227,6251,4644,0,4638,6257,0,46,53,16862,17591,16038,17195,7505,7639,3714,4485,0.2,0,836,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,116,345,502,369,3002,3997,2835,3818,167,179,6272,4059,4225,0,6106,44,0,55,16924,17059,16080,16709,7505,7639,3510,5139,0.2,0,838,356,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,299,277,287,577,3091,4367,2945,4135,146,232,6319,4230,4149,0,6400,44,0,55,16957,16752,16122,16357,7504,7638,3226,4985,0.2,0,815,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,222,393,315,429,3307,4263,3128,4055,179,208,2754,8299,4381,0,6672,44,0,55,20998,12239,20036,11986,7505,7609,3496,4854,0.2,0,797,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,170,427,396,343,2920,4287,2770,4057,150,230,6103,3721,0,4005,5819,0,46,53,16819,16443,16016,16069,7505,7639,3149,5644,0.2,0,773,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,138,412,371,516,2881,4464,2720,4263,161,201,6180,4050,4157,0,6073,44,0,55,16824,16393,15950,16000,7505,7639,3963,4596,0.2,0,836,431,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,123,288,542,487,3086,4642,2929,4409,157,233,6626,3937,4232,0,6331,44,0,55,16600,16589,15770,16214,7505,7639,3135,5326,0.2,0,792,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,130,236,393,643,3132,4516,2980,4289,152,227,2537,7496,3981,0,6052,44,0,55,20295,13125,19282,12892,7505,7639,3854,5358,0.2,0,832,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,410,327,217,606,3199,4680,3046,4460,153,220,5925,4161,0,4237,5849,0,46,53,16529,17549,15713,17147,7505,7639,3997,4878,0.2,0,824,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,461,292,211,510,3227,4703,3060,4467,167,236,6208,4284,4223,0,6269,44,0,55,16927,17462,16113,17073,7505,7639,4029,5710,0.2,0,817,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,189,378,511,548,3245,4655,3069,4443,176,212,6079,4162,4015,0,6226,44,0,55,17242,17467,16444,17109,7505,7639,3717,4666,0.2,0,737,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,333,242,290,571,3370,4559,3201,4315,169,244,2773,8114,4378,0,6509,44,0,55,21381,13446,20445,13224,7505,7639,4186,4701,0.2,0,766,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,423,592,300,228,3321,4474,3148,4252,173,222,6373,4401,0,4556,6218,0,46,53,17332,17774,16519,17365,7505,7639,3609,4932,0.2,0,815,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,125,328,466,478,3685,4485,3508,4271,177,214,6254,4330,4280,0,6304,44,0,55,18177,17418,17341,17050,7505,7638,3129,4621,0.2,0,828,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,175,338,321,454,3482,4413,3301,4184,181,229,6689,4231,4399,0,6521,44,0,55,18446,17153,17644,16788,7505,7639,3080,4705,0.2,0,758,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,186,338,324,456,3129,4239,2981,4044,148,195,2905,8223,4566,0,6562,44,0,55,22396,12710,21489,12484,7505,7633,4191,4489,0.2,0,749,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,375,250,323,530,3378,4090,3218,3884,160,206,6902,4186,0,4809,6279,0,46,53,17922,17107,17135,16695,7505,7639,4044,5369,0.2,0,806,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,444,444,252,434,3440,4614,3255,4397,185,217,6803,4113,4361,0,6555,44,0,55,18053,17119,17204,16741,7505,7639,3859,4681,0.2,0,808,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,393,368,280,371,3149,4306,3017,4090,132,216,6701,3925,4252,0,6374,44,0,55,17885,17017,17124,16634,7505,7639,4253,5037,0.2,0,760,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,153,429,594,422,3432,4434,3262,4209,170,225,2977,8070,4434,0,6613,44,0,55,21954,12891,20993,12653,7505,7636,3561,5298,0.2,0,805,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,318,386,266,496,3517,4444,3345,4208,172,236,6665,4320,0,4624,6361,0,46,53,17789,17305,16974,16905,7505,7638,3817,4655,0.2,0,810,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,227,268,401,505,3680,4482,3512,4267,168,215,6404,3992,4177,0,6219,44,0,55,18363,17318,17534,16915,7504,7639,3277,4285,0.2,0,811,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,138,330,383,415,3434,4381,3242,4125,192,256,6822,4105,4355,0,6572,44,0,55,18467,17086,17609,16674,7505,7639,3556,5084,0.2,0,868,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,154,335,432,487,3480,4454,3312,4218,168,236,3066,8164,0,4748,6482,0,46,53,17978,17609,17201,17229,7505,7639,3146,5335,0.2,0,748,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,242,131,304,755,3045,4656,2918,4425,127,231,6704,4188,4387,0,6505,44,0,55,17926,17575,17065,17195,7505,7639,3088,4518,0.2,0,852,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,239,169,266,571,3163,4355,2982,4124,181,231,6727,4081,4342,0,6466,44,0,55,17795,17377,16914,17028,7505,7639,3114,6078,0.2,0,836,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,313,238,229,722,2995,4417,2840,4196,155,221,3029,8369,4560,0,6838,44,0,55,21389,12963,20462,12720,7505,7639,3136,5133,0.2,0,769,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,230,453,282,406,2797,4695,2666,4466,131,229,6418,4332,0,4600,6150,0,46,53,16805,17582,16006,17201,7505,7639,3530,5336,0.2,0,780,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,121,446,477,476,2833,4774,2693,4531,140,243,6404,4067,4237,0,6234,44,0,55,16646,17799,15866,17448,7504,7639,3530,5648,0.2,0,761,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,132,302,459,622,2976,4656,2828,4432,148,224,6517,4074,4196,0,6395,44,0,55,16486,17935,15659,17572,7505,7639,4143,5261,0.2,0,814,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,121,422,559,417,3076,4730,2956,4510,120,220,2417,8485,4375,0,6527,44,0,55,20673,13715,19709,13462,7505,7639,3384,5084,0.2,0,826,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,122,279,448,547,3294,4653,3119,4438,175,215,6016,4459,0,4428,6047,0,46,53,16929,17990,16102,17593,7505,7638,3300,4720,0.2,0,799,425,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,194,423,368,377,3145,4708,3013,4478,132,230,6122,4347,4146,0,6323,44,0,55,17251,17846,16444,17465,7505,7639,4114,5657,0.2,0,798,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,162,455,510,493,3252,4864,3097,4602,155,262,6480,4391,4356,0,6515,44,0,55,17550,17811,16707,17431,7504,7639,2930,5395,0.2,0,825,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,259,396,227,546,3147,4702,2984,4476,163,226,2823,8237,4376,0,6684,44,0,55,21346,13799,20378,13535,7505,7637,3020,4491,0.2,0,823,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,298,161,205,567,2859,4633,2707,4419,152,214,6219,4392,0,4475,6136,0,46,53,16976,18158,16148,17763,7505,7638,3336,5727,0.2,0,819,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,200,446,356,508,2888,4646,2739,4398,149,248,6549,4507,4476,0,6580,44,0,55,16924,17777,16016,17414,7505,7639,3579,5687,0.2,0,877,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,190,494,430,482,3009,4907,2881,4689,128,218,6436,4379,4326,0,6489,44,0,55,16898,17832,16068,17444,7504,7639,3555,4326,0.2,0,826,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,342,123,227,587,2980,4776,2818,4545,162,231,2467,8293,4439,0,6321,44,0,55,20977,13822,19992,13575,7505,7639,3522,4809,0.2,0,815,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,324,237,255,551,3043,4419,2893,4194,150,225,6240,4300,0,4460,6080,0,46,53,16757,18063,15918,17709,7505,7639,3572,6167,0.2,0,823,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,144,417,452,615,3235,4571,3083,4341,152,230,6236,4566,4440,0,6362,44,0,55,17312,17609,16453,17226,7505,7639,3177,4261,0.2,0,823,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,216,366,339,361,3074,4737,2931,4491,143,246,6384,4449,4373,0,6460,44,0,55,17479,17402,16591,17019,7504,7639,2776,4539,0.2,0,861,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,229,323,200,432,2999,4482,2846,4250,153,232,2612,8081,4217,0,6476,44,0,55,21154,13320,20160,13068,7505,7638,3658,4492,0.2,0,811,435,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,96,171,540,577,3124,4137,2979,3934,145,203,6521,4264,0,4559,6226,0,46,53,16717,17403,15927,16963,7505,7639,3629,4565,0.2,0,794,436,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,183,85,413,680,3095,4243,2932,4020,163,223,6365,4381,4372,0,6374,44,0,55,16982,16736,16123,16339,7504,7639,3322,4254,0.2,0,821,435,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,227,217,328,446,2948,4047,2799,3841,149,206,6188,4168,4155,0,6201,44,0,55,16999,16134,16185,15782,7505,7639,3469,4898,0.2,0,795,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,67,285,501,512,2985,4159,2815,3951,170,208,2694,7807,4145,0,6356,44,0,55,20569,12050,19595,11798,7505,7636,3591,4706,0.2,0,812,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,108,374,515,411,3187,4258,3038,4054,149,204,6368,3950,0,4340,5978,0,46,53,16353,16351,15586,15975,7505,7639,2889,4676,0.2,0,756,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,190,244,295,536,2917,4030,2778,3836,139,194,6054,3740,3936,0,5858,44,0,55,16338,16180,15601,15781,7504,7639,3850,4008,0.2,0,736,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,114,392,530,321,3021,3838,2866,3644,155,194,6154,3842,3976,0,6020,44,0,55,16383,15700,15535,15312,7504,7639,3809,4626,0.2,0,814,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,164,269,414,504,3077,4051,2922,3850,155,201,2718,7772,4179,0,6311,44,0,55,20023,11512,19062,11300,7505,7602,3220,4421,0.2,0,807,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,295,78,264,634,2953,4079,2791,3898,162,181,5821,3734,0,3964,5591,0,46,53,16135,15541,15316,15141,7505,7639,2879,5268,0.2,0,825,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,193,644,284,254,2979,4214,2834,4005,145,209,5946,3559,3888,0,5617,44,0,55,16203,15701,15402,15336,7505,7639,3570,4711,0.2,0,790,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,240,240,351,606,3070,3955,2911,3744,159,211,6191,3737,3928,0,6000,44,0,55,16174,15451,15334,15069,7505,7639,3328,4681,0.2,0,798,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,116,310,430,478,2925,4375,2791,4152,134,223,2511,7258,3926,0,5843,44,0,55,19648,12071,18727,11829,7505,7623,3317,4237,0.2,0,766,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,129,334,412,324,2848,4133,2688,3942,160,191,5817,3924,0,4127,5614,0,46,53,15701,16093,14901,15695,7505,7639,3699,4680,0.2,0,787,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,224,366,389,435,3165,3940,2996,3742,169,198,5967,3636,3895,0,5708,44,0,55,15928,15926,15094,15522,7505,7638,3511,5157,0.2,0,835,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,258,267,319,561,3159,4493,3010,4281,149,212,5882,3998,3981,0,5899,44,0,55,16324,15919,15545,15499,7505,7639,3396,5246,0.2,0,796,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,233,286,333,559,3060,4354,2903,4151,157,203,2402,7401,4045,0,5758,44,0,55,20195,12369,19300,12133,7505,7627,3134,5236,0.2,0,750,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,118,252,413,598,2935,4508,2789,4274,146,234,5979,3675,0,4107,5547,0,46,53,16233,16970,15454,16559,7505,7639,3040,5909,0.2,0,795,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,107,150,400,827,2913,4797,2766,4550,147,247,6111,4150,4236,0,6025,44,0,55,16459,17079,15670,16719,7505,7639,3059,5758,0.2,0,767,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
