run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
263,7,246,19,502,230,3687,222,3523,8,164,265,2998,0,0,3263,0,0,100,753,10539,680,10138,487,7387,125,4888,0.4,0,73,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,5,196,19,639,149,3774,137,3576,12,198,247,3130,0,0,3377,0,0,100,570,10725,521,10344,383,7416,92,5419,0.4,0,49,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,5,429,6,473,145,4271,139,4057,6,214,214,3380,0,0,3594,0,0,100,446,11153,403,10706,286,7455,86,5398,0.4,0,43,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,80,9,850,127,4346,123,4101,4,245,170,3222,0,0,3392,0,0,100,356,11752,321,11333,219,7473,59,5571,0.4,0,35,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,392,7,549,102,4357,96,4137,6,220,98,3281,0,0,3379,0,0,100,319,12338,282,11910,189,7473,43,5475,0.4,0,37,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,371,4,539,73,4679,70,4442,3,237,102,3749,0,0,3851,0,0,100,250,12746,226,12326,141,7472,32,5573,0.4,0,24,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,433,7,515,65,4832,63,4589,2,243,86,3848,0,0,3934,0,0,100,203,13220,169,12789,116,7474,30,4530,0.4,0,34,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,464,3,291,40,4783,37,4546,3,237,67,3858,0,0,3925,0,0,100,139,13629,131,13220,94,7474,14,5596,0.4,0,8,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,209,0,750,36,4555,35,4308,1,247,44,4152,0,0,4196,0,0,100,122,13533,107,13117,79,7474,27,5288,0.4,0,15,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,396,3,477,21,4892,20,4613,1,279,46,4301,0,0,4347,0,0,100,81,13603,74,13176,46,7474,10,4581,0.4,0,7,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,112,2,684,20,4567,20,4357,0,210,27,4286,0,0,4313,0,0,100,67,13382,58,12960,36,7474,11,4375,0.4,0,9,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,313,0,442,19,4487,19,4258,0,229,27,4069,0,0,4096,0,0,100,50,13294,46,12866,31,7470,12,4377,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,442,1,292,18,4524,16,4306,2,218,14,4318,0,0,4332,0,0,100,48,12990,44,12575,28,7472,3,4803,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,516,0,297,9,4129,8,3942,1,187,16,4106,0,0,4122,0,0,100,36,12542,33,12129,22,7474,6,4808,0.4,0,3,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,305,0,523,9,4093,9,3879,0,214,13,3990,0,0,4003,0,0,100,29,12155,27,11744,14,7471,3,4930,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,238,1,619,3,3927,3,3733,0,194,13,4024,0,0,4037,0,0,100,17,11568,16,11132,11,7466,3,4775,0.4,0,1,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,159,0,607,5,4297,5,4093,0,204,5,3627,0,0,3632,0,0,100,16,11723,13,11304,10,7464,4,4842,0.4,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,398,1,399,5,4466,5,4252,0,214,7,3623,0,0,3630,0,0,100,11,12064,11,11650,7,7467,1,5306,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,408,0,456,3,4621,3,4367,0,254,2,3451,0,0,3453,0,0,100,12,12725,11,12305,7,7474,2,5351,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,287,0,595,2,4424,2,4223,0,201,4,3781,0,0,3785,0,0,100,9,12885,9,12491,8,7470,1,5231,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,433,0,400,2,4669,2,4460,0,209,4,3973,0,0,3977,0,0,100,7,13105,7,12670,2,7474,0,4046,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,374,0,279,0,4263,0,4080,0,183,3,4094,0,0,4097,0,0,100,4,12763,4,12352,1,7474,0,3798,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,167,0,458,2,4461,2,4236,0,225,2,3947,0,0,3949,0,0,100,4,12778,4,12351,2,7474,1,5023,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,302,0,546,1,4215,1,3979,0,236,2,4167,0,0,4169,0,0,100,3,12314,3,11890,1,7473,0,4927,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,415,0,391,1,4082,1,3880,0,202,0,3757,0,0,3757,0,0,100,4,12134,4,11756,2,7470,1,4566,0.4,0,0,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,474,0,290,0,4201,0,3994,0,207,2,3940,0,0,3942,0,0,100,2,11949,2,11509,0,7473,0,5456,0.4,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,150,0,739,1,4332,1,4141,0,191,1,3745,256,0,3490,7,0,92,274,11918,261,11540,39,7474,11,4962,0.4,0,7,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,457,1,356,4,4332,4,4099,0,233,1,3615,0,0,3616,0,0,100,264,12164,247,11783,43,7474,9,5036,0.4,0,9,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,263,1,593,6,4422,5,4196,1,226,0,3728,0,0,3728,0,0,100,252,12392,238,11995,49,7468,11,5400,0.4,0,5,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,310,1,635,6,4707,6,4469,0,238,229,3770,0,0,3999,0,0,100,15,12842,12,12426,10,7473,2,4758,0.4,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,206,1,576,2,4737,2,4494,0,243,3,3853,0,0,3856,0,0,100,11,13209,10,12768,7,7471,0,4488,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,237,0,514,2,4285,2,4087,0,198,4,3906,0,0,3910,0,0,100,8,13074,7,12655,5,7473,2,4785,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,94,0,712,5,4487,5,4280,0,207,4,4177,0,0,4181,0,0,100,8,12889,8,12434,6,7472,1,5290,0.4,0,0,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,548,1,351,3,4359,3,4163,0,196,1,4197,0,0,4198,0,0,100,10,12530,9,12084,5,7469,1,5303,0.4,0,1,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,219,0,666,1,4428,1,4223,0,205,1,3832,0,0,3833,0,0,100,9,12593,8,12192,4,7468,0,4891,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,317,0,540,1,4385,1,4162,0,223,5,3927,0,0,3932,0,0,100,4,12570,3,12094,4,7471,0,5788,0.4,0,1,476,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,416,0,586,1,4581,1,4325,0,256,2,3836,0,0,3838,0,0,100,2,12746,2,12306,0,7469,0,4544,0.4,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,368,0,402,1,4288,1,4082,0,206,0,3888,265,0,3623,7,0,92,286,12517,268,12118,40,7473,8,5025,0.4,0,9,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,300,0,521,0,4759,0,4520,0,239,1,3885,0,0,3886,0,0,100,267,12901,256,12474,47,7473,11,4950,0.4,0,7,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,187,0,614,3,4399,3,4189,0,210,1,4040,0,0,4041,0,0,100,258,12758,239,12335,51,7473,15,4143,0.4,0,12,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,5,686,8,4496,7,4274,1,222,237,3711,0,0,3948,0,0,100,9,13035,9,12599,7,7472,1,5088,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,265,0,587,7,4301,7,4069,0,232,0,4245,0,0,4245,0,0,100,16,12576,16,12126,7,7472,3,4360,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,471,0,270,5,4288,5,4085,0,203,2,3886,0,0,3888,0,0,100,19,12449,18,12071,13,7472,5,5591,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,185,0,787,6,4362,6,4158,0,204,7,4009,0,0,4016,0,0,100,17,12326,14,11909,5,7466,1,5166,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,358,0,502,4,4305,4,4080,0,225,6,3798,0,0,3804,0,0,100,12,12328,12,11863,5,7460,0,4419,0.4,0,0,465,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,162,0,588,1,4092,1,3901,0,191,2,3783,0,0,3785,0,0,100,11,12103,10,11667,9,7472,3,4999,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,133,1,673,4,4258,4,4044,0,214,6,3831,0,0,3837,0,0,100,8,11997,7,11603,6,7473,2,4417,0.4,0,1,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,306,0,457,1,4459,1,4238,0,221,2,3754,0,0,3756,0,0,100,6,12221,5,11813,5,7474,0,6016,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,217,0,784,1,4493,1,4267,0,226,1,3642,0,0,3643,0,0,100,5,12584,4,12181,3,7473,0,4395,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,207,0,531,2,4331,2,4089,0,242,2,3763,0,0,3765,0,0,100,4,12664,3,12274,2,7474,2,4977,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,402,1,423,0,4386,0,4194,0,192,1,3950,0,0,3951,0,0,100,2,12646,2,12242,0,7471,0,4938,0.4,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,162,0,664,1,4247,1,4045,0,202,0,4029,277,0,3752,7,0,92,295,12275,278,11894,39,7473,4,5183,0.4,0,7,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,365,0,523,1,4550,1,4323,0,227,2,3843,0,0,3845,0,0,100,277,12517,263,12083,50,7474,5,4837,0.4,0,6,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,278,2,538,1,4279,1,4070,0,209,0,3931,0,0,3931,0,0,100,264,12346,251,11931,46,7472,10,3844,0.4,0,4,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,148,1,515,1,4128,1,3924,0,204,250,3672,0,0,3922,0,0,100,2,12305,1,11914,2,7466,0,4867,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,125,0,693,4,4364,4,4139,0,225,0,4021,0,0,4021,0,0,100,5,12170,4,11740,4,7472,1,5475,0.4,0,1,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,228,0,714,3,4125,3,3898,0,227,1,3794,0,0,3795,0,0,100,6,11983,5,11577,3,7470,1,4957,0.4,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,236,0,546,4,4288,4,4041,0,247,0,3648,0,0,3648,0,0,100,9,12115,8,11705,5,7468,3,4569,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,561,0,185,5,4335,4,4098,1,237,2,3862,0,0,3864,0,0,100,10,12080,9,11672,4,7467,1,4574,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,424,0,326,1,4178,1,3940,0,238,3,3610,0,0,3613,0,0,100,7,12159,7,11726,4,7466,0,5457,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,343,0,531,1,4283,1,4067,0,216,3,3767,0,0,3770,0,0,100,5,12166,5,11728,2,7472,0,4957,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,181,0,653,1,4324,1,4102,0,222,3,3801,0,0,3804,0,0,100,3,12171,3,11746,1,7474,0,4334,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,228,0,473,1,4238,1,4053,0,185,1,3703,0,0,3704,0,0,100,3,12222,2,11823,1,7473,1,5361,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,198,1,702,0,4795,0,4551,0,244,0,3763,0,0,3763,0,0,100,2,12758,1,12278,1,7471,0,5060,0.4,0,1,480,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,159,0,691,0,4620,0,4407,0,213,1,3791,0,0,3792,0,0,100,0,13025,0,12635,0,7474,0,4227,0.4,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,295,0,406,0,4388,0,4146,0,242,0,3793,283,0,3510,7,0,92,300,13002,281,12580,40,7469,6,4798,0.4,0,10,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,115,0,720,1,4067,1,3852,0,215,0,4254,0,0,4254,0,0,100,282,12308,270,11913,47,7474,18,4899,0.4,0,4,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,117,1,636,6,4248,5,4055,1,193,0,4119,0,0,4119,0,0,100,275,11979,261,11585,55,7472,9,3960,0.4,0,4,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,345,1,320,2,3986,2,3791,0,195,257,3764,0,0,4021,0,0,100,6,11743,6,11350,4,7463,1,4765,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,302,0,525,4,3994,4,3808,0,186,0,3604,0,0,3604,0,0,100,10,11671,10,11256,5,7469,2,4854,0.4,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,173,0,617,9,4190,9,3984,0,206,4,3771,0,0,3775,0,0,100,15,11594,13,11171,9,7469,4,4018,0.4,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,459,1,191,2,3883,2,3699,0,184,1,3520,0,0,3521,0,0,100,14,11465,14,11028,7,7469,1,4789,0.4,0,0,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,137,0,694,6,3842,5,3655,1,187,3,3510,0,0,3513,0,0,100,16,11281,16,10876,6,7452,2,5396,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,267,1,606,6,4323,6,4098,0,225,9,3665,0,0,3674,0,0,100,13,11454,11,11037,9,7456,2,4811,0.4,0,2,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,113,1,689,0,4301,0,4050,0,251,2,3410,0,0,3412,0,0,100,9,11844,7,11412,5,7466,2,4110,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,139,0,576,2,3946,2,3765,0,181,3,3372,0,0,3375,0,0,100,6,11914,6,11534,2,7474,2,4897,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,205,0,575,3,4423,3,4202,0,221,4,3800,0,0,3804,0,0,100,5,12062,2,11680,2,7464,1,4835,0.4,0,3,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,241,0,572,2,4133,2,3939,0,194,0,3806,0,0,3806,0,0,100,4,11937,2,11526,1,7464,0,5459,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,546,0,322,0,4392,0,4173,0,219,0,3510,0,0,3510,0,0,100,2,12322,1,11913,1,7474,0,6094,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,187,0,828,1,4367,1,4162,0,205,0,3911,0,0,3911,0,0,100,2,12296,2,11867,1,7471,0,4683,0.4,0,0,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,183,0,617,1,4422,1,4212,0,210,1,3657,0,0,3658,0,0,100,2,12536,2,12112,1,7474,0,4594,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,344,0,388,0,4541,0,4297,0,244,0,3873,0,0,3873,0,0,100,2,12683,2,12285,1,7473,0,4732,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,196,0,584,0,4524,0,4328,0,196,1,3885,0,0,3886,0,0,100,1,12856,1,12465,0,7474,0,5260,0.4,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,535,0,318,0,4762,0,4525,0,237,1,3899,295,0,3605,7,0,92,309,13106,290,12729,41,7473,11,4638,0.4,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,348,1,417,4,4070,4,3870,0,200,0,4061,0,0,4061,0,0,100,294,12664,285,12272,57,7473,10,5949,0.4,0,3,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,607,1,380,5,4354,4,4119,1,235,0,4063,0,0,4063,0,0,100,289,12476,270,12037,66,7474,20,5547,0.4,0,7,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,293,0,600,6,4794,5,4556,1,238,262,4120,0,0,4382,0,0,100,13,12630,12,12189,9,7474,2,4770,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,162,0,645,13,4665,10,4434,3,231,4,3637,0,0,3641,0,0,100,18,13127,17,12749,9,7474,3,4582,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,136,0,657,5,4833,5,4598,0,235,4,3817,0,0,3821,0,0,100,18,13671,16,13251,11,7474,7,4758,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,353,0,424,7,4649,6,4433,1,216,4,4261,0,0,4265,0,0,100,18,13551,17,13153,9,7473,2,5202,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,303,0,572,5,4697,4,4470,1,227,9,4185,0,0,4194,0,0,100,12,13583,12,13162,7,7474,3,4056,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,479,1,216,6,4162,5,3932,1,230,2,4325,0,0,4327,0,0,100,15,12907,14,12494,11,7474,0,4732,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,268,0,535,2,3975,2,3778,0,197,6,4165,0,0,4171,0,0,100,10,12230,10,11810,6,7474,3,5468,0.4,0,0,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,443,0,457,1,4166,1,3935,0,231,4,4171,0,0,4175,0,0,100,7,11714,7,11305,3,7453,2,5089,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
