run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
65,110,207,301,531,1945,3385,1856,3217,89,168,2313,2532,1944,0,2901,41,0,58,8566,10527,7852,10177,6629,7068,2857,4895,0.2,0,695,369,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,147,175,340,665,2200,3570,2108,3398,92,172,2784,2516,2223,0,3077,43,0,56,9475,11152,8696,10830,7060,7086,2837,4066,0.2,0,728,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,88,379,397,312,2110,3769,2013,3580,97,189,1364,4223,2418,0,3169,45,0,54,11862,10257,10980,10002,7310,7056,3286,4364,0.2,0,731,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,311,430,275,310,2507,3818,2390,3639,117,179,3000,3076,2769,0,3307,47,0,52,13245,10658,12327,10414,7311,7068,3224,4452,0.2,0,783,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,151,158,383,582,2507,3958,2380,3758,127,200,3451,3247,0,2741,3957,0,44,55,11367,13765,10584,13425,7302,7087,3448,5419,0.2,0,761,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,72,185,535,699,2770,4078,2626,3879,144,199,3594,3402,3057,0,3939,47,0,52,12777,14001,11974,13670,7310,7086,3036,4152,0.2,0,779,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,177,211,331,479,2736,3817,2614,3605,122,212,4281,3527,3536,0,4272,47,0,52,13959,13837,13153,13499,7311,7087,2561,5096,0.2,0,769,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,130,314,294,566,2740,4250,2600,4064,140,186,2050,5996,3544,0,4502,47,0,52,17345,11671,16455,11434,7311,7084,3694,5360,0.2,0,721,406,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,147,242,461,635,2933,4673,2784,4417,149,256,4817,3750,0,3588,4979,0,44,55,14544,15808,13768,15384,7310,7087,3146,5026,0.2,0,758,442,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,187,183,326,689,2802,4295,2643,4055,159,240,5294,3480,3779,0,4995,47,0,52,15040,16080,14230,15708,7310,7087,3475,3590,0.2,0,821,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,236,118,326,482,2730,3980,2603,3748,127,232,5304,3934,4009,0,5229,47,0,52,15639,15642,14861,15294,7311,7087,3232,5377,0.2,0,780,346,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,238,325,279,544,2850,4279,2689,4076,161,203,2513,7398,4390,0,5521,47,0,52,19539,12069,18586,11895,7311,7087,3685,4855,0.2,0,786,341,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,144,139,494,715,3061,4371,2891,4143,170,228,5561,4002,0,3809,5754,0,44,55,16062,15960,15365,15612,7311,7087,3212,4567,0.2,0,685,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,268,374,278,388,3008,4089,2848,3894,160,195,5786,3677,4040,0,5423,47,0,52,16566,15933,15755,15590,7311,7087,3449,4989,0.2,0,784,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,188,18,409,779,2968,4061,2806,3866,162,195,6250,3981,4421,0,5810,47,0,52,16850,15598,16019,15216,7311,7087,3473,4254,0.2,0,821,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,107,203,506,491,3105,4177,2937,3975,168,202,2655,7396,4352,0,5699,47,0,52,20780,11892,19830,11669,7311,7086,3302,4315,0.2,0,780,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,175,384,361,360,2971,4098,2820,3926,151,172,5966,3786,0,3852,5900,0,44,55,16785,15769,15991,15395,7311,7087,2947,4332,0.2,0,775,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,247,548,267,172,2822,3974,2680,3787,142,187,6338,3780,4304,0,5814,47,0,52,16754,15498,15960,15141,7310,7087,3139,4150,0.2,0,779,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,93,295,444,408,2984,3993,2848,3783,136,210,6451,3846,4370,0,5927,47,0,52,16846,15181,15976,14802,7311,7086,3589,4428,0.2,0,874,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,147,196,476,542,2897,3553,2755,3383,142,170,2532,7187,0,4049,5670,0,44,55,16299,15135,15495,14779,7311,7087,3033,4473,0.2,0,793,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,233,255,293,495,2759,3876,2624,3657,135,219,6061,3690,4172,0,5579,47,0,52,16341,14828,15495,14548,7311,7087,3017,3780,0.2,0,792,334,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,156,204,319,415,2812,3932,2659,3721,153,211,6231,3697,4176,0,5752,47,0,52,16228,14679,15404,14320,7311,7086,3268,5033,0.2,0,807,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,99,302,435,557,2954,4251,2801,4047,153,204,2502,6889,4105,0,5286,47,0,52,19921,11591,18922,11390,7311,7079,3758,4844,0.2,0,809,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,138,421,505,404,2836,4004,2680,3829,156,175,5859,3567,0,3727,5699,0,44,55,15864,15476,15049,15119,7310,7087,2873,4429,0.2,0,792,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,104,201,368,538,2806,3928,2679,3704,127,224,5926,3643,4063,0,5506,47,0,52,15987,15281,15214,14943,7311,7087,2938,4294,0.2,0,721,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,86,203,402,467,2912,4041,2768,3852,144,189,6068,3931,4197,0,5802,47,0,52,16222,14954,15445,14613,7311,7087,3666,4341,0.2,0,750,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,201,237,412,466,2938,3996,2785,3805,153,191,2439,7006,3959,0,5486,47,0,52,19860,11509,18943,11303,7311,7087,2782,4960,0.2,0,753,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,228,291,220,548,2727,4058,2599,3867,128,191,5859,3640,0,3826,5673,0,44,55,15791,15446,14960,15081,7311,7087,3156,4966,0.2,0,783,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,170,228,376,587,2643,4173,2507,3956,136,217,6076,3722,4347,0,5451,47,0,52,15853,15421,15105,15071,7311,7087,3076,4741,0.2,0,754,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,122,261,354,549,2750,4225,2601,3998,149,227,5903,3700,4147,0,5456,47,0,52,16089,15474,15251,15090,7311,7087,2455,4847,0.2,0,814,408,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,182,145,241,647,2592,4172,2478,3965,114,207,2374,7069,4019,0,5424,47,0,52,19473,12088,18556,11892,7310,7087,3634,5134,0.2,0,752,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,320,264,308,582,2715,4377,2585,4159,130,218,5983,3880,0,3896,5967,0,44,55,15277,16169,14526,15807,7311,7086,3469,4828,0.2,0,750,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,203,359,395,455,2865,4388,2727,4162,138,226,5838,3897,4210,0,5525,47,0,52,15757,16182,14913,15820,7311,7087,2924,3740,0.2,0,821,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,151,278,364,346,2710,4143,2586,3936,124,207,5723,3880,4014,0,5589,47,0,52,15895,15983,15041,15631,7311,7087,3002,4516,0.2,0,836,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,156,260,302,514,2796,4026,2662,3851,134,175,2351,7470,4208,0,5613,47,0,52,19665,12106,18675,11853,7310,7086,3315,3994,0.2,0,815,428,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,269,133,299,536,2846,3802,2707,3602,139,200,5907,4054,0,3970,5991,0,44,55,15583,15472,14796,15098,7311,7087,3386,4467,0.2,0,804,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,112,275,450,479,2987,3924,2850,3716,137,208,5683,3844,4109,0,5418,47,0,52,16183,15062,15350,14716,7311,7085,3263,4878,0.2,0,801,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,173,272,380,554,2956,3936,2806,3724,150,212,6015,3713,4125,0,5603,47,0,52,16390,14827,15602,14456,7311,7087,3420,5092,0.2,0,806,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,398,356,193,460,2856,4024,2706,3820,150,204,2435,6985,0,3796,5624,0,44,55,15977,15183,15167,14818,7310,7087,3210,4924,0.2,0,753,422,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,120,87,402,738,2891,4191,2740,3982,151,209,6025,3607,4138,0,5494,47,0,52,16143,15301,15353,14985,7311,7086,2796,4328,0.2,0,759,347,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,270,186,210,546,2966,4081,2819,3858,147,223,6020,3622,4076,0,5566,47,0,52,16345,15340,15537,15032,7311,7085,3045,4786,0.2,0,754,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,264,266,268,524,2660,4283,2526,4059,134,224,2457,7088,4063,0,5482,47,0,52,19777,12115,18884,11887,7311,7086,3908,4587,0.2,0,758,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,150,60,503,709,2918,4197,2782,4002,136,195,5984,3907,0,3972,5919,0,44,55,15791,16051,15033,15665,7311,7087,3402,4536,0.2,0,762,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,286,224,295,498,3156,4223,2980,4022,176,201,6066,3784,4313,0,5537,47,0,52,16383,16006,15652,15660,7309,7087,3529,4861,0.2,0,720,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,372,392,227,402,2831,3896,2689,3699,142,197,5847,3934,4179,0,5602,47,0,52,16787,15527,15999,15174,7311,7086,3557,4518,0.2,0,807,334,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,169,264,409,475,3207,4111,3040,3905,167,206,2541,7378,4146,0,5773,47,0,52,20776,11820,19810,11632,7310,7087,3016,3898,0.2,0,808,346,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,267,143,262,503,3138,4045,3002,3857,136,188,6349,3968,0,4101,6216,0,44,55,16572,15728,15801,15378,7310,7087,3440,4880,0.2,0,763,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,333,465,265,337,2976,3866,2818,3674,158,192,6001,3599,4217,0,5383,47,0,52,16955,15550,16169,15173,7311,7087,3589,4829,0.2,0,777,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,236,228,378,548,3096,4087,2956,3875,140,212,6392,3832,0,4170,6054,0,44,55,12856,19494,12259,18967,7311,7087,3778,4471,0.2,0,754,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,101,114,508,601,3340,4170,3165,3941,175,229,2728,7347,4342,0,5733,47,0,52,17172,15690,16378,15303,7310,7087,2803,4807,0.2,0,791,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,10,51,469,769,2839,4149,2695,3941,144,208,6127,3596,4191,0,5532,47,0,52,17263,15759,16476,15393,7311,7086,3649,4490,0.2,0,798,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,108,224,496,548,3138,4018,3001,3827,137,191,2719,7437,0,4039,6117,0,44,55,16852,15920,16087,15539,7311,7086,2633,4820,0.2,0,731,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,203,247,247,555,3084,4352,2914,4145,170,207,6646,3842,4469,0,6019,47,0,52,16943,15949,16111,15607,7311,7087,3256,4446,0.2,0,810,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,274,62,233,669,2922,4049,2769,3860,153,189,6044,3853,4262,0,5635,47,0,52,17201,15720,16431,15361,7311,7087,3242,4241,0.2,0,753,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,288,351,259,391,2655,3820,2516,3651,139,169,2745,7281,4308,0,5718,47,0,52,20614,11820,19783,11580,7311,7081,3298,4683,0.2,0,686,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,261,169,304,631,2655,3902,2521,3705,134,197,6482,4041,0,4295,6228,0,44,55,15920,15645,15119,15262,7310,7087,3186,5275,0.2,0,805,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,133,251,407,596,2750,4235,2630,4036,120,199,6179,3764,4324,0,5619,47,0,52,15993,15633,15178,15259,7309,7087,3604,3207,0.2,0,801,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,69,51,496,460,3013,3847,2871,3645,142,202,6029,3526,4004,0,5551,47,0,52,16134,15487,15390,15147,7310,7087,3861,4952,0.2,0,737,347,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,390,138,285,705,3175,3786,3027,3614,148,172,2292,7397,4149,0,5540,47,0,52,20367,11469,19470,11274,7311,7084,3516,5369,0.2,0,745,347,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,262,454,358,492,3139,4290,2989,4065,150,225,6057,3942,0,3894,6105,0,44,55,16515,15407,15684,15056,7311,7086,3002,5021,0.2,0,810,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,75,341,397,513,3086,4090,2926,3890,160,200,5983,3582,4044,0,5521,47,0,52,16803,15465,16021,15109,7309,7087,3787,4923,0.2,0,758,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,198,283,383,589,3099,4113,2947,3896,152,217,6328,3547,4207,0,5668,47,0,52,16970,15561,16188,15194,7311,7087,2836,4304,0.2,0,749,400,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,205,1,299,715,2825,4092,2687,3886,138,206,2741,7348,4362,0,5727,47,0,52,20607,11834,19637,11614,7311,7085,3334,4147,0.2,0,816,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,123,222,399,507,3260,4124,3103,3911,157,213,6082,3806,0,4007,5881,0,44,55,16775,15836,16017,15483,7311,7087,3124,4454,0.2,0,745,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,214,304,285,448,2986,4229,2844,4004,142,225,6258,3800,4321,0,5737,47,0,52,17038,15789,16257,15448,7311,7087,3201,4605,0.2,0,760,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,284,261,286,496,2762,4075,2637,3895,125,180,6269,3775,4255,0,5789,47,0,52,16984,15659,16213,15321,7311,7087,3956,3476,0.2,0,758,351,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,315,146,326,432,2951,3743,2809,3557,142,186,2875,7364,0,4074,6165,0,44,55,16258,15677,15479,15305,7310,7087,3274,4958,0.2,0,772,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,130,258,426,569,3061,3573,2915,3377,146,196,6233,3921,4337,0,5817,47,0,52,16614,14862,15810,14525,7311,7087,3872,4259,0.2,0,775,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,169,388,526,361,2954,3855,2790,3665,164,190,6050,3800,0,3849,6001,0,44,55,12662,18347,12032,17840,7310,7087,3044,4406,0.2,0,739,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,174,268,337,436,3109,3923,2964,3709,145,214,2577,7053,4098,0,5532,47,0,52,16620,14621,15853,14280,7310,7087,3053,4694,0.2,0,772,336,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,179,312,320,472,3149,3925,2999,3731,150,194,6280,3300,0,3726,5854,0,44,55,12677,18550,12021,18026,7309,7087,3164,5025,0.2,0,819,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,140,160,386,681,3036,4024,2872,3825,164,199,2492,6937,4154,0,5275,47,0,52,16684,15015,15919,14629,7310,7087,2373,4400,0.2,0,753,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,103,264,300,467,2707,4004,2581,3788,126,216,6188,3646,0,3965,5869,0,44,55,12419,18843,11743,18347,7310,7087,3678,4087,0.2,0,800,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,304,338,289,377,2708,4081,2574,3854,134,227,2684,6885,4025,0,5544,47,0,52,15774,15421,15030,15050,7311,7086,3222,4463,0.2,0,718,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,420,0,110,722,2783,3998,2633,3786,150,212,6096,3724,4180,0,5640,47,0,52,15878,15215,15149,14840,7310,7087,3231,4967,0.2,0,704,400,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,170,386,346,409,2881,4200,2735,3974,146,226,2342,7155,4100,0,5397,47,0,52,19761,11765,18835,11553,7311,7083,3577,3900,0.2,0,772,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,350,174,258,461,2772,3836,2640,3643,132,193,5787,3742,0,3874,5655,0,44,55,15796,15428,15058,15051,7311,7087,3404,4828,0.2,0,733,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,84,403,517,393,3001,4038,2842,3826,159,212,5990,3719,4105,0,5604,47,0,52,16135,15268,15323,14902,7311,7087,2872,4334,0.2,0,790,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,287,290,222,410,3053,4117,2915,3908,138,209,6037,3845,4254,0,5628,47,0,52,16572,15083,15797,14746,7310,7087,4137,4642,0.2,0,770,342,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,104,327,559,462,3238,3823,3059,3630,179,193,2412,6923,0,3683,5652,0,44,55,16564,15244,15845,14907,7311,7087,3722,5047,0.2,0,677,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,171,513,451,321,3148,4091,3001,3890,147,201,6089,3756,0,3942,5903,0,44,55,12868,19092,12180,18590,7311,7087,3773,4258,0.2,0,771,419,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,196,333,453,380,3282,4027,3104,3828,178,199,6203,3839,4291,0,5751,47,0,52,13495,18701,12821,18208,7310,7087,3666,5277,0.2,0,785,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,218,231,396,616,3050,4327,2885,4106,165,221,2789,6798,4099,0,5488,47,0,52,17148,15641,16361,15296,7311,7087,3262,4051,0.2,0,782,350,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,142,122,410,521,3399,4198,3236,3986,163,212,2705,7248,0,4021,5932,0,44,55,16999,16183,16209,15834,7311,7087,3315,4959,0.2,0,774,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,179,531,409,280,3073,4368,2906,4119,167,249,6405,3788,4377,0,5816,47,0,52,17226,16291,16402,15912,7311,7087,3691,4964,0.2,0,770,433,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,141,253,501,535,3098,4417,2938,4202,160,215,6201,4027,4378,0,5850,47,0,52,17638,16203,16851,15867,7311,7087,3206,5073,0.2,0,767,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,239,474,287,352,3045,4396,2917,4168,128,228,2967,7455,4540,0,5882,47,0,52,21460,12696,20578,12486,7311,7087,3373,3961,0.2,0,742,350,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,308,149,262,521,2997,4054,2860,3853,137,201,6375,4053,0,4231,6197,0,44,55,17180,16621,16420,16270,7311,7087,3554,4552,0.2,0,757,354,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,268,329,359,426,2916,4017,2753,3825,163,192,6488,4127,4616,0,5999,47,0,52,17422,16063,16638,15715,7311,7087,3443,4864,0.2,0,749,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,357,338,242,475,3034,4523,2870,4317,164,206,6686,4061,4517,0,6230,47,0,52,17459,16068,16635,15718,7310,7085,3234,4432,0.2,0,796,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
