run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
216,0,217,2,598,0,4340,0,4137,0,203,6,3661,0,0,3667,0,0,100,8,12121,7,11700,7,7366,4,5064,0.4,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,297,0,546,2,4089,2,3897,0,192,5,3700,0,0,3705,0,0,100,4,12012,4,11640,1,7376,0,4252,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,339,0,373,4,4208,4,3987,0,221,2,3703,0,0,3705,0,0,100,6,12062,5,11659,2,7377,0,4523,0.4,0,1,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,195,0,570,1,4354,1,4148,0,206,0,3855,0,0,3855,0,0,100,6,12068,6,11697,2,7374,1,4458,0.4,0,0,371,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,213,1,503,2,4161,2,3957,0,204,1,3642,0,0,3643,0,0,100,7,12141,7,11728,4,7379,0,5006,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,368,0,445,0,4144,0,3964,0,180,4,3743,0,0,3747,0,0,100,3,12064,3,11688,1,7380,0,4865,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,200,0,613,0,4076,0,3855,0,221,1,3857,0,0,3858,0,0,100,2,11829,2,11432,2,7372,0,4559,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,345,0,423,0,4278,0,4067,0,211,2,3685,0,0,3687,0,0,100,0,11960,0,11533,0,7378,0,4993,0.4,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,433,0,378,0,4179,0,3995,0,184,0,3694,260,0,3434,7,0,92,267,11845,253,11468,38,7377,10,4351,0.4,0,4,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,108,1,565,0,4195,0,3985,0,210,0,3614,0,0,3614,0,0,100,253,11978,239,11578,48,7377,16,4336,0.4,0,5,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,110,2,598,7,4271,7,4046,0,225,0,3802,0,0,3802,0,0,100,246,11964,233,11548,49,7380,12,5324,0.4,0,3,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,273,2,615,2,4085,2,3869,0,216,226,3601,0,0,3827,0,0,100,9,11950,9,11539,5,7378,2,4819,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,286,0,532,5,4421,5,4208,0,213,0,3717,0,0,3717,0,0,100,14,12172,14,11786,5,7368,2,4444,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,82,0,642,10,4357,10,4120,0,237,7,3792,0,0,3799,0,0,100,17,12277,17,11849,12,7379,1,4668,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,217,0,570,6,4038,5,3820,1,218,2,3590,0,0,3592,0,0,100,20,12217,19,11769,11,7378,3,3751,0.4,0,1,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,265,0,375,6,3934,6,3730,0,204,5,3903,0,0,3908,0,0,100,20,11727,19,11306,9,7366,3,4635,0.4,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,176,0,615,3,3983,3,3798,0,185,8,3839,0,0,3847,0,0,100,14,11386,13,10981,6,7365,2,4899,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,377,0,434,1,3972,1,3746,0,226,4,3571,0,0,3575,0,0,100,10,11292,9,10870,6,7358,0,4570,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,297,0,446,2,3846,2,3668,0,178,6,3458,0,0,3464,0,0,100,5,11186,4,10791,5,7343,2,4775,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,266,0,525,4,4047,4,3850,0,197,2,3515,0,0,3517,0,0,100,6,11245,6,10859,2,7365,2,4716,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,464,0,334,0,4204,0,3996,0,208,0,3482,0,0,3482,0,0,100,6,11492,6,11110,1,7376,0,4616,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,136,0,646,1,4066,1,3867,0,199,2,3385,0,0,3387,0,0,100,5,11716,5,11292,5,7377,0,6217,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,482,0,547,2,4550,2,4312,0,238,4,3574,0,0,3578,0,0,100,3,12174,3,11782,1,7379,0,4410,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,146,0,587,0,4376,0,4165,0,211,0,3679,0,0,3679,0,0,100,3,12400,3,12010,0,7379,0,4725,0.4,0,0,390,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,549,0,215,1,4413,1,4193,0,220,1,3607,223,0,3385,7,0,92,244,12617,234,12218,37,7380,6,4279,0.4,0,3,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,286,0,430,2,4435,2,4215,0,220,2,4047,0,0,4049,0,0,100,234,12515,220,12129,47,7378,12,5358,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,269,4,660,3,4353,3,4165,0,188,0,3928,0,0,3928,0,0,100,223,12490,205,12044,55,7379,24,4956,0.4,0,7,457,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,256,4,564,5,4360,5,4120,0,240,200,3821,0,0,4021,0,0,100,10,12497,7,12129,3,7377,1,4910,0.4,0,3,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,340,0,486,5,4220,5,4021,0,199,2,3934,0,0,3936,0,0,100,10,12342,9,11940,8,7380,2,3699,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,250,0,350,7,4490,7,4282,0,208,2,3853,0,0,3855,0,0,100,14,12509,13,12089,8,7379,4,4814,0.4,0,1,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,175,0,610,5,4217,5,4018,0,199,3,3879,0,0,3882,0,0,100,15,12357,13,11956,7,7376,2,4598,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,381,1,425,9,4094,9,3884,0,210,4,3743,0,0,3747,0,0,100,18,12215,16,11814,6,7378,2,4967,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,415,0,449,3,4111,3,3898,0,213,5,4008,0,0,4013,0,0,100,14,11843,14,11440,4,7376,1,4481,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,232,0,531,2,3981,1,3790,1,191,2,3748,0,0,3750,0,0,100,13,11606,13,11191,5,7370,1,4615,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,162,0,614,3,4205,3,3997,0,208,9,3592,0,0,3601,0,0,100,7,11722,7,11343,3,7376,0,4398,0.4,0,0,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,176,0,584,0,3976,0,3781,0,195,3,3615,0,0,3618,0,0,100,4,11626,4,11215,3,7380,0,4292,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,271,0,410,0,4133,0,3927,0,206,1,3536,0,0,3537,0,0,100,3,11744,3,11340,0,7370,0,3974,0.4,0,0,404,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,285,0,389,2,4075,2,3842,0,233,3,3738,261,0,3480,7,0,92,282,11460,264,11050,27,7371,5,4906,0.4,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,282,0,542,2,3915,2,3730,0,185,0,3489,0,0,3489,0,0,100,266,11400,255,11026,42,7363,6,4962,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,178,1,649,0,3843,0,3660,0,183,0,3676,0,0,3676,0,0,100,255,11133,242,10725,46,7349,13,5588,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,277,4,676,4,4160,3,3948,1,212,240,3463,0,0,3703,0,0,100,5,11358,5,10952,1,7375,0,4673,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,53,0,712,7,4226,7,4000,0,226,2,3438,0,0,3440,0,0,100,10,11668,10,11261,7,7377,3,4327,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,180,0,556,2,4539,2,4307,0,232,0,3402,0,0,3402,0,0,100,12,12323,12,11927,6,7375,1,4806,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,273,1,549,3,4221,3,3990,0,231,3,3682,0,0,3685,0,0,100,12,12380,12,12000,4,7380,1,5115,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,416,0,468,3,4200,3,3984,0,216,7,3736,0,0,3743,0,0,100,8,12389,8,12008,7,7378,1,4523,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,226,0,567,2,4248,2,4038,0,210,2,4079,0,0,4081,0,0,100,8,12106,8,11705,3,7380,0,5189,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,293,0,584,0,3998,0,3824,0,174,3,3752,0,0,3755,0,0,100,5,11883,5,11494,2,7379,0,4488,0.4,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,311,0,459,0,4169,0,3962,0,207,3,3741,0,0,3744,0,0,100,2,11843,2,11462,0,7380,0,4281,0.4,0,0,381,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,307,0,413,1,4089,1,3867,0,222,2,3757,279,0,3480,7,0,92,292,11586,280,11216,44,7366,13,3929,0.4,0,4,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,367,1,239,2,4151,2,3940,0,211,0,3591,0,0,3591,0,0,100,282,11696,266,11299,51,7378,14,4781,0.4,0,5,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,353,1,496,3,4081,3,3839,0,242,0,3696,0,0,3696,0,0,100,269,11590,257,11195,46,7373,18,4600,0.4,0,3,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,20,1,773,6,3934,6,3757,0,177,252,3500,0,0,3752,0,0,100,11,11561,10,11144,3,7371,0,4936,0.4,0,1,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,394,0,437,9,4088,9,3907,0,181,2,3649,0,0,3651,0,0,100,17,11505,16,11110,10,7372,3,5974,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,122,1,852,9,4309,8,4085,1,224,3,3594,0,0,3597,0,0,100,21,11749,19,11361,11,7380,4,4964,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,287,2,532,8,4579,7,4350,1,229,4,3476,0,0,3480,0,0,100,22,12381,21,11971,14,7376,1,4168,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,279,0,396,8,4470,7,4239,1,231,6,3621,0,0,3627,0,0,100,22,12729,22,12343,12,7380,3,4265,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,313,0,404,0,4022,0,3826,0,196,8,3820,0,0,3828,0,0,100,14,12480,13,12103,5,7380,0,4649,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,258,0,536,1,4323,1,4095,0,228,7,4104,0,0,4111,0,0,100,7,12236,7,11823,5,7375,1,4552,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,305,0,466,4,3983,4,3802,0,181,6,3952,0,0,3958,0,0,100,5,11792,5,11371,3,7373,2,4355,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,109,0,627,0,3971,0,3784,0,187,0,3557,0,0,3557,0,0,100,5,11711,5,11299,2,7380,1,5062,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,371,0,458,1,4037,1,3814,0,223,1,3846,0,0,3847,0,0,100,5,11406,5,10999,5,7366,1,4504,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,228,0,507,0,4197,0,3989,0,208,4,3521,0,0,3525,0,0,100,1,11594,1,11172,0,7372,0,4419,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,293,0,468,2,4086,2,3885,0,201,0,3479,254,0,3225,7,0,92,271,11593,261,11189,33,7375,5,3884,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,197,1,434,2,4079,2,3874,0,205,1,3518,0,0,3519,0,0,100,262,11682,257,11289,46,7375,15,5059,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,397,3,437,4,3815,3,3635,1,180,0,3707,0,0,3707,0,0,100,260,11325,250,10925,52,7375,15,4628,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,202,0,619,9,4237,7,4031,2,206,245,3518,0,0,3763,0,0,100,12,11567,12,11115,5,7360,1,4797,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,266,0,551,3,4022,2,3838,1,184,2,3602,0,0,3604,0,0,100,12,11464,10,11100,10,7377,3,5483,0.4,0,2,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,89,0,821,1,4227,1,4017,0,210,2,3346,0,0,3348,0,0,100,9,11899,9,11469,3,7377,1,5099,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,593,0,255,9,4388,9,4193,0,195,6,3737,0,0,3743,0,0,100,12,12043,12,11625,5,7369,1,4097,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,251,1,437,9,4428,8,4192,1,236,2,3530,0,0,3532,0,0,100,18,12433,18,12047,8,7377,1,5486,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,249,0,643,1,4339,1,4142,0,197,1,3735,0,0,3736,0,0,100,18,12568,18,12162,9,7380,2,5407,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,711,0,167,0,4548,0,4311,0,237,9,3920,0,0,3929,0,0,100,9,12697,9,12318,7,7379,2,4437,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
