run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
67,181,342,237,326,2071,3381,1967,3217,104,164,2210,2483,1938,0,2755,41,0,58,10104,9044,9287,8828,6655,6821,2945,4664,0.2,0,690,343,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,218,139,309,651,2099,3778,1997,3573,102,205,2581,2575,2158,0,2998,44,0,55,10955,9930,10094,9710,7334,7067,3039,4970,0.2,0,726,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,172,238,329,610,2274,3889,2158,3702,116,187,2826,2887,2578,0,3135,47,0,52,12103,10618,11229,10383,7384,7159,3442,5518,0.2,0,730,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,260,346,324,565,2414,4289,2303,4081,111,208,3101,3099,2861,0,3339,47,0,52,13412,11452,12568,11228,7390,7210,2935,4748,0.2,0,698,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,221,219,295,574,2670,4112,2546,3914,124,198,3364,3442,3025,0,3781,46,0,53,14869,11815,13927,11605,7390,7207,3380,4590,0.2,0,786,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,241,231,266,510,2805,4373,2663,4158,142,215,3851,3595,0,3194,4252,0,44,55,12842,15489,12015,15134,7390,7213,3976,4670,0.2,0,808,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,331,167,354,615,2967,4258,2802,4035,165,223,4359,3938,3655,0,4642,46,0,53,14249,15343,13412,14966,7390,7213,3223,5020,0.2,0,814,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,246,193,328,622,3027,4437,2867,4214,160,223,4654,3823,3680,0,4797,46,0,53,15414,15478,14625,15125,7389,7213,2786,5110,0.2,0,754,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,126,274,355,612,2939,4387,2797,4175,142,212,2356,6806,3988,0,5174,46,0,53,19164,12605,18260,12406,7390,7213,3355,4440,0.2,0,754,349,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,252,400,268,316,2978,4180,2838,3998,140,182,5592,3941,0,3952,5581,0,44,55,15613,16502,14763,16111,7389,7213,3386,4451,0.2,0,875,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,9,123,589,664,3022,4147,2871,3903,151,244,5657,4128,4258,0,5527,46,0,53,16368,16009,15564,15658,7390,7213,3311,4428,0.2,0,769,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,339,293,238,478,3005,3969,2889,3751,116,218,5875,4065,4206,0,5734,46,0,53,16879,15458,16061,15080,7390,7213,3221,4095,0.2,0,808,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,244,201,316,448,2931,3967,2790,3771,141,196,2587,7345,0,3983,5949,0,44,55,16376,15572,15599,15208,7389,7212,3146,5207,0.2,0,747,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,40,41,468,786,2910,4134,2754,3926,156,208,6226,3819,4194,0,5851,46,0,53,16437,15422,15601,15069,7390,7213,3449,4293,0.2,0,817,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,354,281,210,432,2941,4160,2794,3942,147,218,6151,3644,4169,0,5626,46,0,53,16527,15480,15671,15158,7390,7213,3293,4681,0.2,0,811,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,203,204,345,577,2735,3778,2588,3593,147,185,2535,7207,4018,0,5724,46,0,53,19842,11664,18931,11416,7390,7213,3039,5019,0.2,0,756,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,211,491,291,389,3057,4174,2899,3949,158,225,6045,3839,0,3985,5899,0,44,55,15919,15626,15096,15245,7390,7213,3047,4950,0.2,0,829,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,232,109,259,697,2893,4386,2745,4184,148,202,6025,3815,4098,0,5742,46,0,53,16032,15709,15254,15356,7390,7213,3417,4696,0.2,0,753,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,192,220,395,544,2667,3914,2523,3709,144,205,5779,3507,3859,0,5427,46,0,53,15970,15660,15181,15293,7390,7213,3537,4506,0.2,0,779,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,364,299,263,426,3090,4258,2919,4019,171,239,2642,7370,4141,0,5871,46,0,53,19736,12065,18757,11853,7390,7213,3322,5733,0.2,0,820,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,273,359,307,601,2909,4410,2759,4172,150,238,5904,4058,0,4050,5912,0,44,55,15721,16131,14954,15752,7390,7213,3121,4962,0.2,0,751,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,281,281,237,559,2959,4670,2799,4425,160,245,5574,3620,3814,0,5380,46,0,53,16123,16665,15340,16307,7390,7213,3491,3924,0.2,0,765,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,100,221,467,433,3044,4112,2893,3895,151,217,6234,3924,4225,0,5933,46,0,53,16345,16391,15538,16032,7390,7213,4047,4960,0.2,0,792,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,237,199,447,574,3148,4249,2990,4039,158,210,2502,7621,4285,0,5838,46,0,53,20425,12566,19512,12356,7389,7213,3009,5459,0.2,0,762,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,120,504,344,374,3198,4519,3047,4299,151,220,5771,4348,0,4159,5960,0,44,55,16889,16578,16113,16187,7390,7212,3078,5284,0.2,0,789,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,110,146,397,757,3071,4256,2917,4046,154,210,6236,3799,4137,0,5898,46,0,53,17056,16547,16269,16141,7390,7212,3370,4855,0.2,0,809,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,398,95,157,692,3112,4355,2939,4137,173,218,6462,3939,4335,0,6066,46,0,53,17201,16467,16395,16051,7390,7213,3031,4894,0.2,0,792,430,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,192,168,318,614,2914,4565,2764,4342,150,223,2784,7797,4559,0,6022,46,0,53,21052,12711,20106,12456,7390,7213,3435,5018,0.2,0,777,424,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,223,499,366,366,2943,4477,2809,4221,134,256,6146,3940,0,3973,6113,0,44,55,16886,16821,16118,16479,7390,7213,3699,4773,0.2,0,731,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,274,222,339,565,2789,4657,2646,4419,143,238,6426,4015,4337,0,6104,46,0,53,16782,17010,16002,16680,7390,7213,3485,4430,0.2,0,732,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,166,362,413,367,2951,4175,2815,3966,136,209,6476,4241,4542,0,6175,46,0,53,17001,16503,16191,16128,7390,7213,2455,4909,0.2,0,797,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,185,334,237,437,3075,4067,2918,3879,157,188,2577,7669,4335,0,5911,46,0,53,20985,12435,20017,12218,7390,7210,3674,3949,0.2,0,835,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,202,16,432,655,2945,4011,2807,3795,138,216,6096,4348,0,4215,6229,0,44,55,16828,15999,16029,15661,7390,7213,3497,3922,0.2,0,753,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,202,311,345,378,2965,4136,2818,3924,147,212,6432,3858,4345,0,5945,46,0,53,16885,15832,16041,15479,7390,7213,3005,5641,0.2,0,820,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,234,582,250,420,2955,4082,2811,3871,144,211,6391,3779,4256,0,5914,46,0,53,16827,15656,15994,15269,7390,7213,3562,5165,0.2,0,804,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,311,211,291,634,2933,4334,2786,4139,147,195,2523,7435,4113,0,5845,46,0,53,20479,12087,19493,11853,7390,7212,3123,5474,0.2,0,819,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,253,301,259,520,3016,4388,2878,4168,138,220,6206,3841,0,4034,6013,0,44,55,16276,16331,15450,15914,7390,7213,2901,4773,0.2,0,817,426,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,65,210,384,604,2945,4223,2788,4001,157,222,6167,3717,4104,0,5780,46,0,53,16301,16302,15477,15934,7390,7213,3269,4562,0.2,0,808,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,312,200,203,555,2908,4609,2741,4386,167,223,6047,4016,4140,0,5923,46,0,53,16430,16442,15663,16107,7390,7213,3294,3758,0.2,0,753,349,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,186,169,375,455,2894,4445,2770,4223,124,222,2604,7633,4332,0,5905,46,0,53,20277,12797,19381,12567,7390,7213,3839,4292,0.2,0,733,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,309,182,298,518,3020,3973,2866,3776,154,197,6003,3906,0,4002,5907,0,44,55,16344,16543,15523,16149,7390,7213,3689,5041,0.2,0,818,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,266,221,293,619,3062,4050,2900,3865,162,185,6055,4289,4286,0,6058,46,0,53,16769,15844,15913,15483,7390,7213,3012,4989,0.2,0,811,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,278,422,222,425,2996,3986,2853,3761,143,225,6178,4109,4277,0,6010,46,0,53,16981,15260,16186,14908,7390,7213,3913,4952,0.2,0,767,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,306,429,342,403,3329,4023,3172,3812,157,211,2581,7204,0,3864,5921,0,44,55,16891,15483,16096,15136,7390,7213,3402,3657,0.2,0,776,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,194,110,402,512,3118,3951,2946,3776,172,175,6263,3777,0,4075,5965,0,44,55,12890,19327,12202,18806,7390,7213,3120,3953,0.2,0,823,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,128,281,414,391,3207,3953,3046,3765,161,188,6222,3702,4222,0,5702,46,0,53,13352,18971,12616,18494,7389,7213,2764,4248,0.2,0,847,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,183,247,291,443,2967,3940,2842,3742,125,198,2843,7139,4166,0,5816,46,0,53,16878,15212,16106,14857,7390,7213,2927,5152,0.2,0,760,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,73,421,403,458,2889,4089,2737,3877,152,212,2580,7286,0,4035,5831,0,44,55,16377,15588,15565,15262,7390,7213,4051,4299,0.2,0,795,343,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,265,329,408,373,3062,3923,2915,3738,147,185,6284,3682,4191,0,5775,46,0,53,16499,15413,15679,15051,7390,7212,3175,4489,0.2,0,816,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,165,262,379,490,2836,3830,2682,3653,154,177,6126,3671,4045,0,5752,46,0,53,16373,15143,15556,14803,7389,7213,3729,4118,0.2,0,780,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,273,0,348,677,2856,3976,2722,3763,134,213,2484,7366,4078,0,5772,46,0,53,19979,11312,19059,11061,7390,7211,2974,4517,0.2,0,772,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,330,212,189,546,3038,3981,2882,3785,156,196,6188,3625,0,4001,5812,0,44,55,15869,15316,15059,14942,7390,7213,2691,4523,0.2,0,797,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,205,185,260,582,2816,4137,2669,3929,147,208,5876,3542,3913,0,5505,46,0,53,15900,15429,15114,15123,7390,7213,2944,5045,0.2,0,746,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,205,248,292,582,2848,4126,2715,3923,133,203,5920,3643,4007,0,5556,46,0,53,16030,15502,15199,15142,7389,7213,3418,5056,0.2,0,827,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,270,329,303,530,2785,4225,2656,4011,129,214,2604,7213,4122,0,5695,46,0,53,19493,12061,18520,11820,7390,7209,3106,4601,0.2,0,807,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,96,147,425,633,2778,3940,2648,3718,130,222,5681,3851,0,3792,5740,0,44,55,15591,15587,14762,15201,7390,7213,3104,4869,0.2,0,800,415,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,303,257,248,566,2843,4143,2700,3934,143,209,5837,3814,4111,0,5540,46,0,53,15851,15424,15049,15072,7389,7213,3460,4721,0.2,0,767,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,228,275,345,531,2929,4162,2768,3937,161,225,5914,3901,4023,0,5792,46,0,53,16042,15225,15230,14880,7389,7213,3579,4184,0.2,0,790,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,142,56,440,655,3038,4169,2869,3967,169,202,2381,6935,3949,0,5367,46,0,53,19758,12033,18836,11796,7390,7209,3544,4387,0.2,0,751,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,171,281,405,451,3036,4093,2902,3894,134,199,5903,3843,0,3926,5820,0,44,55,15953,15870,15171,15513,7390,7213,2892,4238,0.2,0,780,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,177,129,312,606,2844,3874,2703,3682,141,192,5906,3845,4026,0,5725,46,0,53,16083,15455,15315,15067,7390,7213,3072,4537,0.2,0,769,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,60,351,439,440,3003,3902,2865,3707,138,195,6006,3856,4193,0,5669,46,0,53,16476,15030,15615,14670,7390,7213,3330,4575,0.2,0,826,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,122,397,415,402,2964,3944,2824,3745,140,199,2615,7218,0,3964,5869,0,44,55,15934,15256,15137,14883,7390,7213,3550,5181,0.2,0,774,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,101,491,479,355,2926,3805,2785,3630,141,175,5797,3593,3918,0,5472,46,0,53,16146,15007,15350,14608,7390,7213,3266,4510,0.2,0,778,417,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,227,153,281,587,2799,3991,2675,3805,124,186,6102,3614,4101,0,5615,46,0,53,16137,14888,15294,14562,7390,7213,2946,4812,0.2,0,827,342,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,174,197,320,599,2912,4134,2769,3902,143,232,2563,7091,4036,0,5618,46,0,53,19675,11481,18721,11239,7390,7208,3194,4654,0.2,0,784,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,189,287,336,482,2801,4340,2655,4127,146,213,5786,3527,0,3770,5543,0,44,55,15704,15726,14859,15337,7390,7213,2886,4807,0.2,0,839,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,66,187,403,602,2817,4320,2679,4108,138,212,5837,3682,3999,0,5520,46,0,53,15824,15856,14993,15515,7390,7213,3594,4941,0.2,0,821,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,138,208,456,577,2723,4497,2598,4287,125,210,5952,3783,4057,0,5678,46,0,53,15817,16108,14954,15743,7390,7213,3407,5841,0.2,0,833,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,195,0,390,1008,2920,4443,2795,4237,125,206,2375,7335,4135,0,5575,46,0,53,19614,12752,18670,12533,7390,7213,3513,4120,0.2,0,790,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,318,287,296,384,2977,4160,2815,3959,162,201,5793,3984,0,3869,5908,0,44,55,15804,16497,15038,16130,7390,7213,3410,5022,0.2,0,746,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,324,199,222,692,2952,4454,2798,4223,154,231,5749,4149,4165,0,5733,46,0,53,16383,16325,15538,15921,7390,7212,3196,5012,0.2,0,840,409,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,348,183,141,615,2964,4292,2816,4070,148,222,6066,4107,4251,0,5922,46,0,53,16665,15996,15890,15662,7390,7213,3358,5767,0.2,0,740,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,200,556,395,429,2876,4572,2727,4324,149,248,2551,7300,4209,0,5642,46,0,53,20403,12818,19453,12598,7390,7202,2930,4731,0.2,0,799,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,29,363,465,458,2912,4073,2760,3880,152,193,6068,4115,0,4055,6128,0,44,55,16256,16517,15526,16160,7390,7213,3263,5135,0.2,0,734,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,174,287,409,511,2964,4574,2823,4349,141,225,6253,3993,4280,0,5966,46,0,53,16505,16616,15713,16267,7390,7213,3286,5346,0.2,0,800,341,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,63,115,527,792,3052,4443,2902,4235,150,208,6137,4251,4266,0,6122,46,0,53,16858,16371,16037,16041,7390,7213,2996,4962,0.2,0,803,348,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,249,229,222,602,2952,4569,2802,4311,150,258,2481,7380,4077,0,5784,46,0,53,20580,13096,19617,12882,7390,7207,3097,4358,0.2,0,782,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,181,409,364,289,2854,4645,2724,4420,130,225,6182,4261,0,4221,6222,0,44,55,16273,17369,15505,16984,7390,7213,3266,4570,0.2,0,794,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,177,282,366,470,2642,4409,2495,4209,147,200,6268,4139,4350,0,6057,46,0,53,16193,17151,15360,16763,7390,7213,3530,4155,0.2,0,823,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,307,361,268,350,2776,4158,2639,3976,137,182,6106,4229,4357,0,5978,46,0,53,16341,16610,15560,16264,7390,7213,3621,5374,0.2,0,781,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,208,316,376,532,2891,3961,2749,3757,142,204,2477,8022,4408,0,6091,46,0,53,20361,12084,19438,11863,7390,7203,2795,4367,0.2,0,750,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,84,176,393,526,3017,4222,2845,4020,172,202,5965,4113,0,4052,6026,0,44,55,16436,15930,15608,15594,7390,7213,3389,4424,0.2,0,797,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,196,34,362,688,2887,4203,2756,3993,131,210,6067,3864,4130,0,5801,46,0,53,16540,15817,15675,15432,7390,7211,3303,4688,0.2,0,851,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,163,210,379,582,2960,4210,2819,3995,141,215,6279,3658,4126,0,5811,46,0,53,16454,15876,15641,15514,7390,7213,3237,4485,0.2,0,770,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,282,447,260,308,3024,4133,2861,3930,163,203,2579,7494,4161,0,5912,46,0,53,20199,12053,19197,11814,7390,7209,3508,4377,0.2,0,833,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,172,312,423,441,2891,4145,2737,3925,154,220,5939,3876,0,3947,5868,0,44,55,16114,15927,15277,15546,7390,7213,2654,5465,0.2,0,830,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,179,182,262,706,2803,4093,2662,3865,141,228,5976,3865,4088,0,5753,46,0,53,16173,15663,15348,15317,7390,7213,3558,4996,0.2,0,796,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,182,284,412,555,2883,3989,2730,3780,153,209,6158,3825,4118,0,5865,46,0,53,16147,15393,15322,15007,7390,7213,3860,5832,0.2,0,796,415,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,309,201,382,772,2941,4435,2791,4208,150,227,2503,7266,4157,0,5612,46,0,53,19885,12085,18939,11871,7390,7195,3211,4835,0.2,0,783,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
