run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
164,0,141,0,839,1,4696,1,4457,0,239,0,4305,0,0,4305,0,0,100,4,13508,4,13093,2,7592,1,5309,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,237,0,609,2,4695,2,4471,0,224,2,4194,0,0,4196,0,0,100,4,13511,3,13063,1,7592,1,4423,0.3,0,1,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,178,0,564,0,4553,0,4331,0,222,1,4201,0,0,4202,0,0,100,2,13326,2,12909,2,7593,0,4514,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,98,0,612,0,4577,0,4345,0,232,1,4177,0,0,4178,0,0,100,1,13224,1,12813,0,7592,0,4843,0.3,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,394,0,413,1,4387,1,4145,0,242,1,4200,275,0,3926,7,0,92,293,12769,280,12373,40,7589,11,4370,0.3,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,105,2,672,1,3938,1,3760,0,178,0,4064,0,0,4064,0,0,100,281,12186,260,11751,57,7588,24,4952,0.3,0,4,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,303,5,477,4,4026,3,3814,1,212,0,4081,0,0,4081,0,0,100,263,11609,248,11172,62,7586,22,5085,0.3,0,5,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,363,1,492,12,4199,10,3981,2,218,245,3723,0,0,3968,0,0,100,13,11566,13,11137,5,7580,2,5068,0.3,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,500,0,363,8,4183,7,3977,1,206,0,3514,0,0,3514,0,0,100,20,11735,19,11319,13,7581,4,5667,0.3,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,142,0,796,13,4571,13,4354,0,217,3,3493,0,0,3496,0,0,100,29,12315,29,11897,16,7593,9,5142,0.3,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,265,1,608,7,4468,4,4259,3,209,9,3645,0,0,3654,0,0,100,24,12638,24,12213,12,7592,5,4806,0.3,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,397,1,468,5,4580,5,4355,0,225,7,3695,0,0,3702,0,0,100,22,13011,20,12598,12,7586,4,5315,0.3,0,2,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,386,1,527,10,4636,6,4413,4,223,11,4070,0,0,4081,0,0,100,15,13093,12,12699,7,7592,4,4492,0.3,0,3,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,215,1,493,8,4693,7,4476,1,217,3,3999,0,0,4002,0,0,100,16,13304,15,12833,10,7591,1,5194,0.3,0,1,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,79,0,803,2,4323,2,4116,0,207,4,4075,0,0,4079,0,0,100,13,13006,12,12543,6,7592,2,4746,0.3,0,1,463,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,183,1,594,3,4417,3,4190,0,227,4,4060,0,0,4064,0,0,100,11,12816,11,12400,5,7592,2,5099,0.3,0,0,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,410,0,394,3,4458,3,4244,0,214,7,4158,0,0,4165,0,0,100,7,12625,7,12194,4,7593,1,5590,0.3,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,471,0,457,0,4570,0,4354,0,216,1,3826,0,0,3827,0,0,100,6,12870,5,12439,3,7588,2,5603,0.3,0,1,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,360,0,581,1,4646,1,4432,0,214,3,3915,0,0,3918,0,0,100,3,13086,3,12685,3,7593,0,4945,0.3,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,260,0,538,1,4519,1,4267,0,252,2,3977,0,0,3979,0,0,100,2,13131,2,12694,2,7589,0,5046,0.3,0,0,437,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,240,0,617,1,4458,1,4235,0,223,0,4079,0,0,4079,0,0,100,3,12999,3,12539,3,7593,2,5383,0.3,0,0,460,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,215,1,622,2,4957,2,4720,0,237,1,4123,0,0,4124,0,0,100,4,13283,3,12845,3,7590,2,4585,0.3,0,1,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,162,0,605,2,4607,2,4391,0,216,0,3984,0,0,3984,0,0,100,5,13389,5,12935,3,7589,1,5015,0.3,0,0,454,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,339,0,506,0,4478,0,4252,0,226,1,3941,0,0,3942,0,0,100,4,13390,4,13010,3,7593,1,4105,0.3,0,0,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,230,1,498,2,4405,2,4228,0,177,2,4398,0,0,4400,0,0,100,4,12952,4,12557,2,7592,0,4074,0.3,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,395,0,263,0,4160,0,3948,0,212,2,4162,0,0,4164,0,0,100,2,12475,2,12051,1,7593,0,5624,0.3,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,379,0,566,0,4042,0,3834,0,208,0,3981,0,0,3981,0,0,100,2,12030,2,11617,1,7592,0,5263,0.3,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,274,0,579,0,4155,0,3943,0,212,2,3925,0,0,3927,0,0,100,0,11775,0,11370,0,7592,0,4604,0.3,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,30,0,759,0,4211,0,4017,0,194,0,3679,287,0,3392,7,0,92,303,11720,291,11351,34,7587,14,4386,0.3,0,2,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,168,2,543,2,4133,1,3924,1,209,0,3593,0,0,3593,0,0,100,292,11814,276,11446,44,7583,15,5198,0.3,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,184,1,669,3,4630,3,4415,0,215,0,3664,0,0,3664,0,0,100,279,12330,265,11930,44,7587,16,3832,0.3,0,3,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,221,2,441,13,4310,12,4102,1,208,262,3687,0,0,3949,0,0,100,15,12486,14,12057,7,7588,2,4990,0.3,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,465,0,345,8,4099,8,3909,0,190,1,3646,0,0,3647,0,0,100,21,12439,19,12011,9,7587,4,4804,0.3,0,2,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,638,0,145,8,3944,8,3753,0,191,2,4109,0,0,4111,0,0,100,25,11770,25,11349,19,7590,7,6232,0.3,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,473,0,583,4,4314,4,4092,0,222,10,3805,0,0,3815,0,0,100,19,11771,17,11380,6,7593,3,4908,0.3,0,2,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,522,1,330,6,4348,6,4131,0,217,5,3673,0,0,3678,0,0,100,18,11969,16,11552,12,7591,4,5290,0.3,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,154,1,707,6,4611,6,4361,0,250,8,3446,0,0,3454,0,0,100,14,12623,14,12234,9,7593,5,5546,0.3,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,448,1,435,5,4917,4,4685,1,232,3,3807,0,0,3810,0,0,100,15,13263,14,12858,6,7593,3,4321,0.3,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,264,0,440,3,5098,3,4848,0,250,4,3875,0,0,3879,0,0,100,13,13976,13,13542,7,7592,5,3911,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,202,0,441,3,4508,3,4281,0,227,6,4072,0,0,4078,0,0,100,10,13892,10,13515,7,7592,1,4647,0.3,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,213,0,592,6,4492,6,4263,0,229,4,4422,0,0,4426,0,0,100,12,13509,11,13093,7,7593,1,4017,0.3,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,140,0,573,1,3833,1,3657,0,176,3,4583,0,0,4586,0,0,100,9,12277,9,11858,6,7590,3,4451,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,0,729,4,3969,4,3766,0,203,2,4029,0,0,4031,0,0,100,11,11722,10,11290,8,7585,1,5357,0.3,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,234,0,651,1,4088,1,3918,0,170,6,3995,0,0,4001,0,0,100,5,11317,5,10906,5,7576,2,6052,0.3,0,0,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,604,0,432,1,4225,1,4009,0,216,1,3370,0,0,3371,0,0,100,5,11687,5,11275,3,7552,1,4348,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,277,0,454,3,4231,3,4024,0,207,3,3479,0,0,3482,0,0,100,5,11941,5,11524,2,7589,1,4899,0.3,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,470,0,357,1,4273,1,4060,0,213,1,3611,0,0,3612,0,0,100,5,12102,5,11673,2,7590,1,5126,0.3,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,33,1,801,0,4265,0,4037,0,228,1,3731,0,0,3732,0,0,100,4,12125,4,11716,4,7591,0,4955,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,411,0,397,1,4534,1,4307,0,227,3,3721,0,0,3724,0,0,100,2,12445,1,12026,2,7593,1,4688,0.3,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,162,0,598,1,4597,1,4373,0,224,0,3751,0,0,3751,0,0,100,2,12791,2,12364,1,7583,0,4137,0.3,0,0,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,369,0,295,1,4349,1,4126,0,223,0,3772,0,0,3772,0,0,100,3,12858,3,12424,3,7592,0,4975,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,393,0,443,0,4436,0,4231,0,205,1,4009,0,0,4010,0,0,100,2,12762,2,12339,0,7581,0,6085,0.3,0,0,423,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,270,0,794,0,4137,0,3936,0,201,1,4103,281,0,3823,7,0,92,293,12182,286,11772,43,7589,15,4888,0.3,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,106,0,687,5,4551,5,4307,0,244,1,3837,0,0,3838,0,0,100,290,12401,280,12003,62,7592,26,4223,0.3,0,5,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,267,3,461,10,4206,10,3976,0,230,0,3958,0,0,3958,0,0,100,290,12158,280,11775,68,7590,28,5118,0.3,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,236,3,623,6,4640,6,4408,0,232,267,3555,0,0,3822,0,0,100,19,12786,19,12428,12,7593,5,4621,0.3,0,0,358,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,226,0,496,11,4495,9,4281,2,214,4,4072,0,0,4076,0,0,100,24,12763,24,12336,8,7575,1,4481,0.3,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,330,0,403,13,4070,13,3902,0,168,9,3739,0,0,3748,0,0,100,28,12601,26,12173,14,7593,3,4599,0.3,0,2,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,289,0,511,17,3869,17,3700,0,169,5,4131,0,0,4136,0,0,100,38,11862,37,11466,20,7591,9,3947,0.3,0,1,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,352,0,323,6,4113,6,3924,0,189,9,3962,0,0,3971,0,0,100,34,11539,33,11094,18,7581,7,5258,0.3,0,1,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,172,1,708,5,4115,5,3899,0,216,10,3623,0,0,3633,0,0,100,28,11498,27,11097,14,7573,4,6007,0.3,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,363,0,609,1,4210,1,4007,0,203,16,3440,0,0,3456,0,0,100,12,11792,11,11360,6,7584,2,4317,0.3,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,340,0,374,9,4366,9,4157,0,209,5,3581,0,0,3586,0,0,100,15,12079,15,11667,7,7583,5,5605,0.3,0,0,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,112,0,788,4,4480,4,4271,0,209,5,3625,0,0,3630,0,0,100,14,12446,13,12005,7,7593,3,4285,0.3,0,1,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,114,0,560,9,4590,9,4362,0,228,0,3708,0,0,3708,0,0,100,22,12808,21,12406,11,7593,4,5370,0.3,0,1,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,395,1,507,2,4432,2,4197,0,235,9,3868,0,0,3877,0,0,100,14,12883,13,12439,9,7592,1,5521,0.3,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,464,1,427,1,4581,1,4367,0,214,4,3961,0,0,3965,0,0,100,10,12976,10,12566,6,7593,3,5392,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,150,0,747,4,4741,4,4478,0,263,8,4081,0,0,4089,0,0,100,6,13126,6,12708,5,7592,2,5251,0.3,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,257,0,643,3,4407,3,4192,0,215,1,3928,0,0,3929,0,0,100,8,13103,7,12701,4,7588,2,4781,0.3,0,1,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,176,0,622,3,4524,3,4301,0,223,1,4095,0,0,4096,0,0,100,9,13042,9,12607,7,7592,2,4602,0.3,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,238,0,485,1,4683,0,4479,1,204,4,4199,0,0,4203,0,0,100,5,13000,5,12576,1,7593,0,4936,0.3,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,208,0,630,1,4562,1,4355,0,207,2,3904,0,0,3906,0,0,100,4,13144,4,12682,4,7593,0,4943,0.3,0,0,462,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,206,0,574,2,4296,2,4092,0,204,3,4006,0,0,4009,0,0,100,3,12882,2,12459,1,7593,0,4854,0.3,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,399,0,433,0,4254,0,4010,0,244,0,4140,0,0,4140,0,0,100,2,12476,2,12057,0,7590,0,4980,0.3,0,0,419,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,392,0,492,0,4287,0,4064,0,223,0,4062,265,0,3797,7,0,92,282,12072,271,11669,43,7588,20,5031,0.3,0,6,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,300,2,558,2,4393,2,4176,0,217,2,3814,0,0,3816,0,0,100,271,12160,252,11744,48,7585,19,5916,0.3,0,3,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,376,2,586,7,4509,6,4269,1,240,0,3723,0,0,3723,0,0,100,258,12434,249,12046,55,7592,25,5067,0.3,0,2,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,320,1,484,12,4452,11,4213,1,239,241,3692,0,0,3933,0,0,100,19,12717,17,12315,9,7586,3,4278,0.3,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,486,0,174,12,4622,10,4391,2,231,2,3902,0,0,3904,0,0,100,25,12942,24,12551,16,7592,7,4565,0.3,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,362,0,415,12,4576,10,4356,2,220,6,3999,0,0,4005,0,0,100,28,13043,27,12652,19,7593,6,4990,0.3,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,283,1,587,14,4509,13,4291,1,218,9,3992,0,0,4001,0,0,100,31,13089,31,12674,15,7593,2,4528,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,345,0,398,6,4316,6,4118,0,198,9,4113,0,0,4122,0,0,100,28,12813,27,12393,17,7591,3,4838,0.3,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,359,0,461,4,4137,4,3927,0,210,8,4039,0,0,4047,0,0,100,23,12429,23,12012,13,7592,7,4825,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,175,1,661,4,4350,4,4130,0,220,13,4030,0,0,4043,0,0,100,14,12234,13,11810,9,7593,3,4453,0.3,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,223,0,527,4,4312,3,4067,1,245,6,3861,0,0,3867,0,0,100,10,12169,10,11765,6,7585,6,5869,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,558,1,411,4,4282,4,4060,0,222,4,3669,0,0,3673,0,0,100,10,12287,9,11884,7,7589,2,5121,0.3,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,384,0,494,5,4634,4,4395,1,239,3,3835,0,0,3838,0,0,100,10,12601,10,12203,9,7586,2,6117,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,402,1,643,1,4690,1,4464,0,226,3,3779,0,0,3782,0,0,100,8,13048,8,12686,3,7593,1,5386,0.3,0,0,362,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,348,1,575,6,4672,6,4427,0,245,3,3832,0,0,3835,0,0,100,11,13428,9,13041,9,7593,4,5668,0.3,0,2,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,353,0,585,5,4961,5,4734,0,227,3,4167,0,0,4170,0,0,100,11,13757,11,13340,6,7591,2,4371,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,21,0,731,1,4924,1,4685,0,239,1,4244,0,0,4245,0,0,100,11,13933,11,13525,4,7593,1,4658,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,260,0,539,0,4709,0,4481,0,228,5,4159,0,0,4164,0,0,100,6,13999,6,13625,1,7593,0,5213,0.3,0,0,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
