run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
87,195,493,329,336,2503,4064,2381,3861,122,203,2877,3347,2607,0,3617,43,0,56,12862,11674,11941,11428,7325,7585,3589,4827,0.2,0,759,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,200,495,408,265,2682,4179,2564,3993,118,186,3172,3560,2862,0,3870,44,0,55,14287,11964,13420,11760,7329,7598,3090,4551,0.2,0,743,328,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,282,233,192,511,2691,4338,2577,4133,114,205,3730,3867,0,3462,4135,0,47,52,12363,15598,11602,15196,7324,7598,3994,4912,0.2,0,787,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,257,250,418,601,3018,4241,2863,4033,155,208,4102,3736,3341,0,4497,44,0,55,13816,15616,13087,15258,7329,7597,3308,4110,0.2,0,713,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,245,136,351,558,2926,4099,2789,3886,137,213,4597,3896,3587,0,4906,44,0,55,14958,15360,14101,14996,7329,7598,3451,4515,0.2,0,833,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,88,212,519,510,3077,4347,2907,4121,170,226,2271,6976,3827,0,5420,44,0,55,18691,12271,17709,12032,7329,7596,3645,4212,0.2,0,822,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,183,246,426,478,3074,4198,2908,3963,166,235,5325,3963,0,4038,5250,0,47,52,15427,16200,14623,15802,7329,7598,3622,4545,0.2,0,816,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,162,571,438,189,3344,3937,3170,3761,174,176,5440,3788,3857,0,5371,44,0,55,16315,15894,15549,15477,7329,7598,3690,5513,0.2,0,770,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,129,342,495,621,3106,4150,2936,3951,170,199,5870,3995,4043,0,5822,44,0,55,16770,15550,15948,15212,7329,7598,3448,5483,0.2,0,794,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,199,31,357,886,3236,4165,3081,3926,155,239,2672,7429,4113,0,5988,44,0,55,20570,11861,19626,11626,7329,7592,3440,4649,0.2,0,797,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,38,333,530,410,3016,4211,2881,3990,135,221,6116,3681,0,4286,5511,0,47,52,16497,16339,15719,15908,7329,7598,3527,5112,0.2,0,807,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,151,393,454,474,3148,4502,3003,4263,145,239,6116,3838,4029,0,5925,44,0,55,16749,16455,15936,16083,7329,7598,2936,4554,0.2,0,777,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,104,15,363,737,3031,4862,2906,4634,125,228,6320,3840,4054,0,6106,44,0,55,16693,16981,15882,16578,7329,7598,3071,3983,0.2,0,805,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,168,150,322,496,2896,4318,2723,4098,173,220,2622,7618,4130,0,6110,44,0,55,20240,13188,19309,12948,7329,7598,4130,4437,0.2,0,791,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,202,276,512,446,3042,3837,2908,3639,134,198,6086,4183,0,4414,5855,0,47,52,16242,16933,15446,16557,7329,7598,2523,6340,0.2,0,777,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,147,522,271,556,2787,4318,2648,4093,139,225,6153,4500,4381,0,6272,44,0,55,16437,16265,15640,15872,7329,7598,2835,5287,0.2,0,768,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,277,368,210,495,2734,4420,2588,4226,146,194,6016,4014,3999,0,6031,44,0,55,16321,16175,15515,15823,7329,7598,3648,4627,0.2,0,787,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,287,157,302,605,2803,4160,2673,3967,130,193,2652,7471,3965,0,6158,44,0,55,19596,12423,18628,12207,7329,7594,2558,4335,0.2,0,827,357,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,112,224,313,499,2701,4268,2558,4072,143,196,6094,3989,0,4312,5771,0,47,52,15199,16714,14436,16299,7329,7598,3918,5029,0.2,0,793,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,262,221,427,662,2742,4478,2606,4260,136,218,5668,4094,3854,0,5908,44,0,55,15339,16578,14507,16193,7329,7598,3684,4829,0.2,0,822,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,180,345,439,465,2976,4604,2812,4403,164,201,5815,3847,3805,0,5857,44,0,55,15413,16864,14616,16495,7329,7598,3496,4460,0.2,0,775,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,212,98,359,639,3166,4297,3011,4074,155,223,2295,7757,4007,0,6045,44,0,55,19466,12939,18525,12677,7329,7598,4153,6055,0.2,0,778,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,330,515,340,492,3210,4218,3066,3982,144,236,5539,4161,0,4165,5535,0,47,52,16170,16797,15362,16421,7329,7598,3431,4759,0.2,0,808,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,162,375,378,429,3256,4421,3084,4198,172,223,5706,4292,4049,0,5949,44,0,55,16906,16450,16125,16061,7329,7598,3216,5199,0.2,0,767,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,233,298,275,608,3364,4425,3196,4207,168,218,6211,4002,4095,0,6118,44,0,55,17344,16395,16545,16049,7329,7598,2860,5783,0.2,0,772,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,205,213,277,752,3035,4756,2886,4530,149,226,2816,7539,4160,0,6195,44,0,55,20872,13172,19967,12930,7329,7598,4013,4266,0.2,0,745,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,115,29,593,690,3155,4483,3013,4248,142,235,6263,4123,0,4570,5816,0,47,52,16825,17750,16061,17358,7329,7598,3280,4661,0.2,0,772,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,197,237,352,544,3139,4671,2981,4447,158,224,6462,4115,4352,0,6225,44,0,55,17051,17805,16209,17457,7329,7596,3768,5352,0.2,0,810,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,110,207,528,642,2953,4571,2805,4363,148,208,6185,4432,4266,0,6351,44,0,55,17201,17520,16442,17114,7329,7598,3517,5371,0.2,0,753,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,208,448,354,391,3142,4478,2980,4282,162,196,2769,8204,4406,0,6567,44,0,55,21165,13318,20217,13095,7329,7597,3466,4664,0.2,0,792,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,203,260,387,566,3204,4196,3044,3980,160,216,6407,4381,0,4654,6134,0,47,52,16968,17472,16176,17049,7329,7598,3148,5168,0.2,0,790,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,35,140,480,699,3003,4284,2853,4061,150,223,6184,4256,4190,0,6250,44,0,55,17138,16973,16311,16558,7329,7598,3436,5290,0.2,0,795,447,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,244,181,312,693,3152,4553,2999,4323,153,230,6517,4178,4237,0,6458,44,0,55,17137,16832,16333,16450,7328,7598,3014,4558,0.2,0,765,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,160,192,309,601,2827,4322,2694,4073,133,249,2795,7993,4307,0,6481,44,0,55,20656,12651,19699,12365,7329,7598,3858,5412,0.2,0,782,461,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,321,628,307,253,3030,4676,2888,4428,142,248,6126,3956,0,4363,5719,0,47,52,16563,17332,15778,16904,7329,7598,3320,5042,0.2,0,795,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,175,260,366,597,3024,4631,2888,4413,136,218,6374,4187,4209,0,6352,44,0,55,16613,17239,15762,16821,7329,7598,3953,4231,0.2,0,835,434,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,204,227,393,474,3008,4193,2846,3995,162,198,6117,3932,3908,0,6141,44,0,55,16503,17011,15745,16633,7329,7597,3942,5202,0.2,0,752,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,282,379,384,493,3357,4233,3183,4034,174,199,2624,8136,4407,0,6353,44,0,55,20812,12658,19845,12422,7329,7593,3519,4882,0.2,0,810,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,211,291,392,534,3245,4334,3069,4111,176,223,6156,4300,0,4569,5887,0,47,52,16877,16935,16117,16569,7329,7597,3306,3619,0.2,0,748,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,182,310,386,302,3211,4488,3060,4282,151,206,5953,3922,3987,0,5888,44,0,55,17308,17052,16501,16660,7329,7598,2906,5275,0.2,0,815,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,146,186,293,664,3164,4123,3015,3911,149,212,6691,3947,4257,0,6381,44,0,55,17204,16746,16471,16363,7329,7598,3423,5590,0.2,0,738,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,216,323,318,618,3063,4259,2914,4065,149,194,2817,8064,4435,0,6446,44,0,55,21103,12499,20137,12260,7329,7598,3235,4995,0.2,0,793,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,172,288,385,569,3024,4481,2865,4277,159,204,6163,4207,0,4519,5851,0,47,52,16959,16969,16120,16580,7329,7598,3750,5246,0.2,0,836,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,254,419,365,470,2987,4350,2832,4150,155,200,6382,3819,4119,0,6082,44,0,55,16799,17034,16006,16675,7329,7598,2994,5094,0.2,0,771,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,262,323,277,506,2861,4659,2708,4421,153,238,6444,3988,4192,0,6240,44,0,55,16564,17236,15755,16843,7328,7597,3810,4967,0.2,0,799,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,170,299,443,483,2945,4593,2795,4366,150,227,2602,8185,4370,0,6417,44,0,55,20453,13140,19484,12896,7329,7595,3400,4617,0.2,0,811,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,129,403,421,333,3160,4492,2986,4304,174,188,6047,4056,0,4378,5725,0,47,52,16536,17641,15711,17271,7328,7598,3267,4929,0.2,0,820,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,284,275,220,580,3044,4412,2894,4143,150,269,6005,4319,4114,0,6210,44,0,55,16844,17228,16029,16860,7328,7598,3011,4122,0.2,0,780,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,126,248,365,449,2952,4362,2803,4169,149,193,6323,4267,4165,0,6425,44,0,55,16784,16879,15963,16491,7329,7598,3146,4187,0.2,0,803,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,233,183,268,473,3049,4104,2888,3905,161,199,2716,8090,4427,0,6379,44,0,55,20661,12432,19759,12185,7329,7597,2833,5436,0.2,0,754,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,255,406,204,554,2879,4045,2727,3832,152,213,6149,4069,0,4393,5825,0,47,52,16451,16461,15682,16076,7329,7598,3197,4874,0.2,0,757,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,128,328,339,527,2766,4315,2643,4087,123,228,6059,4053,4042,0,6070,44,0,55,16404,16224,15646,15825,7329,7598,3302,5280,0.2,0,745,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,238,311,307,562,2912,4360,2760,4167,152,193,6519,3802,4077,0,6244,44,0,55,16072,16295,15304,15899,7329,7598,3408,5423,0.2,0,764,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,181,284,359,588,2754,4411,2614,4209,140,202,2488,7598,4019,0,6067,44,0,55,19567,12607,18624,12347,7329,7597,3311,4042,0.2,0,781,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,127,315,430,353,2950,4346,2793,4143,157,203,5823,3975,0,4208,5590,0,47,52,15702,16836,14915,16410,7329,7598,3300,5030,0.2,0,760,453,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,238,206,327,635,2982,4495,2838,4280,144,215,5944,4023,3997,0,5970,44,0,55,15925,16771,15151,16370,7329,7598,3175,4565,0.2,0,761,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,167,157,330,617,2971,4411,2835,4212,136,199,5822,4041,3867,0,5996,44,0,55,16133,16661,15288,16271,7329,7599,3732,4550,0.2,0,797,438,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,379,220,251,541,3121,4220,2957,3995,164,225,2514,7731,4127,0,6118,44,0,55,19973,12677,18993,12445,7328,7597,3013,5885,0.2,0,808,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,234,417,268,542,2944,4320,2796,4122,148,198,5879,4164,0,4372,5671,0,47,52,16021,16879,15261,16494,7329,7598,2766,5295,0.2,0,750,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,260,248,220,633,2716,4614,2575,4368,141,246,5841,4094,4069,0,5866,44,0,55,16178,16892,15394,16501,7329,7598,2935,3553,0.2,0,766,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,174,51,296,552,2741,4165,2601,3945,140,220,6242,3914,4022,0,6134,44,0,55,15890,16645,15103,16286,7329,7597,3542,4057,0.2,0,781,365,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,130,278,479,394,2823,4008,2674,3802,149,206,2545,7900,4193,0,6252,44,0,55,19539,12284,18613,12036,7329,7595,3122,4386,0.2,0,743,431,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,259,235,243,473,2955,4085,2839,3871,116,214,5760,4252,0,4343,5669,0,47,52,15797,16112,14969,15711,7329,7598,3882,3951,0.2,0,825,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,351,215,295,457,3021,3963,2872,3782,149,181,5753,3847,3893,0,5707,44,0,55,16076,15761,15232,15373,7329,7598,2857,4792,0.2,0,818,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,202,222,308,619,2948,3746,2807,3571,141,175,5939,3667,3805,0,5801,44,0,55,15987,15377,15209,14956,7329,7597,3249,5357,0.2,0,778,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,60,481,521,409,2925,3850,2796,3662,129,188,2579,7550,4050,0,6079,44,0,55,19559,11173,18588,10937,7329,7581,2788,4847,0.2,0,799,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,135,312,346,482,2835,4130,2675,3910,160,220,5826,3704,0,4113,5417,0,47,52,15546,15389,14798,14997,7329,7597,3217,4897,0.2,0,770,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,174,152,361,642,2860,4220,2724,4009,136,211,5741,3472,3689,0,5524,44,0,55,15571,15640,14719,15251,7329,7598,3288,3955,0.2,0,831,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,331,282,210,373,2922,4130,2763,3917,159,213,5938,3506,3680,0,5764,44,0,55,15336,15773,14509,15402,7329,7598,3588,4885,0.2,0,819,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,261,333,332,435,2904,4157,2754,3949,150,208,2402,7401,3938,0,5865,44,0,55,18913,12064,17999,11842,7329,7598,3166,4730,0.2,0,760,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,216,129,319,650,2805,4426,2636,4221,169,205,5528,3924,0,4035,5417,0,47,52,15216,16298,14420,15894,7329,7596,3433,3947,0.2,0,795,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,102,191,483,472,2872,4176,2718,3961,154,215,5599,3839,3859,0,5579,44,0,55,15510,16148,14695,15746,7329,7598,3002,4082,0.2,0,809,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,320,246,182,421,2848,3734,2726,3510,122,224,5791,3823,3849,0,5765,44,0,55,15595,15545,14792,15153,7329,7598,3025,4792,0.2,0,779,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,238,322,264,426,3027,4055,2859,3860,168,195,2382,7599,4149,0,5832,44,0,55,19537,11519,18627,11282,7329,7584,3574,5067,0.2,0,744,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,199,161,393,664,3006,4108,2849,3895,157,213,5671,3890,0,4241,5320,0,47,52,15917,15644,15053,15249,7329,7598,3519,5655,0.2,0,846,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,320,392,261,562,2989,4094,2850,3886,139,208,5682,3393,3688,0,5387,44,0,55,16008,15859,15214,15475,7329,7598,2910,4926,0.2,0,768,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,58,334,444,485,2786,4277,2634,4076,152,201,6107,3736,4025,0,5818,44,0,55,15883,15924,15151,15563,7329,7598,3308,5130,0.2,0,722,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,185,217,369,694,2978,4495,2812,4284,166,211,2592,7543,4152,0,5983,44,0,55,19645,12421,18664,12187,7329,7592,3456,4572,0.2,0,799,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,119,170,441,567,2979,4535,2825,4324,154,211,5690,3774,0,4133,5331,0,47,52,15933,16978,15105,16587,7329,7598,2915,4908,0.2,0,808,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,196,141,269,682,2896,4297,2754,4090,142,207,5815,3966,3903,0,5878,44,0,55,16068,16814,15245,16444,7328,7598,3306,5276,0.2,0,778,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,325,339,207,478,3033,4531,2894,4296,139,235,6058,4182,4129,0,6111,44,0,55,16319,16692,15562,16310,7329,7598,3390,5044,0.2,0,736,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,230,333,364,495,2795,4555,2672,4345,123,210,2557,7858,4245,0,6170,44,0,55,20035,12909,19102,12666,7329,7598,3057,4747,0.2,0,779,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,160,109,393,729,2931,4277,2789,4050,142,227,5814,3971,0,4237,5548,0,47,52,16182,17116,15414,16741,7329,7598,2986,5023,0.2,0,755,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,320,207,198,624,2695,4339,2564,4117,131,222,6130,4196,4108,0,6218,44,0,55,16060,16777,15226,16387,7329,7596,3090,4180,0.2,0,822,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,194,128,299,592,2793,4198,2662,3968,131,230,6079,4233,4089,0,6223,44,0,55,16009,16228,15197,15834,7329,7598,3501,4569,0.2,0,788,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,87,299,443,454,3029,4281,2884,4096,145,185,2513,7699,4113,0,6099,44,0,55,19761,12359,18806,12140,7329,7593,2676,6010,0.2,0,807,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
