run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
247,6,213,4,555,78,4408,74,4187,4,221,97,3664,0,0,3761,0,0,100,266,12273,238,11877,166,7065,38,5025,0.4,0,28,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,344,7,509,51,4209,49,4016,2,193,94,3749,0,0,3843,0,0,100,193,12257,180,11828,112,7066,22,4985,0.4,0,13,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,398,2,463,64,4424,57,4199,7,225,75,3740,0,0,3815,0,0,100,162,12428,145,12064,95,7066,17,4075,0.4,0,17,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,362,2,337,38,4345,35,4135,3,210,51,3957,0,0,4008,0,0,100,129,12378,114,11985,79,7066,16,4525,0.4,0,15,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,111,2,673,28,4124,26,3907,2,217,33,3722,0,0,3755,0,0,100,107,12311,92,11952,70,7057,19,4325,0.4,0,15,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,283,4,461,26,4098,24,3883,2,215,41,3957,0,0,3998,0,0,100,75,12010,66,11652,46,7066,13,4458,0.4,0,9,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,298,1,453,10,4077,9,3887,1,190,26,3896,0,0,3922,0,0,100,49,11762,45,11372,32,7064,9,4782,0.4,0,4,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,255,0,549,16,4105,16,3888,0,217,19,3681,0,0,3700,0,0,100,42,11718,38,11359,25,7066,8,4459,0.4,0,4,359,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,165,2,576,13,4102,13,3878,0,224,16,3644,0,0,3660,0,0,100,35,11731,35,11324,16,7062,2,4954,0.4,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,246,1,570,9,3880,9,3685,0,195,9,3646,0,0,3655,0,0,100,35,11489,31,11104,20,7066,3,4810,0.4,0,4,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,275,1,518,5,4119,4,3908,1,211,10,3630,0,0,3640,0,0,100,25,11513,23,11115,21,7064,5,5406,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,416,1,493,7,4354,7,4157,0,197,10,3599,0,0,3609,0,0,100,20,11798,18,11400,10,7058,2,4713,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,521,1,275,2,4391,2,4157,0,234,9,3440,0,0,3449,0,0,100,11,12283,10,11885,7,7063,0,6175,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,641,0,419,2,4491,2,4284,0,207,2,3622,0,0,3624,0,0,100,10,12687,10,12289,4,7064,0,4891,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,303,0,507,1,4589,1,4347,0,242,7,3871,0,0,3878,0,0,100,4,12921,3,12532,4,7063,1,4582,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,187,0,553,1,4588,1,4341,0,247,1,3950,0,0,3951,0,0,100,3,13066,3,12679,2,7065,0,4254,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,117,0,622,0,4469,0,4238,0,231,1,4032,0,0,4033,0,0,100,2,13026,2,12622,1,7066,0,4855,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,57,0,766,0,4563,0,4335,0,228,1,4103,0,0,4104,0,0,100,1,12977,1,12563,1,7066,0,3926,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,134,0,507,0,4438,0,4216,0,222,1,4081,0,0,4082,0,0,100,0,12839,0,12494,0,7064,0,4927,0.4,0,0,345,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,282,0,556,1,4006,1,3814,0,192,0,3992,279,0,3713,7,0,92,294,12326,270,11965,57,7064,9,4417,0.4,0,11,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,218,2,528,2,3935,2,3748,0,187,0,4090,0,0,4090,0,0,100,272,11740,253,11339,66,7060,19,4742,0.4,0,11,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,152,2,619,4,3914,3,3717,1,197,0,3977,0,0,3977,0,0,100,256,11199,238,10788,62,7054,15,5900,0.4,0,11,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,358,3,663,12,4082,11,3913,1,169,234,3444,0,0,3678,0,0,100,15,11362,14,10951,9,7066,2,4136,0.4,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,337,0,372,6,4105,6,3899,0,206,1,3467,0,0,3468,0,0,100,19,11509,18,11153,13,7060,1,4625,0.4,0,1,356,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,429,0,338,6,4176,5,3971,1,205,2,3437,0,0,3439,0,0,100,21,11816,19,11464,11,7064,2,4997,0.4,0,2,352,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,5,0,815,6,4426,6,4205,0,221,9,3652,0,0,3661,0,0,100,16,12158,12,11784,6,7066,0,5027,0.4,0,4,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,370,0,465,4,4249,4,4028,0,221,3,3648,0,0,3651,0,0,100,13,12291,11,11891,7,7065,3,4515,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,239,1,517,2,4300,2,4096,0,204,3,3727,0,0,3730,0,0,100,10,12385,10,12011,6,7063,0,4283,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,268,0,447,0,4228,0,4029,0,199,4,3962,0,0,3966,0,0,100,6,12212,4,11854,3,7064,0,4653,0.4,0,2,358,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,297,0,457,0,4321,0,4084,0,237,2,3816,0,0,3818,0,0,100,2,12263,2,11905,2,7065,1,4234,0.4,0,0,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,329,0,384,0,3841,0,3637,0,204,2,3838,0,0,3840,0,0,100,0,11842,0,11463,0,7063,0,5232,0.4,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,317,0,519,2,4122,2,3916,0,206,0,3775,240,0,3535,7,0,92,261,11620,249,11217,36,7059,10,4115,0.4,0,5,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,181,2,518,1,4039,1,3814,0,225,0,3820,0,0,3820,0,0,100,250,11339,235,10969,48,7062,12,4539,0.4,0,6,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,159,0,631,4,4173,3,3976,1,197,0,3428,0,0,3428,0,0,100,238,11637,217,11270,47,7060,14,4849,0.4,0,11,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,36,1,751,7,4009,7,3825,0,184,214,3570,0,0,3784,0,0,100,10,11640,8,11238,7,7062,3,4824,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,330,1,464,4,4240,4,4035,0,205,1,3537,0,0,3538,0,0,100,11,11864,11,11448,5,7057,0,4186,0.4,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,319,0,381,8,4066,8,3855,0,211,2,3719,0,0,3721,0,0,100,17,11715,15,11350,10,7065,4,4162,0.4,0,2,365,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,333,0,394,7,3819,6,3619,1,200,5,3526,0,0,3531,0,0,100,16,11572,16,11209,6,7063,2,3850,0.4,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,409,0,230,5,3933,5,3729,0,204,3,3778,0,0,3781,0,0,100,18,11282,18,10926,9,7064,5,4402,0.4,0,0,356,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,285,1,432,3,3527,3,3334,0,193,7,3609,0,0,3616,0,0,100,14,10770,13,10336,8,7048,2,4321,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,227,0,505,3,3843,3,3663,0,180,6,3396,0,0,3402,0,0,100,10,10716,9,10299,3,7059,0,4688,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,306,0,440,1,3843,1,3658,0,185,5,3429,0,0,3434,0,0,100,5,10648,4,10255,5,7056,3,4873,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,155,0,662,4,4061,4,3835,0,226,1,3084,0,0,3085,0,0,100,7,11147,7,10728,3,7052,1,4767,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,418,0,363,0,4264,0,4054,0,210,2,3334,0,0,3336,0,0,100,5,11579,5,11136,3,7059,0,3665,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,222,0,356,2,3975,2,3773,0,202,1,3356,0,0,3357,0,0,100,6,11682,6,11267,2,7065,1,3826,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,352,0,308,1,3923,1,3738,0,185,4,3560,0,0,3564,0,0,100,3,11554,3,11162,1,7065,0,5091,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,340,0,516,0,4021,0,3833,0,188,0,3765,0,0,3765,0,0,100,3,11344,3,10946,1,7061,0,5403,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,282,0,595,2,3929,2,3724,0,205,2,3505,0,0,3507,0,0,100,3,11301,3,10904,2,7066,1,4515,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,147,0,598,1,4219,1,4006,0,213,1,3455,0,0,3456,0,0,100,3,11576,1,11223,0,7058,0,4523,0.4,0,2,353,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,289,0,462,0,4124,0,3895,0,229,0,3548,218,0,3330,7,0,92,230,11593,221,11208,26,7054,3,4769,0.4,0,3,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,225,0,566,0,4440,0,4212,0,228,1,3498,0,0,3499,0,0,100,220,12072,211,11684,31,7064,8,4047,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,179,0,542,3,4247,3,4033,0,214,0,3731,0,0,3731,0,0,100,214,12126,195,11730,37,7060,6,4923,0.4,0,10,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,492,0,362,5,4029,5,3816,0,213,192,3535,0,0,3727,0,0,100,8,12146,6,11747,4,7066,0,4512,0.4,0,2,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,281,0,467,5,3960,5,3754,0,206,0,3974,0,0,3974,0,0,100,11,11650,8,11277,8,7063,2,4062,0.4,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,194,0,516,2,3928,2,3728,0,200,2,3778,0,0,3780,0,0,100,8,11358,7,10970,5,7065,0,4433,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,294,0,478,1,3900,1,3714,0,186,1,3571,0,0,3572,0,0,100,7,11232,7,10846,1,7066,0,4368,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,207,0,492,3,3893,3,3705,0,188,5,3510,0,0,3515,0,0,100,5,11162,5,10796,1,7062,0,4584,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,207,0,556,0,4126,0,3948,0,178,1,3459,0,0,3460,0,0,100,4,11401,4,11018,2,7063,1,5110,0.4,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,340,0,564,0,3895,0,3711,0,184,1,3478,0,0,3479,0,0,100,3,11354,3,10976,2,7055,0,5245,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,278,0,605,0,4131,0,3910,0,221,3,3454,0,0,3457,0,0,100,0,11574,0,11193,0,7063,0,4468,0.4,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,172,0,582,0,4336,0,4131,0,205,0,3644,269,0,3375,7,0,92,283,11690,262,11281,39,7060,12,3806,0.4,0,5,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,140,2,497,2,4146,2,3927,0,219,0,3418,0,0,3418,0,0,100,264,11930,255,11538,46,7065,11,4104,0.4,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,222,1,448,4,3909,4,3711,0,198,0,3679,0,0,3679,0,0,100,259,11693,247,11340,60,7062,11,4168,0.4,0,6,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,8,0,709,9,4016,9,3800,0,216,241,3770,0,0,4011,0,0,100,15,11500,15,11102,7,7057,1,4407,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,277,0,464,5,3768,5,3573,0,195,2,3696,0,0,3698,0,0,100,18,11108,16,10670,12,7055,3,4573,0.4,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,92,0,670,8,3657,7,3484,1,173,4,3419,0,0,3423,0,0,100,19,10843,17,10422,10,7052,3,3985,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,203,1,466,4,3705,4,3507,0,198,7,3522,0,0,3529,0,0,100,14,10524,14,10123,5,7035,0,4729,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,278,0,520,3,3756,3,3594,0,162,3,3274,0,0,3277,0,0,100,14,10550,14,10111,8,7056,0,4582,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,143,0,637,1,3722,1,3529,0,193,7,3160,0,0,3167,0,0,100,8,10608,8,10217,7,7057,2,4407,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,546,0,164,1,3947,1,3751,0,196,4,3228,0,0,3232,0,0,100,5,10853,5,10466,5,7048,1,5262,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,319,0,538,2,3964,2,3749,0,215,3,3291,0,0,3294,0,0,100,4,11061,2,10674,3,7062,0,4010,0.4,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,260,0,369,1,4158,1,3945,0,213,1,3266,0,0,3267,0,0,100,2,11471,2,11068,1,7062,0,4823,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,312,0,532,0,4137,0,3915,0,222,0,3490,0,0,3490,0,0,100,2,11622,2,11226,1,7059,0,4347,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,278,0,479,1,3880,1,3696,0,184,1,3478,0,0,3479,0,0,100,2,11555,2,11184,0,7066,0,4506,0.4,0,0,371,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,230,0,565,0,4368,0,4151,0,217,1,3672,234,0,3439,7,0,92,248,11677,231,11273,33,7063,11,3889,0.4,0,4,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,215,1,433,3,3924,3,3713,0,211,0,3674,0,0,3674,0,0,100,234,11449,223,11074,42,7058,10,4649,0.4,0,6,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,195,0,560,1,3916,1,3717,0,199,1,3387,0,0,3388,0,0,100,223,11524,209,11105,39,7060,8,3576,0.4,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,254,0,345,4,3692,4,3501,0,191,207,3734,0,0,3941,0,0,100,6,10988,6,10597,5,7054,2,5057,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,250,0,588,7,3945,7,3743,0,202,1,3475,0,0,3476,0,0,100,12,10995,9,10627,6,7061,1,4076,0.4,0,3,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,422,0,270,6,3721,6,3525,0,196,1,3458,0,0,3459,0,0,100,14,10809,13,10404,5,7056,1,3920,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,92,0,577,5,3828,3,3606,2,222,4,3260,0,0,3264,0,0,100,12,10887,10,10495,7,7048,1,4607,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,330,0,454,3,3717,3,3544,0,173,4,3460,0,0,3464,0,0,100,9,10675,7,10294,5,7056,1,5258,0.4,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,298,1,591,3,4058,3,3874,0,184,3,3266,0,0,3269,0,0,100,7,11009,6,10646,3,7060,2,4784,0.4,0,1,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,305,0,444,1,3993,1,3800,0,193,2,3370,0,0,3372,0,0,100,5,11198,5,10832,4,7061,0,4746,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,319,0,486,0,4324,0,4083,0,241,2,3244,0,0,3246,0,0,100,3,11808,3,11426,3,7065,0,4709,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,238,0,510,1,4216,1,4012,0,204,2,3619,0,0,3621,0,0,100,2,11931,2,11575,1,7064,0,4480,0.4,0,0,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,241,0,491,1,4331,1,4131,0,200,1,3562,0,0,3563,0,0,100,2,12260,1,11841,0,7063,0,4494,0.4,0,1,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,237,0,507,0,4157,0,3944,0,213,0,3829,253,0,3576,7,0,92,264,11972,249,11597,35,7065,9,4069,0.4,0,4,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,130,0,533,1,4086,1,3870,0,216,0,3733,0,0,3733,0,0,100,250,11858,230,11486,40,7066,6,4915,0.4,0,7,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
