run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
156,183,141,176,563,2182,4336,2067,4111,115,225,1956,7491,3827,0,5620,44,0,55,17042,12538,16476,12320,7156,7375,2954,3614,0.3,0,400,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,218,149,247,480,2233,4063,2134,3830,99,233,5235,4155,0,3982,5408,0,47,52,13472,16089,13036,15737,7155,7375,2931,4648,0.3,0,373,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,43,330,434,388,2465,4092,2358,3884,107,208,5236,3908,3753,0,5391,44,0,55,14018,15808,13613,15490,7156,7375,2598,5821,0.3,0,349,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,211,288,223,661,2340,4034,2227,3842,113,192,5426,3988,3750,0,5664,44,0,55,14251,15446,13827,15099,7156,7375,2313,3793,0.3,0,357,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,154,296,223,308,2379,3911,2268,3720,111,191,2055,7355,3714,0,5696,44,0,55,17857,11562,17321,11332,7156,7372,2391,4578,0.3,0,353,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,119,207,267,531,2392,3775,2266,3576,126,199,5658,3746,0,4016,5388,0,47,52,14008,15284,13584,14952,7155,7374,2548,5032,0.3,0,370,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,89,42,333,797,2304,4102,2192,3896,112,206,5535,3726,3688,0,5573,44,0,55,14030,15220,13624,14866,7156,7375,2402,4114,0.3,0,374,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,198,186,202,505,2064,4295,1962,4107,102,188,5552,3605,3597,0,5560,44,0,55,13724,15467,13296,15118,7156,7375,3005,4397,0.3,0,373,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,137,320,401,346,2415,3922,2298,3701,117,221,2190,7073,3657,0,5606,44,0,55,17171,11849,16622,11606,7156,7369,2263,5052,0.3,0,382,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,186,481,155,364,2194,4224,2065,4008,129,216,5434,3787,0,3954,5267,0,47,52,13354,15910,12930,15522,7157,7375,2203,4264,0.3,0,384,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,76,200,280,507,2163,3962,2056,3757,107,205,5081,3973,3690,0,5364,44,0,55,13690,15407,13255,15080,7156,7375,2722,4897,0.3,0,384,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,143,255,287,581,2225,3882,2089,3706,136,176,5517,3568,3600,0,5485,44,0,55,13506,15340,13118,14971,7156,7372,2519,4716,0.3,0,349,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,126,319,321,474,2324,4028,2201,3820,123,208,1998,7451,3712,0,5737,44,0,55,17123,11465,16598,11242,7156,7372,2194,4384,0.3,0,366,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,152,608,219,147,2111,4210,2008,4024,103,186,5308,3654,0,3779,5183,0,47,52,13393,15485,12957,15151,7156,7375,2076,4428,0.3,0,386,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,188,346,185,424,2144,4404,2034,4188,110,216,5248,3598,3488,0,5358,44,0,55,13328,15853,12889,15536,7156,7375,2142,4155,0.3,0,368,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,124,142,238,515,2003,3916,1920,3708,83,208,5450,3735,3604,0,5581,44,0,55,13043,15609,12633,15290,7151,7375,2192,4450,0.3,0,354,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,95,189,274,552,2007,3955,1914,3772,93,183,1947,7351,3686,0,5612,44,0,55,16358,11811,15837,11548,7156,7374,2549,4842,0.3,0,363,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,236,316,164,488,1977,4005,1868,3819,109,186,5066,4066,0,3832,5300,0,47,52,12729,15227,12287,14908,7156,7375,2292,5253,0.3,0,392,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,127,95,228,765,2085,4378,1985,4147,100,231,5054,3596,3450,0,5200,44,0,55,12753,15565,12298,15242,7156,7375,2493,4834,0.3,0,401,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,164,421,255,391,2091,4229,1979,4023,112,206,5105,3636,3436,0,5305,44,0,55,12705,15733,12282,15392,7155,7374,2954,4623,0.3,0,360,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,232,184,281,616,2233,4167,2129,3990,104,177,1795,7155,3589,0,5361,44,0,55,16286,12318,15769,12042,7156,7371,2505,4365,0.3,0,380,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,169,377,199,381,2244,4212,2124,3997,120,215,4941,4025,0,3865,5101,0,47,52,13068,15983,12600,15639,7156,7375,2592,4349,0.3,0,405,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,277,312,184,403,2316,4294,2202,4060,114,234,4958,3898,3574,0,5282,44,0,55,13518,15925,13080,15550,7156,7375,2925,4778,0.3,0,363,450,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,126,297,366,511,2374,3828,2248,3639,126,189,5240,3844,3530,0,5554,44,0,55,13728,15449,13294,15108,7156,7375,2225,4278,0.3,0,373,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,103,286,279,444,2455,4129,2333,3942,122,187,2074,7326,3778,0,5622,44,0,55,17420,11843,16891,11603,7156,7373,2368,4555,0.3,0,377,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,85,521,311,223,2271,3820,2167,3650,104,170,5303,3973,0,4002,5274,0,47,52,13824,15387,13401,15030,7156,7375,2647,4484,0.3,0,384,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,167,392,296,409,2338,4123,2235,3903,103,220,5320,3527,3545,0,5302,44,0,55,13950,15526,13525,15182,7156,7375,2501,4843,0.3,0,370,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,178,290,239,540,2298,4135,2174,3940,124,195,5690,3836,3724,0,5802,44,0,55,13821,15381,13404,15038,7156,7374,2607,5054,0.3,0,348,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,205,392,193,466,2263,4194,2148,3980,115,214,2081,7146,3751,0,5476,44,0,55,17318,11979,16806,11731,7156,7371,2488,4980,0.3,0,368,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,162,325,254,525,2134,4222,2004,3999,130,223,5304,3808,0,3913,5199,0,47,52,13600,15950,13179,15624,7155,7375,3161,4224,0.3,0,374,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,68,300,448,448,2302,4450,2197,4213,105,237,5445,3800,3668,0,5577,44,0,55,13705,16150,13297,15820,7156,7375,3189,4748,0.3,0,342,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,271,421,261,368,2520,4333,2405,4112,115,221,5465,3860,3640,0,5685,44,0,55,13971,16178,13508,15819,7156,7375,2726,4076,0.3,0,406,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,172,155,275,538,2550,4102,2435,3905,115,197,1929,7448,3712,0,5665,44,0,55,17809,12377,17256,12151,7156,7375,2730,3997,0.3,0,380,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,143,0,292,699,2623,4030,2497,3832,126,198,5386,4100,0,4010,5476,0,47,52,14472,15992,14010,15664,7156,7375,2200,3835,0.3,0,406,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,230,340,150,282,2508,3868,2401,3707,107,161,5579,4008,3854,0,5733,44,0,55,14774,15448,14320,15100,7153,7375,2307,4481,0.3,0,409,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,238,17,133,758,2288,3812,2164,3620,124,192,5661,3771,3737,0,5695,44,0,55,14649,15047,14239,14713,7156,7375,2538,4636,0.3,0,356,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,235,325,189,463,2354,3907,2249,3716,105,191,2411,7372,3988,0,5795,44,0,55,18142,11159,17602,10934,7156,7367,2397,4580,0.3,0,371,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,206,99,212,651,2232,3776,2119,3561,113,215,5793,3584,0,4028,5349,0,47,52,14037,15048,13601,14713,7156,7375,2355,5298,0.3,0,381,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,8,396,392,498,2078,3781,1984,3598,94,183,5441,3494,3640,0,5295,44,0,55,13857,14921,13411,14575,7156,7373,2898,5326,0.3,0,364,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,138,169,360,738,2209,4284,2114,4085,95,199,5740,3609,3732,0,5617,44,0,55,13605,15141,13178,14793,7155,7375,2568,5015,0.3,0,401,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,134,129,247,706,2383,4115,2262,3905,121,210,2065,7081,3558,0,5588,44,0,55,17036,11724,16528,11484,7156,7372,2778,4702,0.3,0,357,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,188,199,264,618,2418,4489,2307,4269,111,220,5150,3496,0,3631,5015,0,47,52,13785,15997,13335,15654,7155,7374,2312,5008,0.3,0,380,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,147,159,270,660,2381,4339,2257,4113,124,226,5372,3932,3726,0,5578,44,0,55,14052,15947,13626,15600,7156,7375,2328,4689,0.3,0,375,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,141,248,254,520,2258,4573,2145,4352,113,221,5383,3783,3628,0,5538,44,0,55,14101,16282,13645,15908,7155,7375,2631,4951,0.3,0,403,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,162,119,263,680,2225,4218,2107,4012,118,206,2232,7407,3911,0,5728,44,0,55,17531,12625,17027,12396,7156,7375,2640,5149,0.3,0,353,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,205,353,236,490,2157,4182,2054,3974,103,208,5540,3997,0,4079,5458,0,47,52,13633,16572,13268,16238,7156,7375,2463,4850,0.3,0,332,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,127,262,283,532,2197,4382,2081,4177,116,205,5358,4226,3812,0,5772,44,0,55,13915,16289,13491,15972,7156,7375,2183,4969,0.3,0,359,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,117,305,277,511,2194,4200,2090,3992,104,208,5606,3912,3760,0,5758,44,0,55,13824,16148,13414,15784,7156,7375,2285,5230,0.3,0,359,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,157,337,219,558,2255,4432,2130,4212,125,220,2009,7577,3857,0,5729,44,0,55,17486,12539,16908,12301,7155,7372,2408,4878,0.3,0,404,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,31,460,374,354,2150,4309,2030,4117,120,192,5408,4065,0,4073,5400,0,47,52,13624,16525,13208,16180,7156,7375,2400,4924,0.3,0,368,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,189,239,200,555,2178,4502,2067,4247,111,255,5372,3869,3640,0,5601,44,0,55,13669,16665,13201,16318,7156,7375,2563,4760,0.3,0,399,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,194,237,235,540,2113,4397,2015,4182,98,215,5529,4104,3870,0,5763,44,0,55,13656,16505,13243,16168,7156,7375,2302,5324,0.3,0,374,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,124,389,291,519,2095,4491,1980,4265,115,226,1956,7671,3759,0,5868,44,0,55,17124,12879,16599,12633,7156,7375,2522,5015,0.3,0,383,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,122,443,302,405,2196,4448,2089,4208,107,240,5277,4164,0,4006,5435,0,47,52,13521,16801,13121,16444,7156,7375,2420,4667,0.3,0,371,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,162,298,263,430,2029,4498,1942,4309,87,189,5460,4059,3832,0,5687,44,0,55,13511,16796,13072,16510,7156,7375,1957,5085,0.3,0,382,343,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,112,228,178,653,2121,4545,2029,4325,92,220,5303,4153,3832,0,5624,44,0,55,13715,16786,13288,16448,7156,7375,2646,4354,0.3,0,375,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,209,184,229,559,2169,4339,2063,4126,106,213,2008,7764,3924,0,5848,44,0,55,17362,12939,16841,12706,7156,7374,2721,3858,0.3,0,364,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,48,233,390,419,2191,4225,2061,4016,130,209,5316,4192,0,4057,5451,0,47,52,13685,16695,13261,16329,7156,7375,2472,4186,0.3,0,379,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,98,256,314,425,2153,4016,2046,3819,107,197,5414,4208,3866,0,5756,44,0,55,13845,16031,13433,15680,7156,7375,2517,5312,0.3,0,376,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,29,437,393,450,2191,4192,2088,3983,103,209,5525,4036,3745,0,5816,44,0,55,13821,15744,13364,15399,7154,7374,2151,4729,0.3,0,380,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,110,247,259,537,2185,3952,2072,3755,113,197,1999,7529,3786,0,5742,44,0,55,17317,11719,16804,11490,7156,7371,2461,4676,0.3,0,362,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,155,276,293,471,2257,3964,2142,3753,115,211,5442,3717,0,3982,5177,0,47,52,13604,15611,13180,15285,7156,7375,2524,4663,0.3,0,365,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,103,323,321,457,2089,4275,1965,4061,124,214,5348,3893,3653,0,5588,44,0,55,13554,15556,13138,15191,7155,7375,2283,5029,0.3,0,374,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,60,286,286,565,2029,4304,1929,4101,100,203,5441,3620,3547,0,5514,44,0,55,13262,15773,12855,15443,7156,7375,2809,4924,0.3,0,366,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,87,325,345,526,2124,4421,2025,4193,99,228,2075,7232,3610,0,5697,44,0,55,16511,12518,15988,12293,7156,7374,2266,4221,0.3,0,368,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,91,198,318,505,2175,4103,2062,3908,113,195,5182,3964,0,3912,5234,0,47,52,12951,16254,12550,15919,7147,7375,2489,5242,0.3,0,335,401,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,204,214,210,682,2227,4306,2114,4085,113,221,5046,3986,3571,0,5461,44,0,55,13292,16123,12844,15772,7156,7374,2381,4778,0.3,0,403,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,256,306,194,482,2128,4431,2006,4205,122,226,5185,4080,3798,0,5467,44,0,55,13560,16024,13112,15713,7156,7374,1934,4148,0.3,0,374,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,198,230,129,450,2035,4086,1942,3874,93,212,1988,7342,3714,0,5616,44,0,55,16865,12352,16358,12105,7156,7374,2435,5680,0.3,0,353,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,56,260,380,691,2032,4283,1954,4077,78,206,5219,3971,0,3876,5314,0,47,52,13177,16181,12742,15851,7155,7375,2260,4345,0.3,0,374,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,276,147,151,577,1941,4217,1859,3996,82,221,5338,4117,3813,0,5642,44,0,55,13161,15839,12717,15502,7155,7375,2347,4486,0.3,0,374,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,253,396,155,340,2065,4047,1951,3845,114,202,5165,3755,3507,0,5413,44,0,55,13094,15697,12671,15349,7155,7375,2073,5172,0.3,0,363,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,83,272,239,532,2095,4321,1974,4103,121,218,1884,7444,3635,0,5693,44,0,55,16496,12107,15943,11881,7156,7372,2733,4859,0.3,0,397,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,137,619,336,202,2173,4296,2060,4085,113,211,5198,3890,0,3870,5218,0,47,52,12911,16050,12514,15725,7155,7375,3051,4715,0.3,0,330,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,184,226,318,523,2068,4344,1966,4124,102,220,5005,3758,3475,0,5288,44,0,55,13046,16194,12632,15837,7155,7375,2592,4494,0.3,0,380,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,139,246,262,522,2414,4123,2290,3908,124,215,5168,3956,3610,0,5514,44,0,55,13464,15902,13038,15541,7156,7374,2598,4942,0.3,0,384,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
