run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
161,36,266,193,583,1241,4474,1179,4281,62,193,2008,3834,1199,0,4643,21,0,78,6811,12601,6507,12256,4304,7554,1405,4669,0.3,0,226,423,0,0,0,0,10,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,88,407,180,372,1273,4542,1210,4338,63,204,2063,3711,1241,0,4533,21,0,78,6919,13018,6620,12691,4307,7554,1540,4926,0.3,0,224,402,0,0,0,0,10,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,37,229,221,600,1262,4404,1206,4205,56,199,2052,4098,1279,0,4871,21,0,78,7083,12928,6748,12634,4479,7554,1476,5078,0.3,0,246,383,0,0,0,0,11,52,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,109,357,136,489,1253,4318,1189,4100,64,218,2099,4080,1410,0,4769,22,0,77,7276,12808,6915,12508,4541,7554,1513,4916,0.3,0,263,398,0,0,0,0,11,51,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,94,295,157,494,1222,4451,1157,4242,65,209,2144,4164,1390,0,4918,22,0,77,7352,12724,7001,12418,4565,7545,1224,5286,0.3,0,272,385,0,0,0,0,11,51,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,97,343,108,524,1238,4454,1183,4232,55,222,2174,4028,1345,0,4857,22,0,77,7386,12763,7024,12440,4599,7554,1733,4729,0.3,0,251,434,0,0,0,0,12,51,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,81,540,208,250,1338,4572,1272,4352,66,220,2248,3932,1427,0,4753,24,0,75,7510,13006,7164,12688,4743,7554,1708,4968,0.3,0,252,412,0,0,0,0,12,50,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,142,81,136,699,1303,4386,1234,4151,69,235,2228,4081,1513,0,4796,24,0,75,7723,12912,7351,12582,4901,7554,1681,5472,0.3,0,277,425,0,0,0,0,13,49,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,122,188,150,714,1456,4668,1384,4446,72,222,2208,4060,1614,0,4654,26,0,74,8188,13112,7772,12815,5260,7553,1642,5321,0.3,0,308,405,0,0,0,0,16,47,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,117,391,185,527,1429,4597,1356,4381,73,216,2358,4171,1895,0,4634,30,0,69,8703,13155,8263,12838,5605,7554,1853,6394,0.3,0,329,428,0,0,0,0,18,44,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,104,234,207,813,1529,4874,1445,4604,84,270,2377,3983,1968,0,4392,32,0,67,9365,13624,8886,13355,6058,7554,1846,4287,0.3,0,366,382,0,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,50,331,272,361,1536,4915,1463,4681,73,234,2618,4311,2422,0,4507,36,0,63,10213,13840,9710,13560,6700,7554,2021,4558,0.3,0,372,411,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,148,150,182,588,1653,4467,1575,4271,78,196,2828,4231,2810,0,4249,41,0,58,11342,13701,10802,13414,7262,7554,2234,4632,0.3,0,378,449,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,113,434,265,357,1715,4316,1635,4103,80,213,2975,4468,3109,0,4334,43,0,56,12637,13154,12070,12879,7286,7553,2492,4902,0.3,0,398,444,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,46,201,326,620,1825,4605,1729,4378,96,227,3414,4508,3396,0,4526,44,0,55,13864,12850,13310,12597,7286,7554,2669,4617,0.3,0,389,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,229,190,204,587,2006,4081,1901,3864,105,217,3869,4124,3311,0,4682,44,0,55,14763,12433,14232,12198,7287,7552,2632,5463,0.3,0,362,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,220,183,222,681,2069,4377,1954,4187,115,190,4246,3952,3398,0,4800,44,0,55,15447,12521,14841,12293,7288,7538,2439,4046,0.3,0,429,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,275,118,137,527,2248,4036,2135,3823,113,213,4587,4252,0,3949,4890,0,47,52,12483,15910,12087,15521,7285,7554,2746,5476,0.3,0,332,453,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,195,38,233,850,2294,4573,2177,4348,117,225,4782,3714,3440,0,5056,44,0,55,13035,16267,12596,15911,7285,7554,2571,5615,0.3,0,396,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,127,404,339,504,2219,4313,2097,4091,122,222,4905,4012,3542,0,5375,44,0,55,13433,16100,12998,15749,7288,7554,2611,4716,0.3,0,402,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,33,29,383,770,2373,4544,2263,4296,110,248,2054,7258,3663,0,5649,44,0,55,16975,12908,16406,12648,7288,7552,2277,5532,0.3,0,384,445,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,134,266,209,624,2310,4398,2205,4154,105,244,5168,4229,0,4101,5296,0,47,52,13550,16791,13125,16454,7288,7554,2504,4451,0.3,0,380,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,136,472,286,289,2422,4459,2306,4229,116,230,5180,3973,3652,0,5501,44,0,55,14007,16812,13570,16493,7287,7554,2579,4417,0.3,0,378,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,84,201,350,562,2321,4139,2206,3920,115,219,5465,4189,3861,0,5793,44,0,55,14267,16329,13790,15924,7286,7554,2473,4914,0.3,0,434,448,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,195,205,200,624,2165,4398,2059,4181,106,217,2152,7763,3918,0,5997,44,0,55,17684,12466,17149,12248,7287,7546,2416,5752,0.3,0,372,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,103,398,883,2051,4166,1955,3958,96,208,5470,4098,0,4156,5412,0,47,52,13722,16370,13320,16014,7286,7554,2114,4627,0.3,0,375,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,253,252,127,511,2209,4218,2097,4003,112,215,5619,3806,3849,0,5576,44,0,55,13751,16314,13303,15993,7287,7554,2764,4803,0.3,0,404,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,139,202,334,558,2244,4660,2144,4434,100,226,5487,4074,3815,0,5746,44,0,55,13852,16465,13436,16142,7288,7554,2504,5324,0.3,0,374,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,152,217,245,695,2127,4588,2018,4354,109,234,1909,7639,3772,0,5776,44,0,55,17434,12953,16859,12722,7288,7554,2573,4301,0.3,0,422,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,167,96,280,643,2235,4268,2124,4069,111,199,5432,3899,0,3965,5366,0,47,52,13655,16953,13215,16620,7288,7554,2564,4037,0.3,0,372,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,182,502,237,139,2027,3877,1912,3675,115,202,5493,4317,3920,0,5890,44,0,55,13640,16087,13199,15768,7288,7554,2815,3629,0.3,0,368,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,79,230,353,375,2455,3875,2315,3695,140,180,5335,4238,3801,0,5772,44,0,55,14081,15340,13646,14995,7288,7554,2611,4874,0.3,0,380,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,194,263,202,593,2238,3905,2145,3725,93,180,2067,7547,3901,0,5713,44,0,55,17710,11270,17156,11033,7287,7529,2657,5044,0.3,0,390,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,236,316,223,479,2445,3839,2304,3649,141,190,5316,3589,0,3808,5097,0,47,52,14242,15007,13800,14663,7288,7554,2821,5473,0.3,0,402,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,251,434,202,489,2429,3951,2300,3759,129,192,5670,3601,3761,0,5510,44,0,55,14270,14942,13805,14613,7286,7554,2155,4829,0.3,0,391,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,138,329,223,493,2372,4539,2246,4288,126,251,5548,3582,3578,0,5552,44,0,55,14191,15451,13774,15084,7287,7554,2221,5313,0.3,0,377,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,182,328,199,536,2208,4497,2090,4283,118,214,2225,6959,3617,0,5567,44,0,55,17345,12520,16791,12289,7286,7554,2770,5917,0.3,0,390,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,173,352,286,582,2285,4587,2167,4359,118,228,5563,3675,0,3914,5324,0,47,52,13492,17005,13038,16653,7287,7554,2371,4434,0.3,0,401,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,97,301,298,416,2320,4696,2200,4476,120,220,5361,4163,3775,0,5749,44,0,55,13748,17096,13330,16744,7288,7554,2651,4063,0.3,0,361,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,48,148,418,560,2243,4488,2123,4241,120,247,5264,4161,3778,0,5647,44,0,55,14072,16940,13650,16568,7287,7554,2704,5508,0.3,0,370,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,126,403,373,528,2200,4603,2077,4379,123,224,2104,7774,4021,0,5857,44,0,55,17744,13280,17198,13040,7288,7554,2454,4861,0.3,0,375,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,110,137,290,708,2334,4535,2229,4292,105,243,5498,4392,0,4310,5580,0,47,52,14046,17369,13570,17027,7288,7554,2533,4930,0.3,0,422,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,135,212,289,660,2301,4287,2190,4079,111,208,5462,4115,3856,0,5721,44,0,55,14242,17102,13823,16758,7288,7554,2450,4486,0.3,0,354,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,253,130,162,589,2226,4303,2122,4089,104,214,5596,4260,3959,0,5897,44,0,55,14393,16699,13970,16343,7288,7554,3059,5300,0.3,0,395,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,216,281,284,608,2185,4222,2053,4032,132,190,2172,8092,4068,0,6196,44,0,55,18010,12402,17448,12141,7287,7554,2238,5002,0.3,0,382,441,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,115,346,251,539,2337,4502,2234,4262,103,240,5596,3991,0,4091,5496,0,47,52,14174,16614,13721,16260,7286,7554,2762,5414,0.3,0,385,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,303,333,130,590,2310,4204,2199,3993,111,211,5598,3963,3880,0,5681,44,0,55,14303,16395,13862,16052,7286,7554,2725,5832,0.3,0,387,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,310,283,156,669,2330,4554,2210,4307,120,247,5649,3925,3717,0,5857,44,0,55,14257,16556,13803,16225,7284,7554,2920,4371,0.3,0,401,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,211,254,260,496,2566,4447,2429,4219,137,228,2150,7847,3976,0,6021,44,0,55,18160,12720,17604,12508,7286,7551,2878,4156,0.3,0,397,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,7,391,470,313,2432,4425,2307,4182,125,243,5580,3906,0,4007,5479,0,47,52,14435,16919,13946,16581,7287,7554,2462,4874,0.3,0,432,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,184,439,231,374,2357,4526,2236,4309,121,217,5460,4213,3836,0,5837,44,0,55,14656,16792,14164,16462,7288,7554,2276,4849,0.3,0,429,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,119,487,267,319,2542,4330,2411,4103,131,227,5862,4144,3963,0,6043,44,0,55,14781,16537,14332,16169,7288,7553,2299,4492,0.3,0,397,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,202,394,188,356,2425,4046,2318,3849,107,197,2230,7678,3950,0,5958,44,0,55,18446,12446,17900,12190,7288,7554,2372,5162,0.3,0,388,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,154,349,224,512,2251,4086,2129,3883,122,203,5563,4213,0,4239,5537,0,47,52,14561,16202,14109,15830,7286,7554,2652,4573,0.3,0,392,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,117,294,328,487,2035,4477,1925,4227,110,250,5919,3980,3987,0,5912,44,0,55,14202,16199,13752,15857,7288,7554,2509,5051,0.3,0,389,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,164,301,247,584,2209,4431,2089,4200,120,231,5776,3735,3791,0,5720,44,0,55,13953,16429,13533,16077,7286,7554,2229,4227,0.3,0,372,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,134,184,224,524,2063,4464,1955,4256,108,208,2073,7607,3811,0,5869,44,0,55,17311,12834,16777,12601,7287,7551,2689,4651,0.3,0,393,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,123,391,322,397,2348,4254,2238,4029,110,225,5448,4113,0,3971,5590,0,47,52,13689,16589,13238,16230,7288,7554,2359,5246,0.3,0,400,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,137,260,252,613,2290,4275,2151,4057,139,218,5395,4100,3738,0,5757,44,0,55,13851,16306,13423,15975,7288,7554,2533,4765,0.3,0,376,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,254,319,225,455,2164,4303,2057,4094,107,209,5308,4130,3651,0,5787,44,0,55,13924,16035,13458,15668,7288,7554,2461,4829,0.3,0,425,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,48,190,337,674,2197,4147,2097,3922,100,225,2171,7486,3827,0,5830,44,0,55,17298,12222,16752,11981,7288,7554,2846,4065,0.3,0,380,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,32,426,453,289,2279,4075,2142,3857,137,218,5429,3938,0,4014,5353,0,47,52,13577,16037,13149,15674,7288,7554,2489,5226,0.3,0,387,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,242,295,188,585,2245,4459,2146,4245,99,214,5268,3947,3588,0,5627,44,0,55,13710,16085,13292,15715,7286,7554,2575,4580,0.3,0,363,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,49,454,341,335,2308,4073,2190,3880,118,193,5457,3805,3637,0,5625,44,0,55,13735,15893,13287,15538,7287,7554,2617,5868,0.3,0,380,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,155,425,285,589,2342,4515,2214,4277,128,238,2068,7373,3812,0,5629,44,0,55,17354,12558,16782,12306,7288,7554,2368,4732,0.3,0,407,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,129,0,247,824,2152,4254,2030,4048,122,206,5281,4120,0,4057,5344,0,47,52,13621,16405,13193,16030,7288,7554,2596,4338,0.3,0,371,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,101,445,350,274,2151,4553,2042,4333,109,220,5346,3743,3610,0,5479,44,0,55,13594,16721,13179,16399,7287,7554,2837,4885,0.3,0,358,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,165,80,312,705,2499,4275,2380,4081,119,194,5575,4174,3798,0,5951,44,0,55,13882,16391,13477,16023,7288,7554,2925,4445,0.3,0,370,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,279,213,253,517,2199,4501,2092,4277,107,224,1963,7600,3777,0,5786,44,0,55,17490,12801,16888,12569,7288,7554,2609,4112,0.3,0,420,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,206,293,226,365,2346,4189,2228,3959,118,230,5208,4210,0,4008,5410,0,47,52,14008,16447,13570,16091,7288,7554,2480,4919,0.3,0,385,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,51,191,369,607,2392,3680,2275,3507,117,173,5628,3944,3894,0,5678,44,0,55,14201,15745,13769,15388,7287,7554,2448,5758,0.3,0,377,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,172,403,208,599,2338,4457,2210,4223,128,234,5447,4136,3796,0,5787,44,0,55,14435,15589,14042,15232,7287,7554,2554,5161,0.3,0,347,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,130,304,321,547,2344,4187,2223,3984,121,203,2184,7460,3811,0,5833,44,0,55,17983,11865,17458,11604,7288,7542,2138,5018,0.3,0,351,435,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,154,167,198,672,2298,4446,2178,4238,120,208,5708,3385,0,3848,5245,0,47,52,14032,16403,13621,16062,7288,7554,2477,4525,0.3,0,356,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,88,297,321,410,2233,4622,2115,4396,118,226,5599,4094,3869,0,5824,44,0,55,14107,16481,13643,16150,7286,7554,2441,3824,0.3,0,409,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,185,114,224,499,2031,4213,1944,3998,87,215,5552,3860,3771,0,5641,44,0,55,13900,16383,13480,16085,7287,7554,2535,5304,0.3,0,363,355,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,178,353,241,516,2234,4404,2135,4178,99,226,2125,7621,3874,0,5872,44,0,55,17472,12759,16930,12493,7286,7542,1896,4930,0.3,0,381,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,148,250,174,592,2033,4230,1931,4008,102,222,5510,4288,0,4166,5632,0,47,52,13440,16490,12961,16167,7287,7554,2537,4541,0.3,0,419,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,145,352,260,420,2161,4030,2067,3838,94,192,5246,3903,3667,0,5482,44,0,55,13532,16194,13086,15873,7288,7553,2833,4931,0.3,0,404,363,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,95,249,407,585,2125,4206,2014,3998,111,208,5517,4064,3768,0,5813,44,0,55,13464,15914,13043,15593,7288,7554,2545,4257,0.3,0,374,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,221,268,195,438,2252,4101,2139,3888,113,213,1862,7697,3808,0,5751,44,0,55,17227,11889,16616,11665,7288,7551,2089,4707,0.3,0,434,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,45,214,306,611,2167,4254,2065,4025,102,229,5230,3739,0,3819,5150,0,47,52,13556,15873,13104,15528,7287,7554,2559,4906,0.3,0,386,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,205,318,210,464,2178,4100,2082,3891,96,209,5283,3886,3645,0,5524,44,0,55,13643,15625,13191,15284,7287,7554,2516,4988,0.3,0,394,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,188,278,220,545,2215,4395,2093,4178,122,217,5460,3768,3571,0,5657,44,0,55,13494,15794,13034,15419,7287,7554,2455,5111,0.3,0,403,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,205,271,216,572,2168,4261,2062,4039,106,222,1999,7327,3704,0,5622,44,0,55,16901,12227,16380,11959,7288,7544,2401,4349,0.3,0,342,447,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,155,310,260,395,2255,4158,2136,3952,119,206,5243,3768,0,3792,5219,0,47,52,13377,16036,12897,15703,7287,7553,1915,4318,0.3,0,431,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,68,168,287,564,2035,4238,1941,4025,94,213,5196,4030,3727,0,5499,44,0,55,13464,15802,13005,15451,7287,7553,2342,4776,0.3,0,409,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,190,74,192,698,2128,4287,2017,4062,111,225,5297,3895,3685,0,5507,44,0,55,13510,15731,13044,15353,7287,7554,3093,4601,0.3,0,397,447,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
