run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
21,303,216,348,500,4100,3917,3899,3718,201,199,8835,3888,0,5186,7537,0,45,54,17224,21964,16890,21541,7178,7153,4533,5218,0,0,386,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,238,256,567,608,4347,4083,4160,3890,187,193,3995,8808,5117,0,7686,45,0,54,22303,16741,21882,16401,7178,7153,4593,4629,0,0,367,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,208,171,537,612,4261,4263,4069,4023,192,240,8687,3806,0,5014,7479,0,45,54,17401,21767,17100,21342,7178,7153,4028,4694,0,0,333,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,275,143,366,621,4102,3951,3908,3731,194,220,3875,8441,5015,0,7301,45,0,54,22292,16755,21873,16421,7178,7153,4977,4699,0,0,374,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,127,171,697,610,4366,4220,4175,3988,191,232,8834,3796,0,5117,7513,0,45,54,17350,21861,16998,21424,7178,7153,4997,4297,0,0,432,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,502,209,287,500,4170,4230,3978,4006,192,224,4035,8582,5102,0,7515,45,0,54,22161,16983,21726,16662,7178,7153,4070,4781,0,0,379,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,235,186,428,626,3896,4100,3699,3912,197,188,8488,3703,0,4913,7278,0,45,54,17061,21904,16714,21455,7178,7153,4627,4194,0,0,376,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,185,329,606,359,4110,3880,3921,3692,189,188,4126,8645,5219,0,7552,45,0,54,21846,16631,21411,16273,7178,7153,5395,4386,0,0,369,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,312,310,576,461,4364,3874,4151,3700,213,174,8591,3930,0,5110,7411,0,45,54,17086,21271,16773,20838,7178,7153,4141,4784,0,0,371,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,277,358,401,464,3872,3870,3696,3668,176,202,3652,8328,4861,0,7119,45,0,54,21781,16305,21384,15990,7178,7153,4183,4476,0,0,347,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,256,189,412,561,4171,3990,3974,3800,197,190,8691,3647,0,4918,7420,0,45,54,16788,21172,16476,20741,7178,7153,4337,4458,0,0,364,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,297,289,457,477,4020,3905,3794,3723,226,182,4083,8364,5042,0,7405,45,0,54,21355,16234,20928,15883,7178,7153,4526,4159,0,0,382,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,275,162,531,503,4033,4111,3810,3918,223,193,8113,3625,0,4733,7005,0,45,54,16738,21035,16430,20619,7178,7153,4879,4229,0,0,325,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,263,250,551,428,4103,3937,3900,3711,203,226,3924,8229,4886,0,7267,45,0,54,21428,16228,20990,15920,7178,7153,4313,4233,0,0,391,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,439,148,292,593,3905,3891,3691,3724,214,167,8389,3667,0,4847,7209,0,45,54,16423,20945,16072,20559,7178,7153,5249,4182,0,0,397,340,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,422,451,474,282,4108,3808,3898,3596,210,212,3742,8259,4937,0,7064,45,0,54,21295,16027,20876,15702,7178,7152,5184,4095,0,0,360,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,475,317,393,419,4311,3753,4120,3589,191,164,8331,3676,0,4821,7186,0,45,54,16789,20534,16485,20080,7178,7153,4392,4833,0,0,358,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,162,284,559,529,4257,3698,4044,3499,213,199,3658,8120,4655,0,7123,45,0,54,21664,15586,21272,15265,7178,7152,4611,4599,0,0,338,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,371,8,407,698,4240,3852,4036,3674,204,178,8441,3527,0,4902,7066,0,45,54,16978,20425,16688,20000,7178,7153,4573,5013,0,0,351,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,280,206,526,603,4394,3937,4170,3740,224,197,4080,7948,4764,0,7264,45,0,54,21683,15922,21304,15610,7178,7153,5265,4337,0,0,344,347,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,217,209,628,515,4428,4238,4218,4039,210,199,8295,3453,0,4827,6921,0,45,54,17351,21158,17010,20698,7178,7153,4879,4602,0,0,412,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,287,265,480,518,4389,4226,4171,4013,218,213,3979,8088,4903,0,7164,45,0,54,22240,16766,21806,16457,7178,7153,4883,4680,0,0,376,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,209,131,567,670,4232,4074,4037,3871,195,203,8520,3711,0,4841,7390,0,45,54,17428,21593,17110,21161,7178,7153,4012,3991,0,0,372,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,93,236,557,418,4293,3761,4066,3599,227,162,4153,8401,5056,0,7498,45,0,54,22182,16487,21758,16136,7178,7153,3458,5084,0,0,363,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,198,261,368,545,4134,4106,3939,3890,195,216,8648,3973,0,5149,7472,0,45,54,17182,21305,16863,20894,7178,7153,4902,4713,0,0,358,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,149,360,633,419,4048,4157,3838,3958,210,199,3943,8274,5035,0,7182,45,0,54,21930,16705,21491,16386,7178,7153,4519,3502,0,0,374,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,238,216,510,348,3888,3939,3691,3732,197,207,8638,3565,0,5014,7189,0,45,54,16660,21699,16325,21261,7178,7153,4151,4681,0,0,411,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,296,152,397,606,3663,3812,3470,3618,193,194,3897,8552,5136,0,7313,45,0,54,21159,16438,20759,16139,7178,7153,4687,4829,0,0,348,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,391,172,453,655,3814,4053,3631,3874,183,179,8476,3915,0,4999,7392,0,45,54,16032,21210,15716,20789,7178,7153,4271,4041,0,0,377,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,391,432,359,205,3932,3854,3735,3663,197,191,3636,8307,4844,0,7099,45,0,54,20804,16233,20378,15925,7178,7153,5153,4886,0,0,343,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,134,416,743,409,3772,4044,3569,3842,203,202,8176,3582,0,4749,7009,0,45,54,15900,21061,15578,20622,7178,7153,4368,4251,0,0,391,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,139,296,593,475,4014,3984,3836,3791,178,193,3579,8407,4905,0,7081,45,0,54,20865,16124,20431,15810,7178,7152,4753,4199,0,0,389,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,265,323,493,390,4047,4003,3817,3805,230,198,8120,3582,0,4614,7088,0,45,54,16256,20773,15920,20335,7178,7153,4746,4488,0,0,388,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,216,300,580,410,4363,3773,4142,3590,221,183,3526,8161,4695,0,6992,45,0,54,21350,15893,20870,15543,7178,7152,4682,4275,0,0,419,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,319,318,479,422,4348,4064,4129,3858,219,206,8258,3719,0,4882,7095,0,45,54,16877,20700,16544,20278,7178,7153,4329,4246,0,0,385,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,227,189,474,510,4000,3964,3810,3736,190,228,3723,7947,4771,0,6899,45,0,54,21538,16190,21075,15840,7178,7153,5102,3709,0,0,376,437,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,344,193,451,432,4069,3674,3847,3488,222,186,8373,3525,0,4875,7023,0,45,54,16684,20802,16356,20368,7178,7153,4805,4830,0,0,388,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,355,321,441,433,4231,3929,4028,3738,203,191,4054,8279,4990,0,7343,45,0,54,21433,15957,21021,15644,7178,7153,4374,4582,0,0,359,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,205,83,531,735,4103,3928,3897,3722,206,206,8159,3694,0,4887,6966,0,45,54,16904,20686,16555,20253,7178,7153,4772,3939,0,0,399,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,267,138,551,554,4247,3801,4031,3636,216,165,3809,7903,4772,0,6940,45,0,54,21678,16097,21232,15767,7178,7153,3445,4556,0,0,393,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,306,191,282,570,3973,3817,3780,3624,193,193,8516,3715,0,4927,7304,0,45,54,16613,20729,16288,20282,7178,7153,5553,5340,0,0,360,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,146,115,818,818,4187,4094,4009,3897,178,197,3881,8110,4923,0,7068,45,0,54,21448,16185,21024,15881,7178,7153,4764,4189,0,0,361,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,184,221,610,495,4180,4028,3989,3809,191,219,8328,3589,0,4839,7078,0,45,54,16820,21073,16482,20672,7178,7153,4657,4168,0,0,389,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,111,463,671,235,3985,3755,3783,3586,202,169,3714,8129,4677,0,7166,45,0,54,21348,16236,20881,15940,7178,7153,5191,4370,0,0,396,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,234,305,618,433,4169,3900,3931,3687,238,213,8447,3851,0,4986,7312,0,45,54,16482,20925,16162,20497,7178,7153,4457,4396,0,0,375,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,358,262,404,462,4437,3919,4223,3738,214,181,3953,8231,4970,0,7214,45,0,54,21528,16120,21141,15790,7178,7153,4247,3877,0,0,344,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,146,97,560,510,4040,3575,3815,3397,225,178,8016,3516,0,4790,6742,0,45,54,17053,20586,16729,20136,7178,7153,4899,4495,0,0,405,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,400,235,435,510,4044,3806,3874,3611,170,195,3882,8225,4939,0,7168,45,0,54,21767,15652,21317,15314,7178,7151,5006,4449,0,0,394,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,236,279,622,463,4145,4141,3963,3970,182,171,8744,3665,0,4960,7449,0,45,54,16647,20694,16284,20256,7178,7153,4694,4931,0,0,408,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,466,451,343,338,4129,4132,3913,3908,216,224,3734,7752,4673,0,6813,45,0,54,21262,16553,20819,16227,7178,7153,4345,4076,0,0,384,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,344,259,393,427,4126,3912,3929,3717,197,195,8302,3572,0,4766,7108,0,45,54,16570,21263,16279,20840,7177,7153,5398,4299,0,0,340,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,113,292,747,427,4195,3705,3991,3500,204,205,3888,8434,5115,0,7207,45,0,54,21607,16049,21162,15707,7178,7153,4690,5033,0,0,386,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,216,173,581,657,4414,4015,4152,3791,262,224,8163,3860,0,5014,7009,0,45,54,17306,20795,16993,20357,7178,7153,4363,4872,0,0,380,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,262,142,428,687,4132,4073,3903,3853,229,220,3862,8023,4835,0,7050,45,0,54,22020,16299,21622,16023,7179,7152,5150,5293,0,0,353,321,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,270,376,598,497,4587,4299,4375,4072,212,227,8675,3492,0,4794,7373,0,45,54,17464,21545,17167,21151,7177,7153,4956,4620,0,0,346,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,376,477,484,302,4345,4364,4116,4152,229,212,4128,8400,5129,0,7399,45,0,54,22431,17048,22006,16724,7178,7153,4905,4730,0,0,362,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,195,223,604,581,4116,4503,3912,4283,204,220,8347,3806,0,5000,7153,0,45,54,17696,22343,17365,21895,7178,7152,4756,4177,0,0,394,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,296,275,482,390,4264,4089,4028,3905,236,184,4340,8437,5190,0,7587,45,0,54,22375,17479,21918,17162,7178,7153,4415,5035,0,0,408,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,331,258,447,598,4235,4052,4015,3852,220,200,8813,4113,0,5269,7657,0,45,54,17240,22304,16916,21850,7178,7153,4594,5340,0,0,383,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,266,179,522,679,4217,4331,4004,4109,213,222,3834,8832,5151,0,7515,45,0,54,22375,17263,21915,16926,7178,7153,4702,4043,0,0,404,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,366,171,421,480,4266,4386,4061,4138,205,248,8754,3862,0,5153,7463,0,45,54,17369,22485,17074,22058,7178,7152,5117,4907,0,0,366,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,464,0,397,857,4007,4121,3788,3931,219,190,3952,8667,5172,0,7447,45,0,54,22213,17430,21789,17119,7178,7153,3924,5052,0,0,356,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,37,155,601,676,4146,4428,3938,4184,208,244,8722,4055,0,5253,7524,0,45,54,17146,22634,16814,22187,7178,7153,4763,4604,0,0,393,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,312,216,477,581,4230,4262,4031,4020,199,242,4043,8821,5279,0,7585,45,0,54,22218,17525,21760,17186,7178,7151,4383,5083,0,0,390,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,177,239,548,628,4076,4135,3873,3951,203,184,8519,3871,0,5002,7388,0,45,54,17229,22392,16901,21997,7178,7153,5327,5066,0,0,388,335,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,510,599,353,222,4292,4185,4043,3978,249,207,3891,9022,5217,0,7696,45,0,54,22413,17090,21997,16755,7178,7153,4007,3534,0,0,380,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,223,350,436,249,4231,3765,3992,3577,239,188,8839,3967,0,5227,7579,0,45,54,17290,21725,16970,21288,7176,7153,4978,4651,0,0,373,384,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,396,307,435,467,3971,4019,3746,3826,225,193,3830,8504,4907,0,7427,44,0,55,21929,16732,21498,16411,7178,7153,5074,5531,0,0,383,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,425,270,406,656,4268,4324,4053,4087,215,237,8855,3920,0,5188,7587,0,45,54,16837,21895,16530,21470,7178,7153,4490,4007,0,0,370,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,248,148,482,536,4169,4016,3986,3819,183,197,3922,8376,4914,0,7384,45,0,54,21636,17025,21198,16700,7178,7153,4057,4448,0,0,411,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,230,349,437,361,4247,4346,4064,4116,183,230,8244,3762,0,4882,7124,0,45,54,17131,22062,16815,21632,7178,7153,5235,5153,0,0,381,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,273,400,566,468,4119,4312,3900,4088,219,224,3998,8820,5222,0,7596,45,0,54,22079,17027,21624,16741,7178,7152,4929,4385,0,0,390,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,304,247,511,511,4488,4213,4263,3976,225,237,8464,3774,0,4930,7308,0,45,54,17568,22025,17230,21626,7178,7153,4414,4658,0,0,378,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,196,237,541,582,4273,4081,4068,3876,205,205,3986,8602,5113,0,7475,45,0,54,22561,17027,22139,16720,7178,7153,4533,3994,0,0,365,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
