run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
220,0,390,1,472,3,4139,3,3919,0,220,0,3475,0,0,3475,0,0,100,261,11583,250,11204,45,7252,8,4114,0.4,0,5,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,193,0,509,3,4110,2,3901,1,209,0,3718,0,0,3718,0,0,100,252,11521,245,11126,52,7254,11,4355,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,273,2,425,4,3989,4,3791,0,198,240,3375,0,0,3615,0,0,100,9,11671,8,11239,4,7272,1,4921,0.4,0,1,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,152,0,634,3,3944,3,3748,0,196,2,3635,0,0,3637,0,0,100,9,11470,9,11051,4,7271,0,5158,0.4,0,0,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,331,0,543,6,4348,5,4114,1,234,2,3635,0,0,3637,0,0,100,12,11663,11,11270,6,7272,1,4696,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,427,0,365,5,4356,5,4132,0,224,3,3520,0,0,3523,0,0,100,13,12024,13,11600,8,7268,3,3689,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,144,1,461,2,4016,0,3815,2,201,3,3445,0,0,3448,0,0,100,10,12096,9,11703,5,7272,1,4369,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,348,0,440,1,3984,1,3808,0,176,5,3837,0,0,3842,0,0,100,5,11784,5,11399,3,7273,1,5497,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,349,0,555,5,3979,5,3800,0,179,4,3852,0,0,3856,0,0,100,6,11458,6,11017,2,7268,1,4275,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,379,0,314,0,4073,0,3892,0,181,0,3555,0,0,3555,0,0,100,6,11459,6,11056,3,7267,0,5551,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,38,0,871,1,4366,1,4138,0,228,1,3508,0,0,3509,0,0,100,6,11828,6,11440,3,7272,0,4644,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,238,0,576,0,4213,0,3993,0,220,5,3518,0,0,3523,0,0,100,1,12044,1,11668,0,7270,0,4883,0.4,0,0,376,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,466,0,345,0,4518,0,4288,0,230,0,3632,266,0,3366,7,0,92,286,12337,269,11937,35,7254,11,4324,0.4,0,4,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,227,1,485,0,4262,0,4066,0,196,1,3875,0,0,3876,0,0,100,268,12251,253,11846,49,7270,10,5790,0.4,0,4,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,636,0,386,4,4590,4,4362,0,228,0,3735,0,0,3735,0,0,100,257,12612,248,12292,58,7273,17,5003,0.4,0,2,327,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,355,2,467,5,4189,5,3963,0,226,244,3905,0,0,4149,0,0,100,9,12496,9,12096,3,7272,1,4990,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,366,0,454,10,4378,10,4159,0,219,0,3828,0,0,3828,0,0,100,19,12567,18,12160,12,7273,5,4445,0.4,0,1,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,309,0,437,5,4486,4,4239,1,247,4,4098,0,0,4102,0,0,100,18,12459,17,12071,11,7269,4,4236,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,334,0,385,6,4366,6,4154,0,212,5,3714,0,0,3719,0,0,100,18,12654,17,12277,9,7271,2,4272,0.4,0,1,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,355,0,371,7,4440,7,4212,0,228,8,3923,0,0,3931,0,0,100,16,12698,15,12357,9,7273,2,4590,0.4,0,1,341,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,265,1,507,2,4060,2,3844,0,216,4,4028,0,0,4032,0,0,100,13,12317,13,11887,8,7273,1,3984,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,37,0,611,5,3923,5,3756,0,167,4,3929,0,0,3933,0,0,100,14,11810,12,11408,8,7273,1,5080,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,238,1,638,1,4028,1,3837,0,191,5,3917,0,0,3922,0,0,100,8,11451,8,11071,4,7248,0,4378,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,176,0,501,3,3972,3,3771,0,201,2,3609,0,0,3611,0,0,100,9,11351,9,10955,6,7268,5,5343,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,575,0,262,2,4308,2,4101,0,207,5,3431,0,0,3436,0,0,100,6,11759,6,11360,4,7267,0,5474,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,198,0,737,2,4324,2,4111,0,213,1,3593,0,0,3594,0,0,100,7,12011,6,11597,4,7273,1,4382,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,238,1,480,1,4183,1,3984,0,199,2,3507,0,0,3509,0,0,100,5,12204,4,11793,5,7262,1,5302,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,331,0,549,1,4414,1,4183,0,231,1,3823,0,0,3824,0,0,100,4,12297,3,11912,3,7273,2,5163,0.4,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,188,0,690,1,4337,1,4114,0,223,1,3809,0,0,3810,0,0,100,3,12368,3,11966,1,7273,0,4458,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,341,0,410,0,4842,0,4611,0,231,1,3729,0,0,3730,0,0,100,2,12999,2,12623,2,7273,0,5055,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,368,0,471,2,4258,2,4060,0,198,1,3921,0,0,3922,0,0,100,3,12884,3,12475,2,7273,1,4364,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,373,0,341,0,4241,0,4037,0,204,1,3891,0,0,3892,0,0,100,2,12751,2,12331,1,7273,1,5007,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,213,1,641,1,4358,1,4143,0,215,0,4337,0,0,4337,0,0,100,3,12284,3,11876,2,7273,0,4702,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,174,0,640,0,4135,0,3942,0,193,2,3774,0,0,3776,0,0,100,1,12174,1,11777,0,7273,0,5157,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,44,0,799,0,4378,0,4158,0,220,0,3770,268,0,3502,7,0,92,281,12185,265,11786,40,7270,8,4400,0.4,0,4,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,196,1,493,1,4241,1,4008,0,233,1,3879,0,0,3880,0,0,100,265,12056,254,11675,53,7273,12,4516,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,357,0,425,5,4385,5,4166,0,219,0,3683,0,0,3683,0,0,100,259,12295,246,11879,59,7273,15,4830,0.4,0,6,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,317,0,510,5,4132,5,3937,0,195,241,3776,0,0,4017,0,0,100,10,12161,10,11796,6,7270,2,4318,0.4,0,0,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,332,0,381,8,4030,6,3813,2,217,0,3765,0,0,3765,0,0,100,16,11985,16,11588,12,7263,2,4385,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,250,0,439,7,3782,7,3591,0,191,5,3897,0,0,3902,0,0,100,18,11406,17,11008,6,7262,1,5101,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,527,0,352,6,4063,6,3846,0,217,5,3683,0,0,3688,0,0,100,18,11302,18,10877,10,7245,5,4861,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,242,2,622,1,4264,1,4076,0,188,5,3552,0,0,3557,0,0,100,14,11519,12,11144,5,7255,2,4449,0.4,0,2,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,29,1,710,4,4265,4,4045,0,220,7,3349,0,0,3356,0,0,100,9,11983,7,11555,7,7266,2,4522,0.4,0,2,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,435,0,292,2,4213,2,3977,0,236,4,3544,0,0,3548,0,0,100,5,12128,5,11690,3,7267,1,4548,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,81,0,647,2,4074,2,3861,0,213,0,3779,0,0,3779,0,0,100,7,11902,7,11469,3,7271,1,5419,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,380,0,493,2,4590,2,4374,0,216,3,3749,0,0,3752,0,0,100,6,12237,6,11846,2,7268,2,4766,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,124,1,666,4,4134,3,3932,1,202,2,3704,0,0,3706,0,0,100,7,12196,6,11817,2,7273,1,3822,0.4,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,212,0,431,1,3919,1,3715,0,204,2,3619,0,0,3621,0,0,100,5,12040,4,11617,4,7273,1,4402,0.4,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,225,0,509,0,4215,0,4010,0,205,2,4056,0,0,4058,0,0,100,2,11694,2,11262,2,7260,1,4399,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,321,0,385,0,3901,0,3700,0,201,1,3664,0,0,3665,0,0,100,1,11426,1,11030,1,7258,0,5305,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,293,0,618,2,4187,2,3966,0,221,1,3450,0,0,3451,0,0,100,2,11694,2,11313,1,7269,1,4558,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,382,0,422,1,3838,1,3661,0,177,0,3707,0,0,3707,0,0,100,3,11371,3,10960,0,7271,0,3867,0.4,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,131,0,486,1,4002,1,3795,0,207,0,3427,251,0,3176,7,0,92,267,11341,255,10975,23,7254,5,4598,0.4,0,3,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,185,1,589,0,3994,0,3796,0,198,1,3735,0,0,3736,0,0,100,254,11163,241,10767,37,7256,8,4601,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,365,1,421,1,4065,1,3873,0,192,1,3350,0,0,3351,0,0,100,241,11409,231,11058,40,7256,6,4616,0.4,0,3,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,205,0,573,2,4061,2,3860,0,201,230,3461,0,0,3691,0,0,100,3,11584,3,11176,1,7266,0,4768,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,133,0,680,8,4182,8,3940,0,242,0,3550,0,0,3550,0,0,100,11,11717,11,11319,5,7272,3,4552,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,303,0,476,3,3941,3,3747,0,194,1,3606,0,0,3607,0,0,100,13,11577,12,11214,5,7259,1,4182,0.4,0,1,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,136,0,544,4,4012,4,3842,0,170,2,3599,0,0,3601,0,0,100,14,11567,12,11117,6,7272,1,4750,0.4,0,2,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,299,0,527,1,4076,1,3877,0,199,6,3640,0,0,3646,0,0,100,7,11488,7,11069,4,7271,1,4829,0.4,0,0,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,334,0,459,2,3991,2,3800,0,191,3,3496,0,0,3499,0,0,100,6,11478,6,11074,3,7272,1,4936,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,496,0,321,0,4006,0,3802,0,204,3,3547,0,0,3550,0,0,100,3,11461,1,11075,0,7260,0,4676,0.4,0,2,386,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,186,0,591,2,4202,2,3985,0,217,1,3607,249,0,3359,7,0,92,264,11468,254,11104,37,7258,12,5331,0.4,0,1,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,250,1,638,4,4270,4,4032,0,238,0,3493,0,0,3493,0,0,100,258,11802,246,11411,48,7271,6,4936,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,218,0,617,1,4385,1,4174,0,211,0,3571,0,0,3571,0,0,100,247,12144,239,11769,53,7271,14,4652,0.4,0,3,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,321,0,448,9,4356,9,4106,0,250,235,3612,0,0,3847,0,0,100,13,12419,11,12009,3,7265,2,5224,0.4,0,2,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,384,0,512,3,4669,3,4435,0,234,3,3790,0,0,3793,0,0,100,11,12805,9,12465,8,7272,1,4344,0.4,0,2,340,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,148,0,563,11,4364,9,4166,2,198,1,3940,0,0,3941,0,0,100,17,12820,17,12413,7,7273,3,5185,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,374,1,490,3,4274,2,4064,1,210,6,3890,0,0,3896,0,0,100,13,12708,12,12306,8,7272,0,4823,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,282,0,531,4,4169,4,3951,0,218,2,4165,0,0,4167,0,0,100,14,12234,13,11831,10,7264,4,5816,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,176,1,778,1,4561,1,4314,0,247,8,3903,0,0,3911,0,0,100,6,12390,6,12021,3,7271,1,5250,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,342,0,586,2,4601,2,4365,0,236,2,3807,0,0,3809,0,0,100,6,12724,6,12340,3,7273,1,5268,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,211,0,668,0,4618,0,4395,0,223,3,3694,0,0,3697,0,0,100,3,13175,3,12750,3,7273,0,4198,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,247,0,421,2,4628,1,4403,1,225,1,4060,0,0,4061,0,0,100,3,13244,2,12905,2,7272,1,5027,0.4,0,1,339,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,324,0,459,1,4559,1,4333,0,226,1,4142,0,0,4143,0,0,100,2,13231,2,12799,1,7273,1,4750,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,366,0,427,0,4289,0,4082,0,207,0,4106,0,0,4106,0,0,100,2,12897,2,12500,1,7273,0,4475,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,248,0,453,0,4259,0,4062,0,197,1,4150,0,0,4151,0,0,100,1,12530,1,12128,1,7271,1,5003,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,429,0,459,1,4295,1,4075,0,220,1,4098,0,0,4099,0,0,100,1,12249,0,11841,1,7273,0,4542,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,158,0,573,1,4186,1,3951,0,235,0,3800,0,0,3800,0,0,100,1,12139,1,11757,0,7273,0,4615,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,328,0,447,1,4114,1,3908,0,206,0,3778,292,0,3486,7,0,92,312,11903,299,11500,44,7273,8,4974,0.4,0,4,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,340,1,507,2,4251,2,4052,0,199,0,3837,0,0,3837,0,0,100,301,11843,284,11434,59,7271,14,4756,0.4,0,8,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,298,2,495,7,4313,7,4109,0,204,1,3687,0,0,3688,0,0,100,290,11985,274,11616,65,7273,17,4853,0.4,0,8,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,313,3,506,3,4351,3,4128,0,223,265,3528,0,0,3793,0,0,100,12,12360,11,11983,3,7272,1,5403,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,372,0,544,7,4277,7,4034,0,243,1,3805,0,0,3806,0,0,100,17,12357,17,11961,10,7273,2,4758,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,328,0,445,5,4399,4,4173,1,226,7,3866,0,0,3873,0,0,100,14,12403,13,12012,6,7273,0,4890,0.4,0,1,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,329,0,474,6,4475,5,4247,1,228,3,3865,0,0,3868,0,0,100,15,12540,14,12138,10,7273,2,4797,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,338,0,463,7,4453,6,4237,1,216,6,3802,0,0,3808,0,0,100,14,12703,14,12279,9,7272,1,4626,0.4,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,224,0,563,1,4333,1,4093,0,240,3,3897,0,0,3900,0,0,100,12,12629,10,12232,8,7273,1,4597,0.4,0,2,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,279,0,498,1,4282,1,4067,0,215,5,3956,0,0,3961,0,0,100,6,12482,6,12107,2,7273,0,5520,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,310,0,573,1,4503,0,4273,1,230,4,3967,0,0,3971,0,0,100,2,12548,2,12152,1,7273,0,4421,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,314,0,385,0,4226,0,4007,0,219,1,3864,0,0,3865,0,0,100,1,12428,1,12045,1,7272,0,4732,0.4,0,0,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,229,0,574,0,4303,0,4061,0,242,1,3846,0,0,3847,0,0,100,0,12412,0,12017,0,7269,0,4191,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
