run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
148,220,93,291,652,2955,4104,2795,3907,160,197,2348,7056,3864,0,5540,45,0,54,19610,11854,18729,11618,7408,7432,3660,4361,0.2,0,721,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,267,288,317,389,2872,4058,2731,3868,141,190,5863,3802,0,3984,5681,0,45,54,15704,15766,14963,15384,7408,7432,3233,4814,0.2,0,737,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,151,114,387,645,3132,4209,2953,3987,179,222,5956,3762,3996,0,5722,45,0,54,16087,15742,15307,15365,7408,7431,2636,4379,0.2,0,768,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,171,431,272,301,2858,3892,2690,3722,168,170,5891,3789,3941,0,5739,45,0,54,16148,15413,15330,15015,7407,7432,3108,5379,0.2,0,799,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,373,323,172,577,2960,4184,2811,3965,149,219,2479,7216,3924,0,5771,45,0,54,19709,11877,18778,11669,7408,7412,3429,4821,0.2,0,787,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,220,234,340,580,2875,4028,2743,3811,132,217,6057,3919,0,4152,5824,0,45,54,15559,15826,14786,15424,7408,7432,3671,5296,0.2,0,786,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,133,385,490,504,2918,4345,2781,4140,137,205,5766,3622,3784,0,5604,45,0,54,15694,16043,14865,15653,7408,7432,3447,4903,0.2,0,838,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,330,474,239,330,2808,4423,2656,4193,152,230,5894,3866,4052,0,5708,45,0,54,15805,16094,14999,15694,7408,7432,3378,4501,0.2,0,794,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,163,251,409,494,3039,4533,2888,4317,151,216,2473,7319,4007,0,5785,45,0,54,19549,12795,18589,12537,7408,7429,3637,5430,0.2,0,782,436,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,215,340,398,580,3262,4412,3081,4233,181,179,5659,4024,0,3955,5728,0,45,54,16124,16799,15303,16376,7408,7432,4016,5051,0.2,0,796,448,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,155,99,559,719,3278,4377,3114,4153,164,224,5796,4046,4058,0,5784,45,0,54,16794,16616,15989,16239,7407,7432,3319,6084,0.2,0,790,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,126,577,445,440,3068,4659,2908,4434,160,225,6070,4169,4168,0,6071,45,0,54,17126,16631,16325,16279,7407,7432,3553,4998,0.2,0,765,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,190,225,415,586,3291,4885,3126,4613,165,272,2797,7609,4300,0,6106,45,0,54,21106,13407,20184,13181,7408,7431,3575,4856,0.2,0,750,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,101,107,463,716,3147,4701,2993,4454,154,247,6245,4074,0,4288,6031,0,45,54,17037,18005,16196,17590,7408,7432,3412,4450,0.2,0,842,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,105,213,482,540,3143,4620,2974,4396,169,224,6217,4338,4492,0,6063,45,0,54,17561,17785,16745,17399,7408,7432,3498,5227,0.2,0,803,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,319,450,263,454,3052,4295,2889,4095,163,200,6597,4476,4526,0,6547,45,0,54,17690,17123,16862,16752,7408,7432,3747,3768,0.2,0,787,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,347,270,221,311,3142,4489,2993,4252,149,237,2734,8173,4487,0,6420,45,0,54,21728,12959,20755,12754,7408,7432,3195,4596,0.2,0,814,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,141,203,397,572,3114,4075,2956,3876,158,199,6518,4339,0,4465,6392,0,45,54,17297,16853,16522,16483,7408,7432,3753,4717,0.2,0,760,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,230,429,392,302,3070,3832,2919,3641,151,191,6544,4007,4340,0,6211,45,0,54,17350,16209,16516,15857,7408,7430,3475,4858,0.2,0,811,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,265,196,324,559,3153,4101,3019,3907,134,194,6620,4157,4369,0,6408,45,0,54,17370,15713,16553,15368,7408,7431,3508,4225,0.2,0,787,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,181,256,416,513,3199,4212,3029,3987,170,225,2685,7760,0,4267,6178,0,45,54,17017,15989,16150,15610,7408,7432,3084,4500,0.2,0,826,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,48,332,443,454,3159,4059,3001,3839,158,220,6299,3555,3966,0,5888,45,0,54,16935,16019,16224,15654,7408,7432,3473,3778,0.2,0,722,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,56,250,539,360,2987,3888,2827,3676,160,212,6471,3784,4127,0,6128,45,0,54,16826,15668,15928,15286,7408,7431,3609,4073,0.2,0,859,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,227,191,417,529,3101,4029,2955,3858,146,171,2752,7665,4185,0,6232,45,0,54,20426,11565,19513,11326,7408,7408,2670,4843,0.2,0,761,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,178,362,250,451,2886,3722,2745,3517,141,205,6078,3755,0,3981,5852,0,45,54,16303,15172,15522,14735,7408,7431,3605,4885,0.2,0,796,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,25,256,567,572,2887,3927,2758,3726,129,201,6033,3590,3908,0,5715,45,0,54,16254,14977,15447,14626,7408,7432,3602,4133,0.2,0,768,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,230,309,372,374,2867,3937,2742,3724,125,213,6321,3693,4076,0,5938,45,0,54,16051,14768,15234,14387,7408,7432,2960,5506,0.2,0,796,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,266,401,237,518,2862,4067,2709,3845,153,222,2495,6888,3951,0,5432,45,0,54,19502,11480,18548,11241,7408,7406,3275,5152,0.2,0,801,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,266,328,312,536,2934,4223,2788,4001,146,222,5767,3615,0,3802,5580,0,45,54,15699,15530,14876,15132,7408,7432,2948,4518,0.2,0,811,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,239,289,269,486,2883,4457,2747,4200,136,257,5880,3607,3849,0,5638,45,0,54,15712,15846,14957,15480,7408,7431,3243,5338,0.2,0,739,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,207,195,309,775,2792,4338,2645,4145,147,193,5827,3745,3915,0,5657,45,0,54,15813,15971,14986,15621,7407,7432,3573,5304,0.2,0,780,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,205,113,445,780,2831,4586,2690,4337,141,249,2527,7214,4085,0,5656,45,0,54,19359,12856,18424,12609,7408,7432,3434,4877,0.2,0,773,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,260,213,377,607,2958,4594,2802,4319,156,275,5723,4120,0,4134,5709,0,45,54,15633,17081,14833,16663,7407,7432,3395,5798,0.2,0,798,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,177,406,356,542,3003,4562,2856,4354,147,208,5709,4012,3994,0,5727,45,0,54,16099,17112,15240,16746,7408,7432,3594,5080,0.2,0,817,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,236,193,353,656,3041,4707,2896,4487,145,220,5868,4199,4255,0,5812,45,0,54,16614,17157,15808,16789,7408,7431,3734,4903,0.2,0,794,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,233,216,418,576,3169,4420,3028,4208,141,212,2545,7892,4268,0,6169,45,0,54,20678,13213,19658,13011,7408,7432,3391,5384,0.2,0,846,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,330,394,234,510,3134,4552,2971,4314,163,238,5948,4244,0,4276,5916,0,45,54,16796,17496,16019,17095,7408,7432,3082,4619,0.2,0,779,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,115,279,365,497,3142,4570,2987,4338,155,232,6208,4401,4391,0,6218,45,0,54,17295,17149,16470,16792,7408,7432,3133,4569,0.2,0,793,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,181,424,346,345,2948,4558,2815,4343,133,215,6454,4102,4331,0,6225,45,0,54,17273,17136,16449,16776,7408,7432,3226,4584,0.2,0,789,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,219,227,318,576,3009,4184,2857,3994,152,190,2696,8039,4422,0,6313,45,0,54,21135,12839,20219,12614,7408,7431,3740,5044,0.2,0,772,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,301,340,306,492,3109,4232,2951,4029,158,203,6437,4240,0,4452,6225,0,45,54,16841,16974,16005,16594,7408,7432,3827,4495,0.2,0,823,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,175,240,495,526,3125,4288,2934,4079,191,209,6242,4216,4331,0,6127,45,0,54,17158,16581,16282,16192,7408,7432,3431,5280,0.2,0,880,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,270,482,289,449,3070,4163,2938,3952,132,211,6409,3886,4131,0,6164,45,0,54,17059,16360,16269,15946,7408,7432,2986,5019,0.2,0,781,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,107,384,338,423,3030,4476,2898,4248,132,228,2688,7860,4428,0,6120,45,0,54,21010,12467,20059,12223,7408,7431,3284,4865,0.2,0,786,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,238,312,314,500,3106,4322,2933,4091,173,231,6282,3975,0,4143,6114,0,45,54,16823,16598,16040,16177,7408,7432,3816,5321,0.2,0,793,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,404,656,492,3215,4462,3053,4226,162,236,6207,3803,4063,0,5947,45,0,54,17062,16742,16211,16365,7408,7432,3243,5405,0.2,0,828,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,202,246,306,664,2912,4566,2750,4345,162,221,6495,4158,4327,0,6326,45,0,54,16918,16667,16054,16294,7408,7432,3133,4750,0.2,0,825,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,268,315,247,484,2991,4713,2845,4471,146,242,2628,7635,4263,0,6000,45,0,54,20651,13241,19743,12992,7408,7432,3095,5187,0.2,0,746,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,308,168,200,721,2916,4662,2769,4421,147,241,6175,4153,0,4206,6122,0,45,54,16468,17587,15653,17215,7408,7432,3237,5549,0.2,0,797,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,147,365,393,610,3006,4701,2844,4442,162,259,6188,4221,4387,0,6022,45,0,54,16822,17566,15951,17184,7408,7432,3252,4954,0.2,0,860,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,168,193,366,668,2691,4713,2551,4487,140,226,6232,4356,4399,0,6189,45,0,54,16772,17429,15899,17064,7408,7432,3033,5051,0.2,0,853,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,151,254,361,570,2893,4387,2772,4168,121,219,2515,8063,4377,0,6201,45,0,54,20633,13269,19674,13019,7408,7432,3960,4317,0.2,0,802,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,229,137,429,570,3042,4507,2873,4276,169,231,6248,4342,0,4319,6271,0,45,54,16433,17402,15583,16985,7408,7432,3456,4874,0.2,0,824,443,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,159,252,417,561,3163,4282,3001,4059,162,223,6025,4358,4268,0,6115,45,0,54,16967,16789,16121,16419,7408,7432,3684,4861,0.2,0,835,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,208,190,369,626,3016,4407,2883,4177,133,230,6279,4038,4169,0,6148,45,0,54,17020,16668,16194,16302,7408,7432,2745,4735,0.2,0,818,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,244,19,236,794,2947,4207,2804,3998,143,209,2609,8003,4397,0,6215,45,0,54,20898,12407,19972,12192,7408,7432,2600,5905,0.2,0,776,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,113,232,327,787,2875,4338,2751,4135,124,203,6350,3961,0,4276,6035,0,45,54,16485,16735,15704,16341,7408,7432,3349,4510,0.2,0,779,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,238,199,317,519,2919,4249,2774,4041,145,208,6183,4078,4199,0,6062,45,0,54,16608,16413,15837,16022,7408,7432,3545,4284,0.2,0,730,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,170,375,386,395,2850,4272,2687,4035,163,237,6378,3901,4152,0,6127,45,0,54,16430,16290,15607,15916,7408,7432,3427,4423,0.2,0,812,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,165,42,444,723,2771,4115,2621,3903,150,212,2507,7759,4145,0,6121,45,0,54,19989,12165,19055,11932,7408,7428,3518,3946,0.2,0,771,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,269,358,286,303,2880,3860,2734,3676,146,184,6093,3933,0,4040,5986,0,45,54,15797,15803,14993,15460,7408,7432,3297,4386,0.2,0,768,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,211,425,330,321,2969,3781,2807,3609,162,172,5959,3971,4059,0,5871,45,0,54,16007,15203,15206,14818,7408,7432,3237,4132,0.2,0,782,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,88,291,474,399,3119,3696,2966,3524,153,172,5928,3784,3890,0,5822,45,0,54,16227,14674,15468,14293,7408,7431,3123,3717,0.2,0,744,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,173,292,359,352,2897,3752,2747,3567,150,185,2450,7090,0,3868,5672,0,45,54,15876,14744,15066,14381,7408,7432,3348,4500,0.2,0,784,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,185,378,374,409,2910,3407,2791,3208,119,199,5976,3525,0,3956,5545,0,45,54,11975,18112,11335,17574,7404,7432,2534,4558,0.2,0,777,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,207,199,241,551,2911,3992,2744,3779,167,213,5915,3427,3791,0,5551,45,0,54,12085,18038,11417,17575,7406,7432,3478,5105,0.2,0,790,341,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,82,307,500,508,2897,4158,2727,3954,170,204,2461,6882,3799,0,5544,45,0,54,15577,14758,14821,14407,7408,7432,3385,4681,0.2,0,741,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,249,379,345,425,2700,4037,2559,3827,141,210,2473,6587,3670,0,5390,45,0,54,18693,11745,17757,11480,7408,7411,3140,4672,0.2,0,788,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,187,329,338,467,2810,4199,2647,3987,163,212,5591,3692,0,3851,5432,0,45,54,14927,15760,14157,15367,7408,7432,3003,4780,0.2,0,764,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,172,254,336,512,2748,4346,2615,4126,133,220,5692,3846,3893,0,5645,45,0,54,15069,15773,14328,15411,7408,7431,3120,5508,0.2,0,751,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,86,314,413,611,2947,4296,2798,4066,149,230,5451,3682,3745,0,5388,45,0,54,15528,15915,14688,15510,7408,7432,3819,4965,0.2,0,812,433,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,226,17,355,836,2827,4401,2704,4180,123,221,2375,7255,4044,0,5586,45,0,54,19170,12539,18205,12303,7408,7429,3641,4791,0.2,0,820,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,182,215,442,583,2970,4389,2830,4188,140,201,5621,4030,0,3998,5653,0,45,54,15520,16557,14725,16178,7408,7432,3079,3983,0.2,0,807,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,119,296,425,371,2948,4431,2792,4218,156,213,5650,3947,4077,0,5520,45,0,54,16073,16565,15228,16216,7407,7432,2973,4412,0.2,0,819,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,130,342,368,419,2956,4186,2819,3964,137,222,5874,4066,4011,0,5929,45,0,54,16300,16213,15486,15835,7408,7432,3318,4797,0.2,0,776,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,359,237,191,562,2877,4187,2736,3992,141,195,2532,7592,4220,0,5904,45,0,54,20019,12348,18995,12124,7408,7421,3616,5051,0.2,0,863,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,453,295,146,570,2994,3849,2839,3650,155,199,5901,4125,0,4168,5858,0,45,54,16036,15919,15275,15536,7408,7432,3693,5060,0.2,0,770,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,131,378,483,484,3040,4014,2878,3823,162,191,5961,3842,4041,0,5762,45,0,54,16339,15635,15538,15267,7408,7432,3152,4755,0.2,0,763,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,99,450,460,393,2831,4401,2687,4175,144,226,6086,3890,4140,0,5836,45,0,54,16370,15699,15517,15304,7408,7432,3242,4576,0.2,0,828,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,224,444,324,359,2996,4349,2827,4126,169,223,2573,7213,4023,0,5763,45,0,54,19925,12338,19005,12080,7408,7432,3635,4990,0.2,0,755,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,308,189,292,645,3239,4279,3099,4076,140,203,5984,3710,0,4060,5634,0,45,54,16234,16599,15495,16200,7408,7432,3546,4387,0.2,0,727,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,118,178,473,577,3359,4111,3171,3897,188,214,5926,4077,4081,0,5922,45,0,54,16968,16139,16169,15778,7407,7432,3152,4861,0.2,0,774,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,287,377,287,460,2899,4287,2768,4060,131,227,6079,4004,4073,0,6010,45,0,54,17034,15958,16245,15550,7408,7432,3157,5281,0.2,0,785,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,168,375,370,504,2860,4525,2685,4298,175,227,2844,7514,4211,0,6147,45,0,54,20415,12465,19431,12223,7408,7430,3044,4327,0.2,0,814,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,222,320,316,418,2919,4466,2768,4244,151,222,6325,3806,0,4227,5904,0,45,54,15995,17004,15182,16646,7408,7432,3189,5025,0.2,0,801,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,154,284,387,518,2928,4164,2796,3956,132,208,6012,3953,4096,0,5869,45,0,54,16178,16751,15331,16394,7408,7432,3451,4911,0.2,0,854,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,143,170,406,596,2748,4233,2622,4026,126,207,5989,4215,4201,0,6003,45,0,54,16282,16304,15456,15922,7408,7432,3229,4944,0.2,0,834,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,154,341,359,463,2950,4533,2818,4296,132,237,2489,7860,4293,0,6056,45,0,54,20195,12475,19243,12257,7407,7428,3486,5069,0.2,0,785,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,167,195,389,640,2959,4393,2802,4175,157,218,5956,3879,0,4016,5819,0,45,54,16213,16675,15462,16290,7408,7432,3262,5207,0.2,0,739,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,253,337,314,518,2979,4534,2826,4302,153,232,5988,3937,4077,0,5848,45,0,54,16508,16775,15672,16405,7408,7432,3265,5487,0.2,0,819,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,117,337,434,534,2965,4494,2804,4282,161,212,6255,4188,4241,0,6202,45,0,54,16586,16607,15771,16248,7408,7431,3151,4913,0.2,0,792,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,304,227,219,579,2869,4484,2724,4245,145,239,2533,7607,4308,0,5832,45,0,54,20386,13015,19484,12777,7408,7428,3492,4818,0.2,0,743,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,81,447,509,359,2910,4573,2748,4347,162,226,6033,4194,0,4234,5993,0,45,54,16297,17286,15527,16926,7408,7432,3781,4882,0.2,0,774,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,318,211,298,636,2941,4448,2780,4226,161,222,6159,4193,4232,0,6120,45,0,54,16505,17074,15647,16710,7408,7432,3119,4505,0.2,0,836,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,296,194,226,573,3094,4481,2931,4262,163,219,6188,4158,4252,0,6094,45,0,54,16766,16922,16020,16566,7408,7432,3378,5010,0.2,0,713,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,97,171,488,672,2967,4276,2809,4048,158,228,2502,8005,4356,0,6151,45,0,54,20808,12714,19868,12467,7408,7431,3418,5642,0.2,0,793,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,206,61,381,880,3199,4353,3040,4106,159,247,6128,4144,0,4244,6028,0,45,54,16901,16804,16048,16384,7408,7432,2814,5153,0.2,0,828,445,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,252,423,219,421,2780,4602,2637,4375,143,227,6263,4120,4218,0,6165,45,0,54,16743,16756,16000,16366,7408,7432,3418,5313,0.2,0,748,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,327,333,237,502,2994,4508,2819,4293,175,215,6371,3927,4293,0,6005,45,0,54,16873,16832,16114,16447,7408,7432,3527,4383,0.2,0,731,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,286,1,320,739,3054,4536,2897,4313,157,223,2796,7725,4392,0,6129,45,0,54,20721,13175,19834,12932,7408,7432,3297,5232,0.2,0,713,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
