run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
180,308,416,282,398,2439,4317,2315,4121,124,196,2162,7507,4121,0,5548,47,0,52,19077,12422,18504,12207,7628,7367,3008,5055,0.3,0,410,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,180,219,328,648,2418,4335,2295,4111,123,224,5835,3887,0,3883,5839,0,44,55,15074,16402,14583,16051,7628,7367,2406,5417,0.3,0,428,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,78,293,303,626,2392,4407,2280,4167,112,240,6032,4065,4227,0,5870,47,0,52,15163,16267,14678,15939,7628,7366,2590,5495,0.3,0,418,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,128,274,275,698,2579,4598,2461,4350,118,248,5959,3986,4208,0,5737,47,0,52,15512,16407,15055,16064,7628,7367,2956,5014,0.3,0,420,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,28,298,493,590,2446,4255,2313,4044,133,211,2195,7478,4094,0,5579,47,0,52,19380,12722,18761,12496,7628,7363,2368,5224,0.3,0,432,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,167,329,231,549,2516,4757,2384,4534,132,223,5982,4086,0,3934,6134,0,44,55,15277,16988,14814,16668,7628,7367,3107,4878,0.3,0,403,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,137,115,386,674,2457,4664,2315,4445,142,219,6204,4244,4455,0,5993,47,0,52,15501,16974,15018,16628,7628,7367,3160,4846,0.3,0,426,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,153,293,369,510,2384,4473,2268,4241,116,232,5949,3920,4238,0,5631,47,0,52,15681,17060,15248,16745,7628,7367,2652,6008,0.3,0,384,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,213,389,226,604,2492,4625,2358,4388,134,237,2318,7996,4391,0,5923,47,0,52,19811,13247,19192,13035,7627,7367,2494,4787,0.3,0,430,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,222,391,157,427,2327,4622,2233,4380,94,242,6237,4337,0,4246,6328,0,44,55,15301,17418,14829,17046,7628,7365,2829,4736,0.3,0,427,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,172,200,289,601,2561,4384,2429,4161,132,223,6037,4145,4275,0,5907,47,0,52,15619,17157,15174,16816,7628,7367,3013,5510,0.3,0,397,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,223,211,285,737,2510,4458,2373,4246,137,212,6268,4254,4537,0,5985,47,0,52,15946,16893,15513,16586,7628,7367,2634,4505,0.3,0,370,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,213,185,219,572,2461,4409,2326,4176,135,233,2194,8136,4408,0,5922,47,0,52,20172,12724,19603,12509,7628,7364,2619,4818,0.3,0,397,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,227,393,212,383,2526,4522,2393,4288,133,234,6237,4053,0,4056,6234,0,44,55,15865,16908,15408,16537,7628,7367,3034,5485,0.3,0,409,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,211,380,285,503,2487,4630,2361,4392,126,238,6439,4110,4292,0,6257,47,0,52,15759,16909,15289,16601,7627,7367,2275,4561,0.3,0,424,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,83,305,294,458,2506,4401,2351,4177,155,224,6291,4076,4375,0,5992,47,0,52,15837,16804,15377,16463,7628,7368,2857,5265,0.3,0,390,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,147,459,346,401,2397,4347,2286,4138,111,209,2326,7863,4293,0,5896,47,0,52,19738,12819,19190,12583,7628,7367,2650,5020,0.3,0,380,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,149,120,277,743,2526,4302,2398,4088,128,214,6190,4256,0,4145,6301,0,44,55,15507,16672,14994,16287,7628,7367,2806,4971,0.3,0,452,446,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,255,273,222,575,2457,4677,2353,4445,104,232,6206,4055,4295,0,5966,47,0,52,15553,16779,15053,16447,7628,7367,2696,5226,0.3,0,439,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,123,102,325,786,2445,4509,2321,4309,124,200,6067,3986,4224,0,5829,47,0,52,15627,16873,15142,16523,7628,7367,2501,5142,0.3,0,416,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,202,409,231,481,2266,4523,2144,4304,122,219,2314,7722,4297,0,5739,47,0,52,19400,13212,18889,12982,7628,7366,2670,5372,0.3,0,379,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,58,225,381,666,2410,4737,2284,4483,126,254,6188,4343,0,4169,6362,0,44,55,15112,17405,14627,17084,7628,7367,2520,4615,0.3,0,417,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,194,306,224,440,2320,4445,2191,4207,129,238,6044,4183,4281,0,5946,47,0,52,15172,17222,14722,16908,7628,7367,2458,4819,0.3,0,404,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,137,443,225,379,2427,4471,2301,4249,126,222,6006,4215,4292,0,5929,47,0,52,15412,17051,14937,16727,7628,7367,3016,4767,0.3,0,415,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,207,193,332,601,2305,4149,2194,3943,111,206,2241,8205,4368,0,6078,47,0,52,19361,12566,18805,12350,7628,7357,2603,4141,0.3,0,410,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,121,274,301,439,2412,4371,2291,4155,121,216,5989,4114,0,4023,6080,0,44,55,15235,16501,14787,16190,7628,7367,2799,4138,0.3,0,395,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,184,330,275,366,2335,3930,2206,3738,129,192,6092,4168,4392,0,5868,47,0,52,15404,15850,14924,15525,7628,7367,2622,4721,0.3,0,437,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,137,280,281,497,2441,4049,2326,3821,115,228,6107,3805,4213,0,5699,47,0,52,15463,15639,15035,15307,7628,7367,2881,5015,0.3,0,369,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,171,192,314,600,2490,4283,2362,4095,128,188,2232,7699,4220,0,5711,47,0,52,19483,11795,18895,11591,7628,7364,3133,4485,0.3,0,407,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,231,259,259,492,2570,3976,2445,3775,125,201,6092,3651,0,3769,5974,0,44,55,15350,15600,14901,15291,7628,7367,2410,4507,0.3,0,396,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,235,259,168,479,2380,4160,2265,3940,115,220,6056,3730,4072,0,5714,47,0,52,15292,15602,14797,15305,7627,7365,3101,5304,0.3,0,429,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,223,198,326,619,2517,4370,2379,4142,138,228,6103,3995,4291,0,5807,47,0,52,15483,15565,15015,15264,7627,7367,2502,4751,0.3,0,398,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,135,349,302,447,2438,4202,2315,4015,123,187,2362,7107,3947,0,5522,47,0,52,19009,12277,18425,12051,7627,7367,2249,5127,0.3,0,418,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,191,311,211,558,2461,4154,2326,3946,135,208,5822,3851,0,3845,5828,0,44,55,15041,16092,14604,15806,7628,7367,2431,4957,0.3,0,382,341,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,153,91,291,741,2384,4465,2251,4232,133,233,6199,4051,4356,0,5894,47,0,52,15130,16104,14635,15767,7628,7367,2969,3978,0.3,0,421,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,79,114,428,555,2334,4262,2230,4042,104,220,5779,3893,4181,0,5491,47,0,52,15383,16013,14913,15705,7626,7367,2908,4979,0.3,0,422,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,74,399,397,466,2458,4179,2339,3986,119,193,2263,7346,4069,0,5540,47,0,52,19159,12447,18642,12219,7628,7366,2813,5546,0.3,0,360,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,180,249,288,613,2331,4420,2207,4200,124,220,6133,4140,0,4044,6229,0,44,55,14819,16428,14381,16072,7628,7365,2365,4917,0.3,0,395,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,227,225,189,607,2373,4428,2236,4215,137,213,5942,3932,4142,0,5732,47,0,52,14934,16444,14439,16111,7628,7367,2492,4975,0.3,0,454,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,162,155,274,632,2359,4140,2237,3940,122,200,5912,3886,4191,0,5607,47,0,52,15051,16246,14600,15948,7628,7367,2296,5549,0.3,0,406,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,279,308,140,568,2256,4427,2131,4218,125,209,2133,7755,4183,0,5705,47,0,52,18891,12506,18298,12275,7628,7367,2224,5524,0.3,0,409,415,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,188,362,210,552,2137,4799,2043,4546,94,253,5874,4115,0,3951,6038,0,44,55,14569,16770,14104,16457,7628,7367,2542,4745,0.3,0,420,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,128,500,305,308,2099,4527,1989,4301,110,226,5945,3820,4125,0,5640,47,0,52,14383,17047,13880,16733,7628,7367,2468,4612,0.3,0,426,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,155,180,228,547,2190,4617,2080,4383,110,234,5837,4110,4245,0,5702,47,0,52,14471,17120,14014,16770,7628,7367,2792,5162,0.3,0,404,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,165,244,314,637,2184,4432,2088,4209,96,223,1981,8005,4227,0,5759,47,0,52,18446,13081,17875,12850,7628,7366,3074,5617,0.3,0,396,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,278,287,233,681,2497,4493,2380,4277,117,216,5574,4210,0,3867,5917,0,44,55,14791,16884,14340,16559,7627,7367,2973,4394,0.3,0,410,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,172,325,314,377,2464,4469,2353,4266,111,203,5837,4288,4193,0,5932,47,0,52,15163,16637,14695,16333,7628,7367,1927,5061,0.3,0,401,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,121,336,181,548,2357,4571,2209,4359,148,212,5843,4106,4248,0,5701,47,0,52,15429,16692,14943,16355,7628,7367,2748,5538,0.3,0,428,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,273,316,181,563,2415,4487,2291,4283,124,204,2299,7682,4260,0,5721,47,0,52,19310,13048,18759,12791,7628,7367,2670,4779,0.3,0,386,422,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,148,244,303,537,2454,4522,2338,4286,116,236,6050,4141,0,4076,6115,0,44,55,15163,17118,14706,16787,7628,7367,2796,5416,0.3,0,405,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,119,339,353,613,2497,4479,2377,4244,120,235,5991,4245,4289,0,5947,47,0,52,15496,16886,15069,16581,7628,7367,2193,5274,0.3,0,361,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,119,381,274,509,2182,4717,2066,4465,116,252,6103,4156,4478,0,5781,47,0,52,15618,17013,15165,16654,7628,7367,2647,4787,0.3,0,418,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,154,451,321,323,2317,4746,2184,4543,133,203,2287,7897,4434,0,5750,47,0,52,19631,13407,19047,13181,7628,7367,2425,4602,0.3,0,394,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,168,251,280,548,2372,4331,2236,4088,136,243,6178,4134,0,4097,6215,0,44,55,15226,17344,14745,17017,7628,7367,3041,4232,0.3,0,443,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,172,373,361,305,2276,4373,2166,4156,110,217,6052,4379,4470,0,5961,47,0,52,15429,16894,14966,16543,7627,7367,2598,4378,0.3,0,395,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,103,159,347,585,2255,4172,2140,3968,115,204,6150,4402,4422,0,6130,47,0,52,15495,16207,15024,15881,7628,7367,2522,4409,0.3,0,380,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,186,221,223,510,2306,4085,2196,3871,110,214,2211,7725,4203,0,5733,47,0,52,19302,12135,18744,11915,7628,7365,2830,5141,0.3,0,396,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,133,323,319,542,2397,4196,2273,4025,124,171,6105,4047,0,3944,6208,0,44,55,15016,15912,14564,15620,7627,7367,2833,4722,0.3,0,391,353,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,144,167,332,633,2455,4107,2328,3898,127,209,6072,3854,4160,0,5766,47,0,52,15105,15760,14643,15473,7628,7367,2393,4611,0.3,0,384,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,177,183,252,575,2375,4220,2252,4013,123,207,5925,3781,4069,0,5637,47,0,52,15152,15799,14722,15488,7628,7366,2731,5578,0.3,0,384,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,220,262,225,616,2271,4235,2174,4014,97,221,2216,7529,4087,0,5658,47,0,52,18879,12053,18266,11835,7628,7367,2484,5135,0.3,0,434,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,108,273,315,586,2341,4456,2212,4238,129,218,6000,3806,0,3932,5874,0,44,55,14599,16299,14125,15969,7628,7367,2329,4898,0.3,0,429,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,145,180,252,601,2314,4559,2173,4314,141,245,5831,3897,4104,0,5624,47,0,52,14714,16495,14255,16141,7628,7367,2612,4641,0.3,0,401,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,163,428,250,368,2183,4311,2087,4107,96,204,5801,3872,4162,0,5511,47,0,52,14806,16475,14381,16128,7628,7367,2705,5181,0.3,0,382,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,194,325,318,579,2371,4384,2251,4154,120,230,2164,7656,4226,0,5594,47,0,52,18807,12732,18258,12509,7628,7366,2314,4563,0.3,0,386,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,124,370,236,398,2315,4309,2213,4126,102,183,5817,4204,0,3995,6026,0,44,55,14737,16524,14275,16177,7628,7367,2405,5439,0.3,0,410,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,197,139,246,750,2153,4394,2035,4156,118,238,5797,3994,4119,0,5672,47,0,52,14753,16450,14302,16106,7625,7365,2988,5365,0.3,0,406,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,277,270,185,671,2262,4326,2142,4098,120,228,6020,4043,4341,0,5722,47,0,52,14887,16256,14417,15944,7628,7367,2280,5025,0.3,0,401,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,64,332,309,504,2247,4726,2144,4458,103,268,2129,7627,4148,0,5608,47,0,52,18702,12896,18164,12674,7628,7361,2731,5141,0.3,0,377,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,211,350,222,506,2272,4562,2153,4336,119,226,5674,4067,0,3848,5893,0,44,55,14747,16901,14250,16571,7628,7367,2446,4640,0.3,0,421,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,216,380,177,371,2303,4620,2205,4384,98,236,5981,3999,4197,0,5783,47,0,52,14784,17047,14307,16727,7628,7367,2989,5224,0.3,0,406,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,144,452,327,398,2478,4369,2366,4148,112,221,5826,4334,4216,0,5944,47,0,52,15162,16657,14730,16305,7628,7367,2594,5146,0.3,0,376,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,80,291,336,529,2495,4413,2366,4203,129,210,2099,7707,4147,0,5659,47,0,52,19257,12905,18720,12681,7628,7358,2270,6031,0.3,0,380,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,155,62,249,918,2241,4821,2136,4605,105,216,5924,4269,0,4052,6141,0,44,55,15044,17158,14579,16822,7628,7367,2303,4624,0.3,0,406,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
