run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
98,237,237,391,505,2676,3597,2532,3404,144,193,2920,2548,2439,0,3029,45,0,54,11402,11611,10960,11273,7306,7230,3076,4574,0.2,0,382,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,219,196,302,567,2806,3736,2668,3563,138,173,3815,2773,3028,0,3560,46,0,53,12941,12167,12475,11836,7315,7240,2676,4255,0.2,0,408,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,203,249,272,453,2829,3849,2679,3664,150,185,2142,4849,3123,0,3868,46,0,53,16233,10757,15712,10515,7317,7237,3434,4611,0.2,0,368,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,191,146,375,601,2892,3959,2748,3754,144,205,4562,3253,0,3376,4439,0,45,54,14011,14488,13585,14192,7317,7241,3094,4801,0.2,0,372,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,220,435,309,352,2796,3822,2671,3621,125,201,5232,3470,3765,0,4937,46,0,53,14887,14442,14441,14114,7317,7241,3894,4497,0.2,0,404,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,164,256,484,478,2875,3975,2740,3798,135,177,5335,3539,3809,0,5065,46,0,53,15759,14459,15345,14136,7317,7241,3260,4767,0.2,0,369,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,203,363,365,454,2985,4130,2837,3921,148,209,2677,6696,0,3895,5478,0,45,54,15622,15365,15228,15037,7317,7241,2847,5403,0.2,0,350,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,174,422,328,512,2958,4232,2831,4024,127,208,5995,3509,4036,0,5468,46,0,53,16208,15650,15736,15316,7317,7240,3828,4258,0.2,0,413,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,313,305,327,367,2990,4141,2863,3947,127,194,6090,3677,4009,0,5758,46,0,53,16601,15709,16166,15414,7317,7239,3544,4967,0.2,0,382,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,192,348,397,488,3158,4403,3013,4182,145,221,2783,7357,4254,0,5886,46,0,53,20779,12346,20238,12140,7317,7240,2951,4162,0.2,0,383,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,190,280,331,393,2839,4193,2670,3993,169,200,6382,3942,0,4262,6062,0,45,54,16632,16584,16200,16281,7317,7239,3716,4973,0.2,0,366,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,98,221,506,612,2948,4284,2796,4081,152,203,6391,3887,4253,0,6025,46,0,53,16984,16583,16498,16264,7317,7240,3135,4810,0.2,0,412,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,102,313,427,513,3042,4211,2881,4014,161,197,6824,4074,4501,0,6397,46,0,53,17181,16324,16781,16016,7317,7240,3314,4586,0.2,0,359,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,173,288,399,470,3070,4298,2906,4092,164,206,2632,7824,4339,0,6117,46,0,53,21509,12392,20984,12156,7316,7238,3359,3968,0.2,0,392,369,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,232,250,316,376,2953,3960,2797,3762,156,198,6606,4014,0,4238,6382,0,44,55,17277,16257,16805,15927,7317,7239,2454,4521,0.2,0,428,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,159,358,253,329,2867,4207,2738,3997,129,210,6942,3912,4526,0,6328,46,0,53,17233,16124,16808,15785,7317,7241,3383,5163,0.2,0,360,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,177,259,409,632,2692,4072,2532,3866,160,206,6798,3965,4438,0,6325,46,0,53,17095,15795,16628,15455,7317,7239,3213,4462,0.2,0,410,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,174,175,342,594,2692,4183,2556,3974,136,209,2725,7540,4249,0,6016,46,0,53,20820,11985,20258,11775,7317,7239,3532,5307,0.2,0,373,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,340,386,249,519,2901,4219,2758,4020,143,199,6766,3901,0,4355,6312,0,45,54,16360,16354,15901,16044,7317,7241,3581,5342,0.2,0,405,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,169,250,437,657,2930,4370,2768,4147,162,223,6516,3794,4224,0,6086,46,0,53,16496,16526,16067,16214,7317,7241,3166,4315,0.2,0,390,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,229,249,327,448,2939,4423,2798,4223,141,200,6353,3840,4154,0,6039,46,0,53,16772,16700,16313,16347,7317,7241,3586,4984,0.2,0,409,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,353,381,289,482,3004,4349,2855,4132,149,217,2682,7898,4392,0,6188,46,0,53,20982,12711,20461,12494,7317,7241,3241,5132,0.2,0,339,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,92,403,456,482,2956,4273,2789,4064,167,209,6550,4087,0,4241,6396,0,45,54,16824,16820,16410,16496,7317,7241,3434,4718,0.2,0,344,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,134,229,463,542,3126,4458,2966,4262,160,196,6547,4107,4400,0,6254,46,0,53,17332,16753,16869,16437,7317,7240,2930,4418,0.2,0,405,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,198,201,295,539,2890,4087,2749,3871,141,216,6773,4036,4437,0,6372,46,0,53,17404,16377,16952,16066,7317,7241,3785,4305,0.2,0,395,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,139,101,469,645,3004,4170,2845,3967,159,203,2731,7866,4350,0,6247,46,0,53,21525,12277,20985,12062,7317,7221,3914,4738,0.2,0,371,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,116,330,509,468,3290,4316,3104,4094,186,222,6867,4169,0,4615,6421,0,45,54,17364,16726,16951,16390,7317,7241,2919,4960,0.2,0,379,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,172,385,300,452,2930,4311,2775,4099,155,212,6747,3783,4331,0,6199,46,0,53,17416,16816,16945,16485,7317,7240,3912,3965,0.2,0,410,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,311,174,331,514,3046,3980,2890,3780,156,200,6762,3875,4343,0,6294,46,0,53,17532,16515,17110,16182,7317,7239,3340,5351,0.2,0,388,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,166,439,403,489,3200,4080,3049,3907,151,173,3051,8210,0,4535,6726,0,45,54,17219,16527,16801,16195,7317,7241,3407,4850,0.2,0,365,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,132,328,434,487,3084,4084,2918,3872,166,212,6679,4032,4379,0,6332,46,0,53,17537,16153,17087,15835,7317,7239,3224,4784,0.2,0,387,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,188,202,342,609,2893,4328,2744,4134,149,194,6770,3706,4358,0,6118,46,0,53,17509,16374,17055,16027,7317,7240,3655,4765,0.2,0,385,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,400,349,248,447,3130,4307,2982,4108,148,199,3003,7945,4521,0,6427,46,0,53,21670,12295,21129,12053,7317,7232,3460,4184,0.2,0,401,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,154,43,408,678,3224,4136,3070,3922,154,214,6815,3781,0,4254,6342,0,45,54,17499,16551,17088,16201,7317,7241,3156,5922,0.2,0,362,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,205,360,337,626,2957,4601,2805,4350,152,251,6647,4027,4405,0,6269,46,0,53,17785,16646,17325,16276,7317,7241,3466,4492,0.2,0,408,422,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,273,121,268,632,2918,4237,2767,4015,151,222,7073,3970,4610,0,6433,46,0,53,17736,16427,17336,16113,7317,7241,3784,3798,0.2,0,336,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,334,235,286,373,3152,4069,2977,3886,175,183,3031,7700,0,4360,6371,0,45,54,17399,16767,16958,16448,7317,7241,3441,4997,0.2,0,385,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,125,471,428,372,3206,4215,3041,4017,165,198,6776,4254,4625,0,6405,46,0,53,17956,16322,17500,16025,7317,7241,3061,5330,0.2,0,394,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,203,319,335,574,2968,4117,2814,3901,154,216,6908,3913,0,4359,6462,0,45,54,13538,20472,13185,20064,7317,7241,4276,3663,0.2,0,383,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,372,261,334,358,3215,4092,3031,3865,184,227,2919,7811,4381,0,6349,46,0,53,17813,16236,17365,15905,7317,7241,2901,4569,0.2,0,403,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,161,374,334,374,3231,3775,3082,3597,149,178,7127,3953,0,4496,6584,0,45,54,13416,20141,13091,19738,7316,7241,3300,5012,0.2,0,381,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,225,267,313,573,3132,4230,3015,4039,117,191,2749,7817,4378,0,6188,46,0,53,17837,16061,17407,15743,7317,7241,3913,4599,0.2,0,360,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,54,183,601,602,2959,4335,2832,4108,127,227,7006,3792,0,4472,6326,0,45,54,13348,20632,13017,20189,7317,7241,3292,5595,0.2,0,370,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,176,284,409,717,3200,4197,3064,3975,136,222,2965,7637,4337,0,6265,46,0,53,17567,16627,17129,16293,7317,7240,2663,4635,0.2,0,381,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,164,321,297,460,3001,4251,2831,4044,170,207,6910,3946,4465,0,6391,46,0,53,17643,16507,17220,16151,7317,7241,3480,4204,0.2,0,397,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,162,91,448,594,2889,4421,2747,4182,142,239,2788,8054,4482,0,6360,46,0,53,21790,12392,21289,12163,7317,7238,2778,4644,0.2,0,341,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,192,294,264,479,2895,4222,2745,3995,150,227,6990,3881,0,4419,6452,0,45,54,17151,16815,16688,16487,7317,7241,3034,4990,0.2,0,416,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,307,70,221,791,2560,4117,2419,3898,141,219,6852,3955,4481,0,6326,46,0,53,16842,16537,16368,16225,7317,7241,3002,3608,0.2,0,417,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,249,111,304,466,2723,4070,2575,3892,148,178,6779,4076,4430,0,6425,46,0,53,16700,16139,16205,15756,7317,7241,2884,4410,0.2,0,450,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,167,304,288,423,2695,3951,2552,3728,143,223,2665,7915,4429,0,6151,46,0,53,20636,11685,20068,11459,7317,7238,3324,4673,0.2,0,413,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,71,565,664,2695,3780,2551,3591,144,189,6393,3818,0,4123,6088,0,45,54,16319,15464,15875,15127,7317,7241,3243,4716,0.2,0,395,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,174,308,371,449,2829,3944,2686,3726,143,218,6528,3751,4238,0,6041,46,0,53,16390,15218,15930,14919,7317,7240,3395,5077,0.2,0,406,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,90,85,480,761,2918,3876,2790,3668,128,208,6529,3644,0,4115,6058,0,45,54,12314,19147,11976,18747,7317,7241,3888,4104,0.2,0,383,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,182,177,460,522,3036,3887,2899,3694,137,193,2488,7269,3985,0,5772,46,0,53,16476,15283,16007,14932,7317,7241,3269,3600,0.2,0,421,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,277,255,266,339,3003,4029,2868,3807,135,222,6391,3660,0,4006,6045,0,45,54,12600,19196,12259,18763,7317,7241,3380,4166,0.2,0,377,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,214,184,346,494,2863,3776,2716,3593,147,183,2700,7297,4025,0,5972,46,0,53,16390,15173,15928,14845,7317,7241,2848,4327,0.2,0,392,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,230,250,241,483,2904,3859,2738,3687,166,172,6386,3617,0,4048,5955,0,45,54,12383,19060,12104,18623,7315,7241,2943,3802,0.2,0,322,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,68,222,424,441,2870,3403,2727,3226,143,177,2818,7355,4192,0,5981,46,0,53,16296,14598,15853,14269,7317,7241,3514,4747,0.2,0,401,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,334,353,241,455,2831,3570,2714,3391,117,179,6303,3508,0,3984,5827,0,45,54,12360,18231,12035,17803,7310,7241,2636,5036,0.2,0,376,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,124,403,319,419,2868,3944,2715,3730,153,214,2667,7233,4125,0,5775,46,0,53,16339,14401,15902,14073,7317,7241,3002,4770,0.2,0,365,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,183,256,297,589,2831,3941,2699,3746,132,195,6395,3172,0,3812,5755,0,45,54,12304,18564,11936,18142,7317,7242,3073,5440,0.2,0,428,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,71,243,447,677,2662,4200,2533,3985,129,215,2618,6897,4017,0,5498,46,0,53,15995,15321,15571,14995,7317,7241,3124,4648,0.2,0,368,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,245,317,243,459,2546,4352,2423,4147,123,205,6374,3638,4122,0,5890,46,0,53,15850,15588,15460,15293,7317,7239,2663,5305,0.2,0,335,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,88,215,338,631,2709,4574,2549,4390,160,184,2607,7135,3948,0,5794,46,0,53,19471,12647,18936,12401,7317,7240,2809,4900,0.2,0,362,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,167,239,332,533,2543,4649,2410,4419,133,230,6148,3872,0,4026,5994,0,45,54,15333,17079,14884,16703,7317,7241,3337,4700,0.2,0,425,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,62,134,498,665,2780,4390,2640,4178,140,212,6122,3996,4105,0,6013,46,0,53,15617,16997,15159,16685,7317,7240,2481,4321,0.2,0,396,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,152,205,277,493,2448,4146,2337,3937,111,209,6049,4287,4385,0,5951,46,0,53,15936,16438,15519,16097,7317,7241,3246,4019,0.2,0,375,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,207,352,337,327,2697,4228,2557,4008,140,220,2370,7923,4338,0,5955,46,0,53,20167,12300,19653,12077,7317,7241,3281,4341,0.2,0,359,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,255,414,287,339,2635,4028,2504,3851,131,177,6284,4084,0,4184,6184,0,45,54,15978,16122,15506,15788,7317,7241,2800,4971,0.2,0,398,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,211,478,245,312,2644,4010,2507,3794,137,216,6279,3826,4175,0,5930,46,0,53,16043,15860,15579,15514,7317,7241,3022,5073,0.2,0,403,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,201,411,300,477,2556,3852,2431,3678,125,174,6452,3886,4359,0,5979,46,0,53,16016,15398,15544,15113,7317,7241,3420,4893,0.2,0,412,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,221,476,327,397,2787,4057,2665,3850,122,207,2435,7580,4173,0,5842,46,0,53,20052,11500,19517,11289,7317,7237,2708,4649,0.2,0,361,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,147,219,277,539,2819,4269,2685,4059,134,210,6226,3712,0,3946,5992,0,45,54,16084,15688,15663,15367,7317,7241,3264,4207,0.2,0,357,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,238,299,328,370,2785,4417,2639,4205,146,212,6282,3586,4099,0,5769,46,0,53,16242,16100,15796,15779,7317,7238,3541,5071,0.2,0,384,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,191,368,415,487,2824,4530,2677,4323,147,207,6399,3765,4198,0,5966,46,0,53,16381,16449,15930,16107,7317,7241,3133,5590,0.2,0,402,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,127,248,369,706,2833,4474,2671,4241,162,233,2637,7530,4246,0,5921,46,0,53,20339,12935,19795,12703,7317,7241,3413,4506,0.2,0,379,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,152,556,551,2954,4426,2821,4208,133,218,6297,4087,0,4149,6235,0,45,54,16433,17075,15974,16794,7317,7240,2496,5012,0.2,0,404,336,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,271,218,147,654,2800,4330,2648,4123,152,207,6391,4244,4386,0,6249,46,0,53,16739,16777,16274,16454,7317,7240,3811,4886,0.2,0,406,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,133,426,521,363,3030,4450,2877,4208,153,242,6487,4133,4449,0,6171,46,0,53,17232,16646,16795,16316,7317,7240,3003,4020,0.2,0,372,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,160,306,360,357,2740,4357,2604,4151,136,206,2757,7899,4541,0,6115,46,0,53,21301,12671,20783,12449,7317,7241,3294,4847,0.2,0,359,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,295,194,241,589,2828,4132,2687,3936,141,196,6573,4051,0,4381,6243,0,45,54,17004,16820,16539,16488,7317,7241,3171,4612,0.2,0,409,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,149,244,357,530,2580,4002,2456,3818,124,184,6874,4113,4542,0,6445,46,0,53,16771,16288,16317,15976,7317,7241,3547,4540,0.2,0,392,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,206,217,381,549,3108,3975,2963,3786,145,189,6702,4042,4446,0,6298,46,0,53,17107,15836,16657,15521,7317,7241,2989,4832,0.2,0,397,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,180,261,297,577,2796,4351,2634,4147,162,204,2608,7835,4321,0,6122,46,0,53,21108,11950,20565,11729,7317,7241,3116,4501,0.2,0,392,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,129,273,404,477,2858,4237,2727,4018,131,219,6525,3750,0,4114,6161,0,45,54,16882,16221,16450,15904,7317,7241,2986,4173,0.2,0,379,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,183,333,254,390,3025,3879,2880,3673,145,206,6900,3707,4360,0,6247,46,0,53,16897,15978,16461,15674,7317,7241,3043,4828,0.2,0,384,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,241,240,261,530,2760,4139,2628,3909,132,230,6561,4047,4370,0,6238,46,0,53,16997,15647,16542,15330,7317,7241,2885,5557,0.2,0,405,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,182,341,295,583,2674,4140,2543,3944,131,196,2665,7663,4184,0,6144,46,0,53,20717,11715,20175,11492,7317,7233,3863,4677,0.2,0,392,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,223,188,429,527,2765,4306,2616,4072,149,234,6754,3599,0,4151,6202,0,45,54,16158,16230,15684,15909,7317,7241,3103,4601,0.2,0,425,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,166,234,382,571,2818,4215,2693,4015,125,200,6508,3824,4205,0,6127,46,0,53,16190,16196,15764,15864,7317,7241,3503,5274,0.2,0,364,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,167,412,415,500,2880,4428,2726,4218,154,210,6280,3837,4209,0,5908,46,0,53,16539,16367,16110,16021,7317,7240,3088,4502,0.2,0,380,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,297,339,238,432,2986,4301,2837,4082,149,219,2559,7746,4350,0,5955,46,0,53,20837,12481,20242,12258,7317,7239,3098,4506,0.2,0,430,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
