run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
88,228,264,262,421,2805,4139,2668,3926,137,213,5696,3818,3919,0,5595,46,0,53,16061,15659,15204,15292,7453,7391,3432,4169,0.2,0,828,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,290,196,280,475,2800,4181,2656,3996,144,185,2398,7219,4062,0,5555,46,0,53,19625,12184,18659,11956,7453,7390,3355,5245,0.2,0,809,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,191,380,368,490,2880,4261,2734,4049,146,212,6066,3981,0,4159,5888,0,45,54,15431,16289,14618,15900,7453,7391,3158,4731,0.2,0,808,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,205,352,325,430,2948,4402,2823,4181,125,221,5646,3833,4007,0,5472,46,0,53,15897,16371,15104,15983,7453,7391,3532,5227,0.2,0,757,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,213,182,368,726,2948,4210,2796,4014,152,196,5852,3870,4105,0,5617,46,0,53,16272,16233,15429,15850,7453,7391,3679,6006,0.2,0,809,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,259,391,343,605,3079,4653,2917,4404,162,249,2445,7583,4235,0,5793,46,0,53,20261,12806,19389,12542,7453,7390,3045,4772,0.2,0,724,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,249,172,258,658,3116,4396,2960,4182,156,214,5967,4083,0,4112,5938,0,45,54,16491,16871,15733,16484,7453,7391,3958,4955,0.2,0,765,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,222,354,470,433,3023,4592,2856,4387,167,205,6054,3901,4133,0,5822,46,0,53,16798,17079,16014,16692,7453,7391,3744,5059,0.2,0,762,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,236,452,355,384,3226,4779,3059,4527,167,252,6309,4281,4407,0,6183,46,0,53,17320,17065,16502,16700,7453,7391,3342,4479,0.2,0,775,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,200,207,363,554,3212,4316,3046,4081,166,235,2717,7701,4283,0,6135,46,0,53,21248,13192,20350,12956,7453,7388,3981,4184,0.2,0,744,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,191,185,469,586,3201,4439,3030,4223,171,216,6134,4293,0,4342,6085,0,45,54,17353,17369,16572,16971,7453,7391,3649,5052,0.2,0,770,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,366,425,232,395,3368,4128,3198,3915,170,213,6593,4422,4745,0,6270,46,0,53,18037,16580,17206,16226,7453,7391,3335,5512,0.2,0,810,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,261,346,295,572,3266,4334,3109,4096,157,238,6540,3986,0,4308,6218,0,45,54,13913,20752,13253,20236,7453,7391,2672,5060,0.2,0,781,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,62,405,375,441,3124,4460,2968,4239,156,221,2770,7999,4569,0,6200,46,0,53,18135,16585,17356,16219,7452,7391,2843,4535,0.2,0,778,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,257,275,206,477,2938,4304,2765,4093,173,211,6920,3862,4625,0,6157,46,0,53,17952,16569,17125,16188,7453,7390,3587,4066,0.2,0,787,421,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,94,213,510,472,2911,4188,2759,3987,152,201,2869,7778,4446,0,6201,46,0,53,21592,12496,20584,12290,7453,7391,3806,4731,0.2,0,806,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,263,359,344,470,3099,4424,2947,4189,152,235,6696,4147,0,4457,6386,0,45,54,16952,16916,16156,16497,7453,7391,3941,5883,0.2,0,786,429,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,303,235,401,743,3100,4396,2940,4178,160,218,6466,4007,4287,0,6186,46,0,53,17036,16777,16290,16384,7452,7391,3258,5160,0.2,0,740,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,131,106,422,719,2961,4532,2798,4295,163,237,6380,3865,4230,0,6015,46,0,53,17073,16932,16243,16552,7453,7390,3757,5111,0.2,0,825,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,134,533,464,347,3292,4401,3117,4181,175,220,2685,7995,4510,0,6170,46,0,53,21304,12868,20388,12630,7453,7390,3616,4253,0.2,0,759,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,256,399,327,309,3092,4388,2935,4179,157,209,6301,4078,0,4236,6143,0,45,54,17131,17088,16291,16668,7453,7390,3549,5249,0.2,0,831,429,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,205,343,396,536,3266,4618,3111,4398,155,220,6216,4206,4310,0,6112,46,0,53,17633,16975,16812,16626,7453,7391,2981,4672,0.2,0,793,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,181,355,320,424,3150,4293,2984,4071,166,222,6727,4079,4369,0,6437,46,0,53,17557,16738,16754,16349,7453,7391,3416,5295,0.2,0,787,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,103,237,438,687,3030,4269,2853,4083,177,186,2679,7822,4451,0,6050,46,0,53,21505,12714,20607,12487,7453,7391,3794,4321,0.2,0,755,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,321,183,287,519,3077,4507,2941,4281,136,226,6548,4293,0,4523,6318,0,45,54,17107,17119,16350,16741,7453,7391,3171,4003,0.2,0,772,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,72,127,459,573,3076,4237,2937,4016,139,221,6523,3966,4398,0,6091,46,0,53,17279,16897,16476,16501,7453,7391,2618,4495,0.2,0,790,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,190,360,250,380,2871,4132,2744,3927,127,205,6494,3977,4331,0,6140,46,0,53,17166,16550,16338,16165,7453,7390,3499,4536,0.2,0,801,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,203,295,355,450,2964,4125,2810,3929,154,196,2659,8160,4461,0,6358,46,0,53,21063,12056,20102,11795,7453,7390,3160,4765,0.2,0,790,432,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,118,140,392,670,2747,3879,2596,3687,151,192,6375,3911,0,4184,6102,0,45,54,16430,15864,15624,15475,7453,7390,3217,4655,0.2,0,801,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,299,328,229,452,2897,3897,2753,3707,144,190,6188,3806,4212,0,5782,46,0,53,16503,15461,15633,15081,7453,7390,2900,4916,0.2,0,862,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,153,340,318,496,2670,4052,2531,3852,139,200,6372,3803,4220,0,5955,46,0,53,16117,15238,15299,14852,7453,7391,3309,4285,0.2,0,807,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,204,196,328,554,2994,4181,2843,3978,151,203,2369,7265,3983,0,5651,46,0,53,19869,11649,18908,11405,7453,7390,2823,5480,0.2,0,784,421,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,184,500,278,440,2793,4323,2658,4095,135,228,5995,3591,0,3852,5734,0,45,54,15693,15856,14957,15463,7453,7391,3394,4776,0.2,0,729,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,133,530,428,243,2760,4176,2618,3968,142,208,5881,3725,3974,0,5632,46,0,53,15770,15825,14961,15485,7453,7389,3033,4529,0.2,0,783,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,155,426,393,339,2834,4292,2682,4081,152,211,6001,3845,4089,0,5757,46,0,53,15836,15826,15011,15489,7453,7391,3681,4946,0.2,0,807,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,235,350,365,511,2784,4269,2651,4067,133,202,2404,7328,4125,0,5607,46,0,53,19494,12328,18539,12075,7453,7390,4101,4755,0.2,0,781,427,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,282,252,416,526,3034,4200,2889,3996,145,204,5709,3920,0,3908,5721,0,45,54,15839,16166,15047,15819,7453,7391,3633,4775,0.2,0,792,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,350,105,271,679,3136,4450,2983,4241,153,209,5857,3989,4122,0,5724,46,0,53,16409,16180,15577,15794,7453,7391,3318,4950,0.2,0,815,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,306,242,240,567,3164,4513,2987,4290,177,223,5942,3920,4179,0,5683,46,0,53,16935,16276,16156,15906,7453,7390,3245,4686,0.2,0,767,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,220,119,313,640,3067,4458,2902,4234,165,224,2608,7331,4206,0,5733,46,0,53,20781,12938,19829,12702,7453,7391,3170,5354,0.2,0,801,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,226,400,313,500,3167,4572,2984,4341,183,231,6189,4123,0,4251,6061,0,45,54,16762,17289,16009,16884,7453,7391,3451,4680,0.2,0,759,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,85,131,459,634,3129,4254,2980,4033,149,221,6251,4166,4318,0,6099,46,0,53,17170,16869,16360,16509,7453,7391,3395,4672,0.2,0,786,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
