run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
43,117,414,488,381,2716,4643,2563,4374,153,269,6306,4265,4148,0,6423,44,0,55,16134,17313,15697,17006,7237,7397,3114,3687,0.2,0,390,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,137,196,406,426,2925,4343,2787,4131,138,212,6404,4175,4216,0,6363,44,0,55,16400,17082,15956,16716,7237,7397,2983,4702,0.2,0,397,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,139,191,355,579,2797,4035,2651,3810,146,225,2552,8113,4238,0,6427,44,0,55,20409,12529,19848,12295,7237,7397,3203,4949,0.2,0,392,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,207,326,332,503,2847,3931,2677,3709,170,222,6260,4287,0,4393,6154,0,46,53,16395,16232,15912,15898,7237,7397,3647,4054,0.2,0,437,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,206,217,374,467,2840,3968,2703,3789,137,179,6494,4038,4228,0,6304,44,0,55,16452,15742,16001,15405,7237,7397,3237,4413,0.2,0,400,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,152,234,384,477,2842,4146,2685,3952,157,194,6434,3728,3952,0,6210,44,0,55,16327,15737,15930,15404,7237,7397,3181,5380,0.2,0,341,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,258,303,290,581,2846,4088,2726,3913,120,175,2644,7629,4134,0,6139,44,0,55,20237,11790,19707,11539,7237,7361,3233,4803,0.2,0,362,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,189,50,337,716,2985,4164,2838,3959,147,205,6476,3661,0,4185,5952,0,46,53,16184,16138,15734,15782,7237,7397,3146,4526,0.2,0,414,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,212,367,320,358,2904,4203,2753,3969,151,234,6209,3838,4035,0,6012,44,0,55,16422,16037,15964,15696,7237,7397,3349,5043,0.2,0,394,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,200,410,391,485,2839,4284,2687,4080,152,204,6395,3763,3963,0,6195,44,0,55,16323,16127,15892,15773,7237,7397,3138,4049,0.2,0,391,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,261,123,276,592,2787,4140,2637,3906,150,234,2778,7640,4165,0,6253,44,0,55,20018,12167,19499,11913,7237,7395,3338,4468,0.2,0,379,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,243,188,306,541,2969,4103,2846,3874,123,229,6328,3879,0,4275,5932,0,46,53,16136,16295,15707,15980,7237,7397,3294,5109,0.2,0,388,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,238,173,298,621,2894,3994,2783,3822,111,172,6172,3962,4088,0,6046,44,0,55,16499,15930,16023,15588,7237,7397,3390,4669,0.2,0,410,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,184,101,380,674,2972,4245,2802,4034,170,211,6369,3811,4022,0,6158,44,0,55,16591,15934,16190,15595,7237,7397,2755,3857,0.2,0,351,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,108,199,338,450,2855,4103,2720,3913,135,190,2792,7703,4025,0,6470,44,0,55,20250,11888,19709,11612,7237,7378,3250,5752,0.2,0,370,447,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,82,590,458,328,2877,4015,2735,3828,142,187,6390,3681,0,4210,5861,0,46,53,16153,16063,15744,15736,7237,7397,3170,5170,0.2,0,384,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,167,357,352,525,2945,4322,2802,4095,143,227,6434,3914,4029,0,6319,44,0,55,16252,16043,15788,15719,7236,7396,3368,4652,0.2,0,396,392,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,126,385,453,400,2918,4269,2788,4057,130,212,6302,3758,4040,0,6020,44,0,55,16404,16128,15978,15811,7237,7397,3705,4471,0.2,0,398,345,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,257,224,364,473,2881,4112,2732,3916,149,196,2657,7571,4135,0,6093,44,0,55,20281,12274,19772,12059,7237,7395,3003,4882,0.2,0,359,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,161,313,323,477,2859,4374,2698,4170,161,204,6396,4017,0,4397,6016,0,46,53,16188,16735,15720,16391,7237,7397,3247,4305,0.2,0,396,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,52,289,476,398,2843,4531,2715,4284,128,247,6345,3959,4034,0,6270,44,0,55,16233,16847,15829,16526,7237,7397,3193,4609,0.2,0,347,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,205,122,302,629,2955,4125,2823,3879,132,246,6412,3840,4031,0,6221,44,0,55,16382,16699,15939,16338,7237,7397,3337,5354,0.2,0,399,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,137,226,435,701,2830,4329,2699,4089,131,240,2639,8076,4362,0,6353,44,0,55,20475,12471,19935,12218,7237,7397,3523,5230,0.2,0,396,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,318,97,369,749,3005,4248,2837,4030,168,218,6304,4183,0,4394,6093,0,46,53,16603,16596,16156,16254,7237,7397,2820,5520,0.2,0,380,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,238,21,240,890,2814,4542,2669,4307,145,235,6395,3793,4102,0,6086,44,0,55,16644,16886,16219,16575,7236,7397,3561,4405,0.2,0,402,334,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,79,354,544,415,2778,4426,2647,4204,131,222,6612,3992,4144,0,6460,44,0,55,16508,16899,16099,16550,7237,7397,2942,4567,0.2,0,365,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,189,317,262,474,2857,4327,2730,4145,127,182,2820,7979,4371,0,6428,44,0,55,20471,12818,19934,12587,7237,7392,3218,4478,0.2,0,376,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,240,314,292,463,2763,4287,2643,4048,120,239,6371,4200,0,4468,6103,0,46,53,16323,17024,15869,16685,7236,7397,3122,4876,0.2,0,407,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,221,53,323,757,2954,4099,2806,3883,148,216,6332,4093,4121,0,6304,44,0,55,16576,16592,16126,16268,7237,7397,3267,4665,0.2,0,410,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,253,371,284,447,2987,3749,2830,3536,157,213,6627,4036,4161,0,6502,44,0,55,16607,15868,16148,15555,7237,7398,2775,5259,0.2,0,412,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,128,393,310,517,2597,4304,2461,4093,136,211,2559,8056,4213,0,6402,44,0,55,20375,11708,19835,11470,7237,7394,2835,4532,0.2,0,370,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,209,346,263,423,2733,4334,2632,4117,101,217,6459,3818,0,4288,5989,0,46,53,16093,16168,15677,15813,7237,7397,3944,4594,0.2,0,387,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,197,296,470,498,2927,4217,2790,4025,137,192,6528,3416,4003,0,5941,44,0,55,16031,16532,15578,16216,7237,7397,2980,4958,0.2,0,389,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,145,191,295,596,2834,4047,2702,3842,132,205,6276,3972,4031,0,6217,44,0,55,16145,16213,15679,15882,7237,7397,2792,5253,0.2,0,420,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,222,357,274,530,2771,4459,2648,4248,123,211,2544,7909,4136,0,6317,44,0,55,20010,12331,19476,12092,7237,7389,3605,4239,0.2,0,382,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,211,301,367,422,2814,4294,2673,4099,141,195,6256,3956,0,4211,6001,0,46,53,16005,16558,15594,16213,7233,7397,3354,5467,0.2,0,383,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,304,443,239,450,3066,4481,2927,4267,139,214,6291,3760,3991,0,6060,44,0,55,16342,16817,15926,16501,7237,7397,3328,4713,0.2,0,360,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,206,431,326,373,2934,4463,2777,4242,157,221,6373,4120,4203,0,6290,44,0,55,16642,16755,16205,16423,7237,7396,3183,5439,0.2,0,370,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,340,286,179,622,2799,4347,2668,4124,131,223,2622,7837,4225,0,6234,44,0,55,20594,12817,20058,12575,7237,7388,3374,5247,0.2,0,381,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,142,448,402,417,3077,4476,2933,4234,144,242,6457,4155,0,4431,6181,0,46,53,16653,17208,16225,16859,7237,7397,3467,5091,0.2,0,380,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,136,252,471,595,2962,4692,2814,4460,148,232,6549,4156,4188,0,6517,44,0,55,16787,17277,16330,16982,7237,7397,3365,4303,0.2,0,381,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,192,157,335,549,3073,4567,2910,4317,163,250,6451,4010,4150,0,6311,44,0,55,17055,17430,16613,17095,7237,7397,3172,4780,0.2,0,391,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,147,565,393,268,3067,4457,2900,4238,167,219,2852,8212,4406,0,6658,44,0,55,21200,13226,20655,12998,7237,7397,3030,5219,0.2,0,397,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,259,157,212,711,3106,4443,2961,4233,145,210,6530,4378,0,4565,6343,0,46,53,17180,17541,16743,17207,7237,7397,3680,4867,0.2,0,358,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,78,210,543,627,2898,4494,2748,4262,150,232,6634,4240,4360,0,6514,44,0,55,17330,17359,16888,17059,7237,7397,3442,4674,0.2,0,393,349,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,224,502,301,291,2896,4179,2739,3988,157,191,6885,4138,4304,0,6719,44,0,55,17149,17027,16758,16710,7237,7397,3266,5195,0.2,0,336,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,147,194,374,678,3010,4331,2860,4088,150,243,2897,8355,4581,0,6671,44,0,55,21423,12570,20878,12339,7237,7397,3039,4268,0.2,0,384,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,284,133,211,549,2842,4539,2705,4330,137,209,6666,4178,0,4628,6216,0,46,53,17021,17249,16586,16916,7236,7397,3288,4125,0.2,0,361,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,150,182,387,532,3060,4017,2904,3824,156,193,6592,3920,4174,0,6338,44,0,55,17180,16935,16747,16620,7237,7397,2924,4736,0.2,0,387,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
