run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
94,157,157,422,725,2996,4238,2861,4032,135,206,6985,3822,4470,0,6337,46,0,53,17213,16367,16763,16063,7357,7316,3738,4648,0.2,0,396,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,290,292,336,479,2833,4169,2703,3976,130,193,2634,7894,4211,0,6317,46,0,53,21133,12250,20580,12028,7357,7316,3185,4227,0.2,0,400,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,236,250,286,447,3064,4070,2913,3864,151,206,6667,3996,0,4343,6320,0,45,54,16945,16340,16492,16027,7357,7316,3627,4057,0.2,0,387,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,238,46,358,620,3011,4038,2876,3818,135,220,6830,3932,4433,0,6329,46,0,53,17062,16045,16581,15723,7357,7316,3574,5260,0.2,0,403,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,373,503,238,387,3047,4134,2884,3914,163,220,6441,3861,4279,0,6023,46,0,53,17424,15888,16998,15554,7357,7316,2913,4226,0.2,0,364,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,97,160,373,525,2966,3978,2823,3780,143,198,2840,7723,0,4318,6245,0,45,54,17098,16022,16657,15658,7357,7316,3350,4038,0.2,0,382,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,231,169,305,544,3044,3894,2877,3726,167,168,6828,3752,0,4251,6329,0,45,54,12815,19997,12468,19586,7353,7316,3612,4899,0.2,0,392,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,95,224,530,646,3170,3938,3021,3750,149,188,6672,3821,4236,0,6257,45,0,54,13150,19623,12818,19193,7357,7316,2892,4665,0.2,0,376,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,198,311,291,450,2912,3874,2752,3707,160,167,2783,7619,4238,0,6164,46,0,53,17115,15386,16686,15055,7357,7315,3296,5059,0.2,0,370,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,308,367,245,484,3004,4321,2855,4130,149,191,2780,7543,0,4192,6131,0,45,54,16873,15933,16409,15624,7357,7316,3453,5445,0.2,0,410,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,120,446,464,428,2914,4126,2781,3912,133,214,6761,3669,4305,0,6125,46,0,53,16841,15974,16349,15643,7357,7316,3483,4347,0.2,0,436,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,269,450,272,272,2966,4229,2819,4040,147,189,6492,3603,4148,0,5947,46,0,53,16942,16184,16475,15860,7357,7316,3583,4588,0.2,0,399,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,125,245,479,518,2856,4242,2715,4008,141,234,2769,7828,4412,0,6185,46,0,53,20963,12147,20403,11903,7357,7316,3144,5348,0.2,0,400,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,123,345,390,522,3084,4508,2939,4290,145,218,6584,3844,0,4243,6185,0,45,54,16885,16707,16427,16392,7357,7316,3545,4696,0.2,0,411,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,205,224,376,532,3182,4380,3043,4154,139,226,6497,3919,4354,0,6062,46,0,53,17450,16749,16999,16428,7357,7316,3274,4453,0.2,0,401,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,359,121,185,617,2949,4352,2779,4142,170,210,6684,3891,4291,0,6284,46,0,53,17516,16805,17088,16480,7357,7316,3319,4626,0.2,0,380,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,203,182,346,587,3083,4398,2919,4172,164,226,2896,8077,4597,0,6376,46,0,53,21822,12691,21306,12475,7357,7316,3432,4283,0.2,0,367,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,168,269,394,437,2868,4215,2696,4011,172,204,6965,4075,0,4425,6615,0,45,54,17171,16941,16725,16605,7357,7316,3107,4068,0.2,0,378,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,135,257,429,402,2849,4064,2725,3879,124,185,6667,4052,4396,0,6323,46,0,53,17285,16532,16834,16229,7357,7316,2881,5962,0.2,0,388,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,156,456,289,561,2979,4132,2839,3936,140,196,7051,4091,4607,0,6535,46,0,53,17355,16187,16916,15862,7357,7316,3196,5162,0.2,0,386,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,132,246,390,596,3028,4158,2891,3945,137,213,2670,7992,4400,0,6262,46,0,53,21638,11934,21094,11707,7357,7312,3252,4569,0.2,0,384,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,218,150,314,611,2841,4153,2700,3939,141,214,6631,3777,0,4200,6208,0,45,54,17267,16185,16845,15849,7357,7316,3016,3901,0.2,0,375,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,240,455,315,223,2751,4305,2605,4081,146,224,7042,3837,4445,0,6434,46,0,53,16952,16211,16512,15888,7357,7314,3192,4282,0.2,0,386,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,174,201,382,521,2696,4196,2555,3976,141,220,6821,3837,4383,0,6275,46,0,53,16738,16134,16244,15806,7357,7315,3042,4616,0.2,0,437,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,99,251,393,523,2814,4213,2689,3991,125,222,2638,7674,4289,0,6023,46,0,53,20701,12226,20204,11985,7356,7314,3202,5090,0.2,0,354,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,150,153,409,680,2658,3910,2526,3732,132,178,6570,3970,0,4291,6249,0,45,54,16246,16132,15777,15809,7357,7316,3514,5237,0.2,0,403,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,164,334,463,477,2972,3967,2819,3751,153,216,6452,3882,4273,0,6061,46,0,53,16516,15796,16077,15484,7357,7316,3152,4832,0.2,0,364,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,150,170,346,640,2879,4536,2751,4278,128,258,6528,3881,4332,0,6077,46,0,53,16769,16004,16333,15658,7357,7316,3142,5059,0.2,0,386,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,130,68,380,792,2792,4301,2663,4088,129,213,2463,7522,4024,0,5961,46,0,53,20658,12324,20082,12081,7357,7316,2933,4992,0.2,0,411,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,180,365,292,413,2811,4509,2671,4267,140,242,6576,3677,0,4106,6147,0,45,54,16307,16893,15891,16600,7357,7316,3751,4432,0.2,0,379,330,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,376,272,254,448,2892,4266,2766,4065,126,201,6657,4187,4465,0,6379,46,0,53,16565,16569,16119,16228,7357,7315,3571,4166,0.2,0,393,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,195,133,404,521,2964,4307,2810,4069,154,238,6274,3971,4296,0,5949,46,0,53,17073,16441,16661,16075,7357,7316,3339,4585,0.2,0,381,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,136,149,428,616,2859,4088,2701,3855,158,233,2636,7902,4360,0,6178,46,0,53,21224,12137,20714,11954,7357,7316,3049,4384,0.2,0,347,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,89,317,439,424,2952,3810,2811,3618,141,192,6761,3968,0,4364,6365,0,45,54,16862,16063,16432,15759,7357,7316,3125,4985,0.2,0,374,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,257,315,248,516,3000,4174,2840,3961,160,213,6687,3984,4415,0,6256,46,0,53,17115,15859,16635,15524,7357,7316,3569,4478,0.2,0,424,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,228,181,370,561,3045,4023,2903,3823,142,200,6662,3761,0,4277,6146,0,45,54,12992,19956,12650,19524,7357,7316,3742,5256,0.2,0,400,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,251,409,406,429,3028,3995,2867,3780,161,215,2706,7492,4157,0,6041,46,0,53,17093,15935,16663,15605,7357,7316,3426,4394,0.2,0,385,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,356,228,227,461,2986,4122,2836,3889,150,233,6725,3907,0,4361,6271,0,45,54,12895,20071,12527,19630,7356,7316,2904,3486,0.2,0,415,394,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,201,259,279,336,2870,4098,2710,3912,160,186,2836,7612,4326,0,6122,45,0,54,16831,16046,16441,15697,7357,7316,3570,5758,0.2,0,354,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,229,744,342,215,3123,4243,2964,4019,159,224,6595,3716,4272,0,6039,46,0,53,17197,16125,16784,15754,7357,7316,3636,4979,0.2,0,359,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,299,414,296,458,3162,4186,3021,3988,141,198,2770,7764,0,4310,6224,0,45,54,17143,16380,16682,16042,7357,7316,3723,3978,0.2,0,420,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,363,126,242,566,3090,4099,2940,3910,150,189,6583,3808,4246,0,6145,46,0,53,17384,16246,16939,15960,7357,7314,3410,4180,0.2,0,375,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,225,142,312,526,3183,3948,3013,3724,170,224,6792,3937,0,4409,6320,0,45,54,13290,20263,12932,19823,7356,7316,2772,4010,0.2,0,425,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,220,276,244,409,3067,4173,2912,3963,155,210,2947,7801,4344,0,6404,45,0,54,17363,16098,16925,15742,7357,7316,3028,4389,0.2,0,388,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,382,383,140,349,3002,4274,2849,4065,153,209,6690,3833,4352,0,6171,46,0,53,17539,16088,17086,15747,7357,7316,3144,4461,0.2,0,377,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,238,361,271,395,3050,3854,2908,3649,142,205,2947,7641,0,4235,6353,0,45,54,17157,16098,16733,15775,7357,7316,3032,4670,0.2,0,356,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,207,242,291,535,2948,3745,2782,3561,166,184,6807,3888,0,4379,6316,0,45,54,12802,19947,12451,19472,7357,7316,3073,4904,0.2,0,423,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,44,111,495,707,2686,3876,2553,3679,133,197,6708,3968,4414,0,6262,46,0,53,12808,19281,12452,18839,7353,7316,3349,4946,0.2,0,417,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,160,134,424,686,2812,4128,2681,3938,131,190,2825,7431,4103,0,6153,45,0,54,16509,15450,16086,15117,7357,7316,3126,4422,0.2,0,346,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,90,388,454,344,2952,4340,2780,4128,172,212,2680,7441,4134,0,5987,46,0,53,20444,11942,19901,11723,7357,7314,3796,5347,0.2,0,370,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,211,245,422,636,2989,4417,2854,4196,135,221,6483,3598,0,4062,6019,0,45,54,16390,16484,15941,16178,7357,7316,3932,4593,0.2,0,385,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,134,150,524,631,2989,4186,2824,3993,165,193,6331,3840,4195,0,5976,46,0,53,16743,16451,16320,16116,7357,7316,3376,4540,0.2,0,401,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,211,305,345,449,2966,4097,2814,3894,152,203,6468,4035,4326,0,6177,46,0,53,17109,16087,16700,15758,7357,7316,3289,4218,0.2,0,373,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,170,126,343,601,3130,4051,2976,3838,154,213,2802,7780,0,4179,6403,0,45,54,17001,16093,16516,15775,7357,7316,3890,5515,0.2,0,440,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,104,458,551,493,3238,4462,3070,4241,168,221,6570,3941,4384,0,6127,46,0,53,17525,16196,17078,15872,7357,7316,3243,4153,0.2,0,395,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,185,344,340,343,3199,3988,3056,3787,143,201,6673,3818,0,4249,6242,0,45,54,13577,20209,13220,19764,7357,7316,3405,4510,0.2,0,401,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,179,189,395,588,3033,3977,2876,3764,157,213,2918,7512,4319,0,6111,46,0,53,17611,16137,17155,15810,7357,7316,3814,4322,0.2,0,404,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,266,300,395,405,3166,4112,3025,3929,141,183,6949,4178,0,4599,6528,0,45,54,13345,20249,12990,19804,7356,7316,2927,4731,0.2,0,424,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,155,204,369,589,3067,3983,2891,3790,176,193,2953,7602,4241,0,6314,45,0,54,17296,16100,16852,15797,7357,7316,3308,4510,0.2,0,384,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,175,438,355,313,2796,4183,2662,3956,134,227,6742,3673,4390,0,6025,46,0,53,17280,16184,16873,15856,7357,7316,2902,4751,0.2,0,359,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,275,255,227,542,2819,4167,2678,3961,141,206,2953,8039,4607,0,6385,46,0,53,21327,11883,20783,11644,7357,7314,3256,4572,0.2,0,377,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,211,442,325,320,2830,4021,2680,3823,150,198,6706,3692,0,4208,6190,0,45,54,16858,16082,16414,15746,7357,7316,3336,4944,0.2,0,422,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,229,366,325,449,2936,4247,2806,4027,130,220,6627,3853,4391,0,6089,46,0,53,17089,16036,16656,15726,7357,7316,3660,5374,0.2,0,376,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,306,213,290,700,2869,4174,2721,3957,148,217,6841,3840,4320,0,6361,46,0,53,16987,15939,16559,15597,7357,7316,2858,5294,0.2,0,405,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,118,321,368,589,2847,4577,2723,4358,124,219,2618,7549,4282,0,5885,46,0,53,21043,12515,20510,12284,7357,7316,3602,5060,0.2,0,370,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,193,270,430,549,3083,4363,2945,4154,138,209,6714,3939,0,4247,6406,0,45,54,16857,16849,16367,16507,7357,7316,2999,4395,0.2,0,408,424,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,204,317,291,418,2977,4714,2818,4452,159,262,6584,3857,4317,0,6124,46,0,53,17067,17216,16635,16883,7357,7316,3496,4632,0.2,0,369,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,212,246,385,519,2994,4498,2851,4261,143,237,6556,4227,4467,0,6316,46,0,53,17508,17048,17084,16701,7357,7316,3762,4933,0.2,0,380,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,181,537,456,293,3069,4199,2886,4008,183,191,2897,7905,4473,0,6329,46,0,53,21664,12922,21065,12688,7357,7316,3032,4913,0.2,0,415,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,130,502,345,316,2966,4341,2834,4124,132,217,6710,4354,0,4500,6564,0,45,54,17304,17059,16859,16692,7357,7316,3118,5745,0.2,0,404,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,101,417,426,584,2947,4343,2765,4110,182,233,6854,4149,4521,0,6482,46,0,53,17425,16766,17000,16451,7357,7316,3440,3905,0.2,0,395,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,199,292,392,307,2943,4345,2782,4109,161,236,6916,3931,4505,0,6342,46,0,53,17495,16751,17049,16422,7357,7316,3392,4729,0.2,0,376,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,157,271,408,516,3078,4371,2944,4147,134,224,2776,8094,4469,0,6401,46,0,53,21794,12598,21275,12388,7357,7316,3394,4129,0.2,0,368,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,219,177,356,486,2818,4434,2665,4208,153,226,6811,4048,0,4277,6582,0,45,54,17247,16953,16767,16630,7357,7316,2951,4433,0.2,0,415,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,77,203,415,568,2828,4265,2684,4069,144,196,6850,4045,4483,0,6412,46,0,53,17199,16765,16750,16436,7357,7316,3120,4381,0.2,0,392,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,265,191,255,505,2800,4041,2658,3850,142,191,6960,4057,4584,0,6433,46,0,53,17131,16335,16712,16023,7357,7314,2921,5035,0.2,0,375,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,254,496,225,372,2751,4168,2607,3966,144,202,2617,8038,4388,0,6267,46,0,53,21186,12064,20651,11839,7357,7316,3046,4670,0.2,0,385,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,164,230,374,526,2779,4005,2640,3804,139,201,6721,3975,0,4311,6385,0,45,54,16695,16074,16246,15760,7357,7316,3207,4220,0.2,0,396,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,123,492,429,239,2849,3939,2702,3732,147,207,6779,3763,4310,0,6232,46,0,53,16593,15839,16183,15519,7357,7316,3176,4688,0.2,0,351,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,165,182,348,648,2696,4007,2559,3806,137,201,6555,3856,4283,0,6128,46,0,53,16580,15557,16102,15213,7356,7313,3343,4574,0.2,0,415,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,350,302,224,468,2851,3998,2709,3797,142,201,2585,7628,4270,0,5943,46,0,53,20605,11489,20038,11272,7357,7316,3791,4289,0.2,0,398,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,76,467,531,259,2966,4211,2820,3983,146,228,6527,3655,0,4034,6148,0,45,54,16460,15742,16006,15410,7357,7316,3443,4640,0.2,0,394,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,391,226,186,560,3025,3940,2875,3743,150,197,6363,3682,4056,0,5989,46,0,53,16685,15569,16221,15238,7357,7316,3273,5189,0.2,0,404,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,251,279,281,628,2926,4294,2798,4103,128,191,6509,3684,4170,0,6023,46,0,53,16786,15752,16349,15424,7357,7316,3348,4039,0.2,0,397,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,346,147,200,484,2992,4089,2847,3889,145,200,2770,7542,4306,0,6006,46,0,53,20836,11874,20282,11623,7357,7312,3370,5024,0.2,0,373,432,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,326,488,234,374,3130,4239,2968,4032,162,207,6470,3631,0,4038,6063,0,45,54,16898,16171,16470,15864,7357,7316,2941,5168,0.2,0,388,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,173,404,336,469,2898,4420,2731,4224,167,196,6518,3959,4415,0,6062,46,0,53,17206,16244,16750,15902,7357,7315,3656,4886,0.2,0,403,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,208,297,371,504,3145,4327,2986,4107,159,220,6674,3763,4373,0,6064,46,0,53,17571,16342,17133,16013,7357,7314,2907,4727,0.2,0,380,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,66,256,430,489,2975,4166,2821,3972,154,194,2920,7633,4494,0,6059,46,0,53,21641,12442,21122,12233,7357,7315,2817,3870,0.2,0,370,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,153,196,300,463,2953,4057,2791,3857,162,200,6713,4128,0,4454,6387,0,45,54,17325,16536,16887,16212,7357,7316,3457,4518,0.2,0,380,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,328,250,238,475,2966,4392,2822,4190,144,202,6902,3982,4561,0,6323,46,0,53,17475,16542,16978,16183,7357,7316,3964,4832,0.2,0,410,446,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,160,247,511,532,3000,4159,2837,3955,163,204,6861,3859,4420,0,6300,46,0,53,17490,16392,17057,16069,7357,7316,3823,3667,0.2,0,386,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,239,220,407,370,3086,3919,2938,3723,148,196,2745,7860,0,4332,6273,0,45,54,17355,16377,16934,16053,7357,7316,3280,4429,0.2,0,371,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,226,338,300,430,2950,3919,2797,3701,153,218,6900,4094,0,4446,6548,0,45,54,12964,20205,12619,19821,7357,7316,3847,4793,0.2,0,396,333,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,353,286,284,519,3270,3969,3087,3774,183,195,6785,3888,4334,0,6339,46,0,53,13376,19827,13020,19425,7352,7316,3441,3752,0.2,0,394,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,115,150,494,408,3328,3811,3194,3628,134,183,2860,7631,4275,0,6216,45,0,54,17731,15525,17301,15165,7357,7316,3278,5059,0.2,0,375,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,192,202,302,629,3160,3796,2979,3621,181,175,2754,7701,0,4187,6268,0,45,54,17657,15377,17217,15039,7355,7316,3275,4343,0.2,0,384,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,213,152,308,553,3036,3951,2885,3751,151,200,6934,3691,0,4345,6280,0,45,54,13274,19565,12903,19148,7352,7316,2936,4365,0.2,0,421,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
