run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
106,199,305,254,407,2977,3948,2830,3751,147,197,6877,3965,4401,0,6441,45,0,54,17435,16055,17018,15704,7128,7238,2842,5231,0.2,0,383,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,167,117,298,754,2935,4192,2787,3974,148,218,2897,7842,0,4528,6211,0,46,53,17037,16464,16620,16145,7128,7238,3202,5004,0.2,0,378,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,205,271,327,576,2872,4115,2731,3902,141,213,6729,3953,4319,0,6363,45,0,54,17042,16221,16580,15880,7128,7238,2925,4650,0.2,0,394,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,174,312,297,483,2564,4299,2428,4072,136,227,6778,3691,4237,0,6232,45,0,54,16578,16374,16138,16017,7127,7238,3403,4567,0.2,0,414,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,83,336,447,457,2656,4152,2518,3972,138,180,2755,7957,4333,0,6379,45,0,54,20316,12145,19740,11905,7128,7236,3675,4625,0.2,0,409,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,266,441,330,376,2871,4338,2723,4129,148,209,6547,3810,0,4189,6168,0,46,53,16020,16532,15598,16204,7128,7238,3030,4782,0.2,0,404,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,221,236,313,543,2866,3929,2717,3723,149,206,6204,3973,4092,0,6085,45,0,54,16307,16064,15863,15737,7128,7238,3515,5119,0.2,0,377,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,188,375,401,453,3056,4281,2919,4068,137,213,6388,3874,4112,0,6150,45,0,54,16628,16036,16222,15728,7128,7236,3300,5207,0.2,0,349,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,167,315,381,621,2974,4305,2838,4093,136,212,2682,7864,4331,0,6215,45,0,54,20817,12069,20285,11846,7128,7238,3280,4226,0.2,0,397,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,180,207,359,473,2894,4369,2761,4129,133,240,6349,3643,0,4107,5885,0,46,53,16824,16536,16408,16227,7127,7238,2697,4443,0.2,0,374,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,222,247,210,492,2863,4450,2731,4203,132,247,6617,3972,4281,0,6308,45,0,54,16927,16564,16495,16233,7128,7238,3328,3988,0.2,0,374,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,317,14,203,672,2858,4110,2710,3879,148,231,6743,3976,4310,0,6409,45,0,54,16895,16255,16462,15921,7128,7238,2958,4085,0.2,0,397,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,149,122,372,566,2869,4011,2741,3806,128,205,2719,7780,4295,0,6204,45,0,54,20903,12044,20345,11813,7128,7237,3210,4674,0.2,0,410,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,257,253,283,537,2837,3822,2719,3627,118,195,6539,4085,0,4392,6232,0,46,53,16627,15839,16193,15493,7128,7238,2997,4328,0.2,0,380,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,130,279,379,421,2690,3790,2551,3599,139,191,6598,3784,4185,0,6197,45,0,54,16424,15420,16008,15103,7128,7238,3200,4802,0.2,0,364,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,349,296,165,499,2775,3896,2634,3707,141,189,6618,3692,4204,0,6106,45,0,54,16333,15232,15904,14877,7128,7238,3888,4241,0.2,0,373,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,324,132,344,585,3039,3635,2908,3428,131,207,2648,7506,0,4157,5997,0,46,53,16275,15044,15834,14700,7128,7238,3192,5068,0.2,0,366,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,384,567,468,2859,4057,2697,3850,162,207,6296,3519,3960,0,5855,45,0,54,16293,15156,15845,14854,7128,7238,3768,4067,0.2,0,384,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,205,243,410,391,3084,3995,2942,3820,142,175,6331,3601,0,4098,5834,0,46,53,12553,19277,12200,18841,7125,7238,3294,5010,0.2,0,399,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,275,438,288,428,2921,4043,2766,3818,155,225,2842,7089,3867,0,6064,44,0,55,16105,15702,15684,15330,7128,7238,3101,4269,0.2,0,367,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,242,245,310,468,3249,4207,3091,4011,158,196,6161,3775,3997,0,5939,45,0,54,16718,15680,16260,15332,7128,7237,2721,4398,0.2,0,406,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,138,267,325,438,2996,4024,2830,3825,166,199,2822,7417,4183,0,6056,45,0,54,20568,11850,20029,11606,7128,7236,3461,4122,0.2,0,365,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,259,295,350,383,2757,3891,2613,3707,144,184,6226,3739,0,4232,5733,0,46,53,16520,15902,16086,15577,7128,7237,3117,5008,0.2,0,392,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,214,271,316,553,2726,4136,2585,3920,141,216,6624,3899,4286,0,6237,45,0,54,16442,15718,15981,15371,7128,7238,2983,5116,0.2,0,396,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,220,200,232,569,2963,4312,2804,4085,159,227,6561,3705,4280,0,5986,45,0,54,16635,15871,16208,15506,7128,7238,3087,5001,0.2,0,366,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,145,238,347,582,2797,4202,2657,4015,140,187,2556,7427,4036,0,5947,45,0,54,20442,12205,19916,11957,7128,7237,3197,5180,0.2,0,355,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,179,405,369,499,2735,4306,2606,4101,129,205,6391,3811,0,4377,5825,0,46,53,16234,16724,15811,16406,7128,7238,3118,5018,0.2,0,354,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,239,383,284,422,2755,4532,2612,4289,143,243,6655,3981,4408,0,6228,45,0,54,16279,16847,15839,16496,7128,7238,3665,5024,0.2,0,361,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,278,370,362,489,2924,4540,2785,4313,139,227,6265,3875,4100,0,6040,45,0,54,16578,17046,16153,16714,7127,7238,3395,5201,0.2,0,373,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,193,248,343,612,2942,4456,2811,4240,131,216,2553,8012,4227,0,6338,45,0,54,20742,13051,20223,12815,7128,7238,3840,5500,0.2,0,352,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,182,417,463,545,3183,4482,3005,4258,178,224,6556,4239,0,4457,6338,0,46,53,16783,17424,16327,17115,7128,7236,3264,5101,0.2,0,407,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,139,85,422,787,3003,4697,2855,4458,148,239,6430,4189,4403,0,6216,45,0,54,17271,17509,16854,17175,7128,7238,3261,4889,0.2,0,370,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,234,436,330,359,3118,4696,2964,4456,154,240,6622,4151,4415,0,6358,45,0,54,17741,17605,17275,17265,7128,7238,2931,3662,0.2,0,392,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,56,236,402,341,3114,4389,2959,4174,155,215,2940,8264,4548,0,6656,45,0,54,21955,13300,21401,13091,7128,7238,2990,5015,0.2,0,396,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,138,264,336,539,2901,4278,2756,4075,145,203,6804,4397,0,4727,6474,0,46,53,17463,17621,17021,17277,7127,7238,3302,3895,0.2,0,407,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,88,189,458,439,2773,4219,2637,4000,136,219,6901,4355,4546,0,6710,45,0,54,17413,17038,16994,16704,7128,7238,3409,4717,0.2,0,363,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,303,278,232,457,2793,3711,2653,3537,140,174,7080,4084,4517,0,6647,45,0,54,17185,16251,16735,15921,7128,7238,3024,5092,0.2,0,405,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,145,390,354,454,2903,4137,2782,3934,121,203,2702,8321,4397,0,6626,45,0,54,21302,11651,20830,11421,7128,7235,3372,5359,0.2,0,345,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,163,561,729,2723,4374,2610,4150,113,224,6755,3904,0,4394,6265,0,46,53,16775,16176,16353,15852,7127,7238,2864,4881,0.2,0,377,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,258,327,240,459,2831,4328,2698,4106,133,222,6715,3466,4024,0,6157,45,0,54,16459,16617,16007,16295,7128,7237,2786,5165,0.2,0,407,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,148,218,299,616,2656,4325,2535,4118,121,207,6724,3823,4173,0,6374,45,0,54,16094,16695,15703,16376,7128,7237,3188,5250,0.2,0,365,345,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,342,157,185,734,2806,4639,2649,4432,157,207,2545,8057,4202,0,6400,45,0,54,20127,12863,19578,12615,7128,7236,3128,4331,0.2,0,396,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,157,216,349,483,2710,4526,2586,4315,124,211,6286,4035,0,4311,6010,0,46,53,15992,17303,15577,16986,7128,7238,3233,3917,0.2,0,372,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,176,128,325,537,2571,4124,2438,3907,133,217,6282,4010,4143,0,6149,45,0,54,15999,16981,15590,16655,7128,7238,2577,4366,0.2,0,330,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,144,159,255,553,2803,4170,2650,3941,153,229,6425,4320,4427,0,6318,45,0,54,16344,16415,15885,16073,7128,7238,3113,4362,0.2,0,383,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,133,113,391,608,2581,3931,2442,3749,139,182,2558,8146,4425,0,6279,45,0,54,20305,11784,19768,11562,7128,7237,2985,5628,0.2,0,375,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,126,393,375,528,2908,3880,2760,3681,148,199,6121,3814,0,4158,5777,0,46,53,16517,15693,16080,15396,7128,7237,3404,4080,0.2,0,372,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,179,209,377,521,2656,3946,2509,3743,147,203,6575,3877,4310,0,6142,45,0,54,16425,15375,15956,15057,7128,7238,3695,4277,0.2,0,416,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,188,19,445,683,2836,3928,2679,3715,157,213,6450,3650,3987,0,6113,45,0,54,16278,15240,15857,14883,7128,7238,3125,5454,0.2,0,396,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,59,380,475,583,2923,4134,2775,3927,148,207,2717,7341,4031,0,6027,45,0,54,20054,11561,19558,11319,7128,7233,2626,4664,0.2,0,361,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,298,301,163,512,2686,4040,2557,3837,129,203,6324,3655,0,4031,5948,0,46,53,15906,15639,15456,15333,7128,7238,3428,5297,0.2,0,390,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,25,183,529,710,2860,4224,2714,4010,146,214,6246,3620,3910,0,5956,45,0,54,15944,15847,15471,15540,7128,7238,3809,4322,0.2,0,391,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,280,156,362,578,2907,4315,2739,4098,168,217,6363,3804,4140,0,6027,45,0,54,16112,15950,15702,15613,7128,7238,3256,3954,0.2,0,360,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,126,292,438,394,2897,4029,2756,3827,141,202,2511,7435,4073,0,5873,45,0,54,20117,12129,19588,11890,7128,7237,3521,4855,0.2,0,370,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,321,311,258,492,2863,4222,2712,4018,151,204,6144,3940,0,4179,5905,0,46,53,16277,16257,15860,15926,7128,7238,2973,4129,0.2,0,362,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,247,305,263,379,3119,4044,2955,3833,164,211,6445,3952,4249,0,6148,45,0,54,16735,15932,16298,15634,7128,7238,3001,3874,0.2,0,388,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,277,302,235,336,2824,3736,2676,3568,148,168,6405,3741,4151,0,5995,45,0,54,16827,15563,16397,15207,7128,7238,3384,5006,0.2,0,368,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,222,110,371,735,3021,3743,2870,3545,151,198,2661,7738,0,4346,6053,0,46,53,16726,15468,16299,15137,7128,7238,2965,4641,0.2,0,385,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,146,159,354,605,2723,3985,2582,3793,141,192,6750,3755,4220,0,6285,45,0,54,16456,15288,16059,14976,7128,7238,3438,4709,0.2,0,335,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,98,155,456,594,2894,4052,2732,3850,162,202,6410,3481,4064,0,5827,45,0,54,16566,15478,16114,15145,7128,7238,3633,5085,0.2,0,388,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,256,411,366,430,2975,4285,2825,4051,150,234,2831,7421,4200,0,6052,45,0,54,20446,11895,19896,11678,7128,7235,3376,4772,0.2,0,377,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,149,172,428,658,3069,4370,2914,4138,155,232,6316,3684,0,4102,5898,0,46,53,16630,16346,16201,16040,7128,7238,3014,4422,0.2,0,382,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,118,274,391,381,2981,3981,2842,3798,139,183,6346,3796,4099,0,6043,45,0,54,16907,16142,16483,15829,7128,7238,3256,5395,0.2,0,385,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,210,351,298,559,2894,4203,2750,3984,144,219,6636,3943,4294,0,6285,45,0,54,17011,15985,16620,15666,7128,7238,3299,4038,0.2,0,340,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,132,61,420,616,2893,4146,2752,3925,141,221,2881,7805,4282,0,6404,45,0,54,20866,11911,20368,11663,7128,7237,3847,5485,0.2,0,357,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,214,350,409,546,3026,4468,2871,4246,155,222,6516,3724,0,4209,6031,0,46,53,16847,16518,16408,16163,7128,7238,2808,4412,0.2,0,364,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,200,430,295,326,2828,4141,2683,3928,145,213,6642,3851,4315,0,6178,45,0,54,16880,16355,16443,16002,7128,7238,2565,4141,0.2,0,395,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,208,193,215,482,2731,4222,2583,4016,148,206,6582,3821,4243,0,6160,45,0,54,16809,16309,16338,15970,7128,7238,3494,5104,0.2,0,401,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,349,159,239,709,2932,4155,2770,3944,162,211,2824,7944,4409,0,6359,45,0,54,20813,12081,20253,11858,7128,7238,3235,4420,0.2,0,392,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,174,195,376,526,2764,4005,2607,3798,157,207,6529,3843,0,4275,6097,0,46,53,16435,16200,16004,15845,7128,7238,2929,4740,0.2,0,386,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,156,486,319,316,2694,4117,2545,3918,149,199,6393,3901,4223,0,6071,45,0,54,16479,15990,16039,15674,7128,7238,3493,4604,0.2,0,375,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,275,211,317,537,2899,4280,2747,4061,152,219,6721,3822,4287,0,6256,45,0,54,16480,16023,16041,15655,7128,7238,2525,5182,0.2,0,373,434,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,183,433,215,423,2839,4231,2687,4010,152,221,2553,7608,4053,0,6108,45,0,54,20353,12162,19809,11933,7128,7238,3091,5104,0.2,0,382,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,271,0,278,841,2820,4217,2692,4026,128,191,6278,3838,0,4144,5972,0,46,53,16304,16352,15899,16067,7128,7238,3215,4981,0.2,0,363,327,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,16,239,493,588,2758,4210,2626,4021,132,189,6626,3942,4207,0,6361,45,0,54,16207,16263,15783,15921,7128,7238,2901,5107,0.2,0,362,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,164,522,324,315,2735,4750,2601,4532,134,218,6336,3890,4095,0,6131,45,0,54,16251,16677,15795,16379,7128,7238,2886,4367,0.2,0,406,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,157,237,272,496,2710,4371,2596,4155,114,216,2605,7738,4202,0,6141,45,0,54,20083,12918,19541,12692,7128,7237,3170,4523,0.2,0,389,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,245,220,273,554,2698,4432,2576,4220,122,212,6326,3960,0,4278,6008,0,46,53,15902,17336,15461,16989,7128,7238,3191,4686,0.2,0,396,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,73,0,394,795,2919,3894,2744,3713,175,181,6276,4420,4400,0,6296,45,0,54,16417,16422,15959,16142,7128,7238,3531,5264,0.2,0,383,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,175,382,409,501,2624,4246,2482,4035,142,211,6325,4036,4252,0,6109,45,0,54,16486,16256,16063,15931,7128,7236,3322,3947,0.2,0,366,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,308,264,244,393,2879,4296,2724,4076,155,220,2533,8069,4359,0,6243,45,0,54,20716,12080,20173,11858,7128,7233,3358,4175,0.2,0,377,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,101,171,459,521,2915,4058,2774,3825,141,233,6633,3662,0,4296,5999,0,46,53,16408,16462,15993,16138,7128,7238,3178,4892,0.2,0,366,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,170,320,350,529,3003,4020,2850,3814,153,206,6319,3935,4139,0,6115,45,0,54,16782,16131,16347,15790,7128,7238,3039,4423,0.2,0,385,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,331,280,204,473,2831,3785,2684,3611,147,174,6612,3996,4378,0,6230,45,0,54,16894,15518,16459,15167,7128,7238,3001,4991,0.2,0,374,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,161,297,324,525,2853,3997,2694,3802,159,195,2714,7680,0,4278,6116,0,46,53,16550,15690,16072,15340,7127,7238,3000,5404,0.2,0,411,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,207,345,255,509,2840,4208,2714,3990,126,218,6533,3712,4115,0,6130,45,0,54,16465,15720,16003,15386,7128,7238,3654,5027,0.2,0,405,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,248,294,393,569,2707,4260,2564,4050,143,210,6546,3542,4021,0,6067,45,0,54,16162,16001,15700,15663,7128,7238,2697,4149,0.2,0,399,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,154,254,304,455,2697,4433,2569,4206,128,227,2621,7563,4085,0,6099,45,0,54,19841,12429,19306,12193,7128,7234,3305,4439,0.2,0,376,395,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,68,276,459,510,2986,4371,2832,4156,154,215,6343,3886,0,4127,6102,0,45,54,15912,16704,15510,16388,7128,7238,3050,5201,0.2,0,352,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,95,271,421,559,2860,4276,2727,4065,133,211,6156,3946,4085,0,6017,45,0,54,16261,16614,15830,16263,7128,7238,2923,5298,0.2,0,387,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,213,129,269,769,2765,4309,2621,4109,144,200,6228,4086,4231,0,6083,45,0,54,16554,16407,16138,16094,7128,7238,3195,4604,0.2,0,354,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,153,398,369,371,2848,4186,2704,3987,144,199,2779,7850,4412,0,6217,45,0,54,20590,12332,20072,12092,7128,7238,2857,4208,0.2,0,370,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,179,185,303,475,2754,4200,2618,3993,136,207,6334,3962,0,4372,5924,0,46,53,16462,16616,16020,16313,7128,7238,3027,5639,0.2,0,370,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,158,484,308,450,2618,4464,2462,4271,156,193,6450,4014,4309,0,6155,45,0,54,16446,16690,16000,16346,7128,7238,2668,5564,0.2,0,395,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,163,497,269,445,2585,4450,2448,4228,137,222,6655,3884,4317,0,6222,45,0,54,16239,16808,15806,16491,7128,7238,3413,5404,0.2,0,399,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,206,190,347,731,2679,4429,2537,4187,142,242,2575,7906,4318,0,6163,45,0,54,20191,12907,19663,12668,7128,7238,2841,5627,0.2,0,369,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,185,161,267,690,2554,4738,2416,4481,138,257,6301,4169,0,4361,6109,0,46,53,15898,17476,15500,17150,7128,7238,3556,5453,0.2,0,375,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,105,261,468,661,2761,4852,2643,4603,118,249,6341,4143,4181,0,6303,45,0,54,16094,17720,15658,17380,7128,7238,3036,3870,0.2,0,390,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
