run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
19,288,12,360,694,4109,4803,3909,4553,200,250,7677,4794,4765,0,7706,41,0,58,21062,19591,20614,19213,7081,7966,5419,5186,0,0,403,423,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,344,224,558,659,4187,4477,3969,4252,218,225,3879,9592,0,6000,7471,0,50,50,20814,20028,20412,19669,7080,7966,4429,6096,0,0,362,399,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,154,632,574,416,3951,4761,3755,4505,196,256,7940,4834,4859,0,7915,41,0,58,21194,19512,20777,19123,7081,7966,4675,5199,0,0,377,429,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,369,390,420,462,4118,4592,3903,4355,215,237,8211,4528,0,5852,6887,0,50,50,16583,24974,16264,24469,7079,7966,4672,4908,0,0,392,432,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,390,235,381,601,3931,4733,3719,4517,212,216,3900,9709,4952,0,8657,41,0,58,21142,19450,20732,19084,7081,7966,4596,4785,0,0,373,403,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,457,271,325,534,4257,4365,4045,4149,212,216,8192,4479,0,5672,6999,0,50,50,16695,24580,16321,24127,7081,7966,4745,5429,0,0,424,403,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,482,494,326,426,4217,4597,4021,4365,196,232,3796,9748,5026,0,8518,41,0,58,21689,18898,21261,18547,7081,7966,4613,5679,0,0,381,398,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,300,177,467,744,3984,5035,3780,4774,204,261,8208,4481,0,5591,7098,0,50,50,16972,24594,16642,24115,7079,7966,5205,4494,0,0,409,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,198,113,661,628,4338,4548,4124,4309,214,239,3950,9336,4915,0,8371,41,0,58,21861,19254,21435,18891,7081,7966,4453,5188,0,0,377,412,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,406,391,368,520,4183,4442,3978,4219,205,223,8599,4318,0,5774,7143,0,50,50,16911,24739,16634,24291,7080,7966,4260,4972,0,0,352,373,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,213,187,455,626,4415,4523,4193,4302,222,221,3755,9913,5031,0,8637,41,0,58,22227,18846,21790,18479,7081,7966,4398,4485,0,0,346,458,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,353,233,340,461,4377,4689,4148,4467,229,222,8614,4287,0,5766,7135,0,50,50,17438,24572,17140,24102,7081,7966,4278,5200,0,0,387,381,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,179,195,520,677,4029,4358,3809,4135,220,223,3906,9544,4992,0,8458,41,0,58,22151,18848,21713,18500,7081,7966,5383,5559,0,0,386,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,162,342,711,564,4056,4324,3850,4150,206,174,8763,4264,0,5713,7314,0,50,50,16902,24234,16600,23748,7081,7966,4242,5202,0,0,365,423,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,147,481,541,399,4257,4625,4041,4398,216,227,4092,9734,5109,0,8717,41,0,58,21770,18576,21354,18199,7081,7966,4588,4909,0,0,371,422,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,222,393,563,436,4009,4455,3821,4220,188,235,8372,4092,0,5485,6979,0,50,50,16913,23960,16569,23483,7081,7966,4513,5009,0,0,404,417,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,253,427,486,405,4206,4554,4004,4322,202,232,3788,9365,4767,0,8386,41,0,58,21665,18600,21244,18211,7080,7966,4872,5903,0,0,376,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,40,342,725,623,4013,4596,3810,4366,203,230,8667,4346,0,5740,7273,0,50,50,16497,24144,16210,23677,7080,7966,5483,4828,0,0,329,425,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,425,248,529,575,4288,4565,4068,4306,220,259,3780,9227,4809,0,8198,41,0,58,21437,18926,21036,18554,7079,7966,4681,5737,0,0,329,444,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,169,272,612,671,4126,4961,3906,4713,220,248,8353,4268,0,5588,7033,0,50,50,16703,24766,16393,24305,7081,7966,5603,5446,0,0,371,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,334,445,624,484,4412,4730,4221,4514,191,216,3759,9635,4901,0,8493,41,0,58,21858,19333,21419,18945,7081,7966,4350,5755,0,0,384,443,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,300,298,416,670,4354,5098,4145,4819,209,279,8441,4263,0,5677,7027,0,50,50,17240,25355,16885,24903,7081,7966,4720,4544,0,0,389,418,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,254,248,523,517,4199,4710,3970,4443,229,267,3852,9828,5007,0,8673,41,0,58,22133,19702,21705,19343,7081,7966,4977,5032,0,0,357,430,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,386,288,443,563,4471,4669,4234,4418,237,251,8609,4471,0,5797,7283,0,50,50,17464,25289,17157,24804,7081,7966,5057,4798,0,0,364,428,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,336,169,515,629,4262,4594,4055,4350,207,244,4088,10057,5318,0,8827,41,0,58,22554,19258,22088,18923,7081,7966,4748,4499,0,0,397,404,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,398,168,395,579,4296,4484,4089,4281,207,203,8511,4443,0,5783,7171,0,50,50,17764,24691,17456,24185,7081,7966,5084,5506,0,0,380,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,398,161,447,777,4431,4309,4198,4101,233,208,4193,9745,5253,0,8685,41,0,58,22852,18698,22375,18316,7081,7966,3887,4989,0,0,402,457,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,235,191,405,637,4196,4480,4006,4241,190,239,8876,4316,0,5878,7314,0,50,50,17626,24272,17323,23804,7081,7966,4793,5699,0,0,340,431,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,116,306,698,638,4351,4460,4140,4257,211,203,4030,9556,5017,0,8569,41,0,58,22570,18646,22137,18272,7081,7966,4913,5269,0,0,371,436,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,261,358,612,546,4212,4530,4012,4291,200,239,8974,4069,0,5763,7280,0,50,50,17292,24418,16994,23909,7081,7966,4470,4751,0,0,368,439,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,179,186,561,585,4289,4613,4086,4360,203,253,3969,9598,5148,0,8419,41,0,58,22390,18830,21953,18468,7081,7966,4294,5340,0,0,385,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,186,169,541,745,4104,4515,3907,4295,197,220,8727,4176,0,5662,7241,0,50,50,17243,24409,16913,23945,7081,7966,4289,5290,0,0,398,396,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,189,401,549,543,3992,4499,3826,4261,166,238,3970,9594,5042,0,8522,41,0,58,21928,18739,21485,18401,7081,7966,4881,5498,0,0,365,416,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,235,191,548,732,3986,4633,3775,4413,211,220,8764,4325,0,5780,7309,0,50,50,16600,24423,16298,23968,7080,7966,4198,5150,0,0,338,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,305,393,395,411,3957,4681,3776,4437,181,244,3840,9524,4927,0,8437,41,0,58,21261,19041,20828,18650,7081,7966,3927,5564,0,0,370,454,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,322,231,325,720,3784,4679,3596,4436,188,243,8396,4170,0,5642,6924,0,50,50,16139,24724,15863,24223,7080,7966,5205,6096,0,0,348,429,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,142,294,678,708,3955,4775,3761,4532,194,243,3722,9677,5088,0,8311,41,0,58,21112,19224,20641,18857,7081,7966,4092,5131,0,0,390,448,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,118,342,593,532,3895,4878,3691,4637,204,241,8252,4407,0,5505,7154,0,50,50,16182,24766,15870,24267,7081,7966,5635,5194,0,0,374,437,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,394,46,571,793,4021,4773,3801,4524,220,249,3544,9564,4902,0,8206,41,0,58,21148,19419,20728,19066,7081,7966,4944,4797,0,0,354,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,376,218,476,565,4320,4822,4107,4590,213,232,8362,4468,0,5698,7132,0,50,50,16588,25059,16267,24575,7081,7966,5050,5140,0,0,373,432,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,254,498,654,382,4383,4593,4151,4382,232,211,3622,9688,5051,0,8259,41,0,58,21956,19438,21511,19023,7081,7966,4319,4476,0,0,399,461,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,305,313,412,452,4150,4386,3938,4158,212,228,8259,4506,0,5624,7141,0,50,50,17296,24461,16991,23991,7081,7966,4572,4925,0,0,356,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,377,405,402,419,4141,4528,3948,4295,193,233,4021,9760,5099,0,8682,41,0,58,22133,18678,21695,18315,7081,7965,4529,4137,0,0,345,456,0,0,0,0,26,37,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,252,189,464,464,4297,3910,4074,3706,223,204,8747,4352,0,5791,7308,0,49,50,17141,23619,16826,23167,7081,7966,4794,5560,0,0,348,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,129,427,653,523,4314,4275,4106,4063,208,212,3869,9335,4870,0,8334,41,0,58,22039,18054,21631,17730,7081,7966,3913,5811,0,0,347,385,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,262,387,408,616,3938,4584,3738,4369,200,215,8599,4235,0,5678,7156,0,50,50,16871,23706,16561,23226,7081,7966,3674,5420,0,0,374,416,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,274,493,321,424,3883,4695,3701,4442,182,253,4020,9073,4778,0,8315,41,0,58,21145,18743,20743,18379,7081,7966,4454,4763,0,0,351,415,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,168,209,561,544,3935,4715,3745,4477,190,238,8543,4041,0,5559,7025,0,50,50,16051,24545,15767,24063,7081,7966,4138,5290,0,0,352,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,306,427,350,498,3715,4682,3524,4477,191,205,3682,9533,4920,0,8295,41,0,58,20634,19169,20168,18796,7081,7966,5224,4625,0,0,422,417,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,520,124,346,632,3613,4740,3446,4492,167,248,8035,4394,0,5508,6921,0,50,50,15692,24561,15361,24093,7081,7966,4223,5559,0,0,379,420,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,134,307,564,594,3996,4618,3791,4352,205,266,3669,9561,4905,0,8325,41,0,58,20508,19072,20074,18719,7081,7966,4972,4274,0,0,393,394,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,188,427,606,336,4198,4619,4014,4409,184,210,7966,4467,0,5505,6928,0,50,50,16229,24312,15919,23800,7081,7966,4953,5726,0,0,376,446,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,448,512,370,459,4112,4435,3908,4215,204,220,3377,9486,4791,0,8072,41,0,58,21349,18686,20897,18306,7080,7966,4262,5554,0,0,387,445,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,265,244,427,713,4245,4694,4018,4442,227,252,8243,4342,0,5465,7120,0,50,50,16786,24059,16482,23565,7081,7966,4469,4723,0,0,345,453,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,172,516,596,283,4258,4385,4041,4154,217,231,3930,9384,4995,0,8319,41,0,58,21707,18504,21278,18159,7081,7967,4662,4840,0,0,379,395,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,9,278,780,484,4011,4454,3799,4215,212,239,8231,4185,0,5552,6864,0,50,50,16959,23914,16637,23410,7081,7966,4623,5646,0,0,392,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,485,159,275,763,4068,4829,3866,4580,202,249,3971,9438,4880,0,8529,41,0,58,21522,18713,21074,18380,7080,7966,4118,5721,0,0,373,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,145,322,531,639,4072,4917,3871,4682,201,235,8555,4127,0,5654,7028,0,50,50,16481,24749,16171,24252,7081,7966,5436,4991,0,0,371,436,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,121,181,735,693,4243,4549,4027,4319,216,230,3732,9321,4797,0,8256,41,0,58,21383,19402,20976,19030,7080,7966,3971,5730,0,0,356,423,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,289,387,348,576,3966,4920,3775,4664,191,256,8316,4529,0,5808,7037,0,50,50,16554,25138,16231,24625,7081,7966,4255,5588,0,0,393,443,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,134,128,545,820,3771,4983,3575,4746,196,237,3776,9830,4970,0,8636,41,0,58,21104,19696,20660,19345,7081,7966,4234,5449,0,0,377,418,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,321,158,382,755,4220,4765,4027,4517,193,248,8400,4282,0,5711,6971,0,50,50,16393,25474,16072,24994,7081,7966,4440,5113,0,0,372,429,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,187,384,523,449,3960,4803,3766,4583,194,220,3709,9986,5027,0,8668,41,0,58,21283,19726,20873,19367,7081,7966,5168,5443,0,0,347,422,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,145,286,701,615,3808,4772,3601,4537,207,235,8084,4678,0,5675,7087,0,50,50,16506,25071,16160,24609,7081,7966,3929,5538,0,0,413,395,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,153,236,476,668,3881,4897,3676,4637,205,260,3927,9796,5103,0,8620,41,0,58,21134,19623,20710,19269,7081,7966,4467,5742,0,0,377,401,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,204,412,506,517,3796,4673,3629,4409,167,264,8342,4544,0,5720,7166,0,50,50,16113,25016,15768,24506,7080,7966,4120,5270,0,0,406,449,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,110,161,584,703,4090,4604,3877,4398,213,206,3530,9696,4938,0,8288,41,0,58,21166,19365,20725,19025,7080,7966,4776,5545,0,0,375,406,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,319,241,421,699,3897,5025,3698,4801,199,224,8295,4625,0,5746,7174,0,50,50,16243,25102,15925,24602,7081,7966,4416,4864,0,0,366,452,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,296,291,427,574,3818,4763,3636,4525,182,238,3588,9631,4881,0,8338,41,0,58,20963,19666,20536,19264,7081,7966,3968,6435,0,0,380,449,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,234,83,429,1019,3791,4834,3604,4579,187,255,8342,4367,0,5576,7133,0,50,50,15916,25218,15584,24745,7081,7966,5058,4618,0,0,432,373,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,170,274,713,509,3985,4861,3780,4602,205,259,3637,10007,5084,0,8560,41,0,58,20935,19506,20471,19137,7081,7966,4712,5536,0,0,420,413,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,50,162,736,788,3949,4670,3734,4447,215,223,8025,4475,0,5539,6961,0,50,50,16301,24815,15981,24332,7081,7966,4651,4764,0,0,377,426,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,203,415,573,409,4031,4625,3840,4414,191,211,3538,9692,4864,0,8366,41,0,58,21267,19191,20833,18833,7081,7966,4413,5503,0,0,372,420,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,17,513,779,433,4078,4792,3863,4534,215,258,8395,4566,0,5729,7232,0,50,50,16425,24727,16120,24250,7081,7966,4821,5624,0,0,358,424,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,459,292,369,640,4164,4353,3950,4144,214,209,3685,9516,4829,0,8372,41,0,58,21326,19052,20921,18708,7081,7966,4236,5054,0,0,353,396,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,239,191,491,630,3957,4678,3751,4455,206,223,8310,4346,0,5675,6981,0,50,50,16485,24648,16196,24161,7081,7966,3933,5331,0,0,347,429,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,312,260,307,627,3687,4548,3498,4324,189,224,3818,9815,5054,0,8579,41,0,58,21028,18834,20569,18473,7081,7966,3913,4991,0,0,384,436,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,241,117,372,736,3828,4746,3648,4521,180,225,8296,4153,0,5498,6951,0,50,50,16019,24497,15707,24023,7081,7966,4038,3885,0,0,367,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,378,135,300,489,3508,4621,3333,4385,175,236,3710,9631,5001,0,8340,41,0,58,20451,18921,20007,18557,7081,7966,4538,4451,0,0,374,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,395,315,380,404,3936,4336,3737,4116,199,220,8060,4274,0,5441,6893,0,50,50,15798,23992,15502,23545,7081,7966,4515,4995,0,0,329,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,224,421,529,359,3658,4111,3489,3925,169,186,3590,9562,4874,0,8278,41,0,58,20371,18031,19913,17681,7081,7966,3959,5244,0,0,408,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,277,90,372,790,3774,4155,3572,3940,202,215,7862,4326,0,5452,6736,0,50,50,15735,22889,15420,22394,7079,7966,4520,5217,0,0,371,439,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,196,153,555,672,3947,4174,3776,3972,171,202,3667,9098,4777,0,7988,41,0,58,20398,17415,19929,17044,7081,7964,4747,5799,0,0,393,447,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,119,381,686,546,4086,4491,3900,4270,186,221,7856,3847,0,5126,6577,0,50,50,16067,22725,15722,22253,7081,7966,5186,4972,0,0,393,424,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,254,271,627,543,4290,4680,4086,4455,204,225,3501,8879,4494,0,7886,41,0,58,20906,17993,20478,17617,7081,7966,4070,4799,0,0,353,451,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,178,219,498,641,3936,4852,3734,4624,202,228,8049,3934,0,5318,6665,0,50,50,16271,23775,15957,23264,7081,7966,4823,4895,0,0,376,449,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,356,340,456,474,4046,4358,3843,4153,203,205,3826,8876,4588,0,8114,41,0,58,20660,18701,20233,18367,7081,7966,3822,5031,0,0,352,409,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
