run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
92,131,261,334,528,2876,4094,2751,3895,125,199,6230,3816,4223,0,5823,46,0,53,16359,15754,15909,15422,7321,7250,3066,4442,0.2,0,386,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,274,264,280,494,2786,4210,2651,4015,135,195,6353,3572,4099,0,5826,46,0,53,16410,15972,15954,15637,7321,7250,3600,4976,0.2,0,392,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,188,222,423,591,2952,4224,2809,3999,143,225,2604,7658,4308,0,5954,46,0,53,20586,12099,20038,11879,7321,7247,3349,4897,0.2,0,387,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,198,206,387,607,2739,4351,2589,4140,150,211,6464,3813,0,4162,6115,0,45,54,16291,16469,15826,16140,7320,7250,2923,4747,0.2,0,402,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,185,283,308,484,2788,4263,2647,4055,141,208,6269,3903,4156,0,6016,45,0,54,16461,16389,16015,16074,7321,7250,3386,5422,0.2,0,382,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,165,103,399,798,2757,4409,2629,4180,128,229,6653,3912,4318,0,6247,46,0,53,16415,16464,16000,16141,7321,7250,3160,4373,0.2,0,371,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,131,358,422,372,2911,4289,2776,4076,135,213,2562,7825,4288,0,6099,46,0,53,20615,12496,20051,12254,7321,7245,3577,4479,0.2,0,397,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,202,0,399,755,2893,4130,2733,3947,160,183,6312,3957,0,4245,6024,0,45,54,16571,16599,16130,16272,7320,7250,3192,4476,0.2,0,375,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,139,252,414,523,3008,4165,2841,3963,167,202,6474,4091,4270,0,6295,45,0,54,16884,16265,16407,15909,7321,7249,3684,4560,0.2,0,404,429,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,138,290,485,427,3042,4158,2899,3951,143,207,6621,3957,4428,0,6150,46,0,53,17224,16011,16794,15659,7321,7250,3442,4534,0.2,0,354,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,66,211,513,561,2971,3910,2816,3705,155,205,2683,7689,0,4228,6144,0,45,54,17040,16017,16570,15684,7321,7250,3252,5893,0.2,0,400,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,169,586,392,451,2986,4288,2826,4067,160,221,6619,3869,4400,0,6088,46,0,53,17308,16006,16867,15729,7321,7250,2728,4174,0.2,0,371,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,121,315,354,313,2859,3988,2725,3782,134,206,6850,3868,0,4328,6390,0,45,54,12860,20087,12528,19694,7321,7250,3411,4678,0.2,0,360,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,73,303,468,459,2904,4191,2758,3974,146,217,2756,7508,4306,0,5958,46,0,53,16949,16272,16504,15948,7321,7250,3246,4226,0.2,0,404,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,107,168,416,549,2887,4216,2733,3992,154,224,6745,4017,4347,0,6415,46,0,53,16963,16048,16523,15715,7321,7250,3831,5410,0.2,0,369,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,271,340,390,568,2741,4187,2607,3961,134,226,2672,7656,4271,0,6057,46,0,53,20842,12122,20272,11908,7320,7250,3283,4642,0.2,0,392,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,323,236,230,567,2947,4500,2797,4272,150,228,6609,3897,0,4195,6311,0,44,55,16591,16582,16167,16257,7321,7250,3197,4018,0.2,0,387,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,287,228,261,407,2906,4101,2766,3895,140,206,6631,3929,4406,0,6154,46,0,53,16829,16325,16379,16020,7321,7249,3015,4274,0.2,0,401,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,175,259,301,435,2814,4022,2690,3815,124,207,6432,3851,4242,0,6041,46,0,53,16988,16087,16525,15806,7321,7250,3268,5037,0.2,0,405,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,132,465,422,390,2945,4184,2798,3976,147,208,2749,8018,4493,0,6274,46,0,53,21181,11865,20694,11650,7321,7248,3001,4947,0.2,0,327,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,147,382,349,384,2847,4196,2700,3987,147,209,6732,3831,0,4210,6353,0,45,54,16775,16131,16331,15838,7320,7250,3832,4309,0.2,0,369,368,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,102,285,543,385,3105,4088,2946,3898,159,190,6506,3719,4082,0,6143,45,0,54,16970,16129,16485,15798,7321,7250,3682,5184,0.2,0,416,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,238,193,369,687,3133,4145,2975,3905,158,240,6824,3873,4415,0,6282,46,0,53,17188,15952,16753,15597,7321,7250,3267,4235,0.2,0,395,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,221,25,337,684,2903,4246,2741,4020,162,226,2624,7729,4256,0,6097,46,0,53,21271,12000,20773,11768,7321,7245,3131,4827,0.2,0,337,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,126,125,395,697,2930,4424,2764,4215,166,209,6596,3778,0,4188,6186,0,45,54,17071,16504,16619,16157,7321,7249,3925,5443,0.2,0,399,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,316,350,341,492,3220,4325,3049,4121,171,204,6976,3816,4422,0,6370,46,0,53,17244,16574,16828,16253,7321,7250,3023,6030,0.2,0,367,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,196,0,324,937,2800,4614,2664,4381,136,233,6593,3899,4308,0,6184,46,0,53,17318,16859,16871,16488,7321,7250,3141,5271,0.2,0,393,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,249,315,295,535,2979,4546,2829,4309,150,237,2734,7917,4533,0,6118,46,0,53,21622,12997,21061,12772,7321,7250,3305,5211,0.2,0,398,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,197,354,340,489,3008,4532,2859,4314,149,218,6986,4037,0,4458,6565,0,45,54,17057,17622,16633,17294,7320,7250,2876,6112,0.2,0,369,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,144,405,301,612,2934,4909,2786,4639,148,270,6546,4271,4447,0,6370,45,0,54,17453,17799,17030,17504,7321,7250,3287,4637,0.2,0,380,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,178,317,372,458,2869,4839,2718,4578,151,261,6942,4223,4667,0,6498,46,0,53,17598,17982,17132,17657,7321,7250,2932,5430,0.2,0,407,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,180,273,313,629,2897,4515,2754,4284,143,231,2803,8317,4632,0,6488,46,0,53,21836,13731,21263,13487,7321,7250,3371,4773,0.2,0,407,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,176,283,398,481,2812,4625,2677,4399,135,226,6774,4590,0,4610,6754,0,45,54,17289,18014,16862,17708,7321,7250,3325,4291,0.2,0,375,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,114,111,393,642,2842,4608,2723,4399,119,209,6932,4453,4697,0,6688,46,0,53,17462,17747,17011,17418,7321,7250,3389,4464,0.2,0,394,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,261,355,321,346,2831,4320,2681,4109,150,211,6940,4201,4616,0,6525,46,0,53,17484,17423,17053,17082,7321,7249,3642,5454,0.2,0,378,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,19,165,626,720,2904,4415,2765,4211,139,204,2642,8537,4696,0,6483,46,0,53,22012,12839,21471,12632,7321,7250,3477,5205,0.2,0,369,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,276,238,347,607,3100,4302,2942,4108,158,194,6942,4296,0,4607,6631,0,45,54,17581,17163,17113,16846,7321,7249,2956,4478,0.2,0,409,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,136,216,362,567,2970,4186,2826,3957,144,229,6849,4002,4414,0,6437,46,0,53,17627,16905,17191,16607,7321,7250,3078,4830,0.2,0,370,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,214,327,286,468,2862,4232,2737,4023,125,209,7038,4091,4686,0,6443,46,0,53,17686,16662,17271,16339,7321,7250,3305,4784,0.2,0,345,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,104,301,407,486,3021,4419,2875,4186,146,233,2879,8271,4602,0,6548,46,0,53,21998,12364,21461,12119,7320,7250,3277,5147,0.2,0,377,405,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,377,242,182,626,2641,4317,2505,4125,136,192,6813,3873,0,4156,6530,0,44,55,17259,16637,16815,16320,7321,7250,3462,4502,0.2,0,391,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,104,104,456,691,2952,4196,2799,3986,153,210,6931,3930,4506,0,6355,46,0,53,17311,16468,16854,16184,7321,7250,3619,4003,0.2,0,388,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,330,339,250,335,2890,4082,2740,3858,150,224,7086,4069,4610,0,6545,46,0,53,17243,16090,16801,15750,7321,7250,3905,4893,0.2,0,377,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,215,271,445,523,3160,4197,3001,3985,159,212,2467,7858,0,4165,6160,0,45,54,17458,16152,17024,15821,7321,7250,3014,4880,0.2,0,379,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,225,265,315,562,3078,4113,2926,3905,152,208,6814,3865,0,4282,6397,0,45,54,13241,20262,12908,19835,7320,7250,3317,5327,0.2,0,380,380,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,193,364,364,538,3188,4171,3023,3962,165,209,6887,3765,4323,0,6329,45,0,54,13486,20164,13140,19721,7317,7250,3478,4729,0.2,0,388,401,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,262,348,338,498,3020,4075,2860,3879,160,196,2958,7714,4316,0,6356,45,0,54,17479,15996,17047,15655,7321,7250,3807,3848,0.2,0,371,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,239,263,379,423,3151,4338,2991,4101,160,237,2838,7724,0,4293,6269,0,45,54,17330,16456,16882,16115,7321,7250,2715,4918,0.2,0,396,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,160,266,299,545,2984,4256,2829,4060,155,196,6831,3906,4395,0,6342,46,0,53,17390,16369,16961,16047,7321,7249,3165,5162,0.2,0,385,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,64,402,416,482,2969,4215,2817,3996,152,219,6761,3766,4438,0,6089,46,0,53,17575,16410,17119,16078,7321,7250,3529,4332,0.2,0,403,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,277,217,307,471,2957,4129,2798,3929,159,200,2940,7930,4501,0,6369,46,0,53,21582,12190,21090,11946,7321,7248,3660,4955,0.2,0,349,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,78,455,543,382,3118,4217,2961,3971,157,246,6777,3959,0,4416,6320,0,45,54,17396,16497,16926,16152,7321,7250,3432,4779,0.2,0,396,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,202,232,378,559,3025,4280,2838,4061,187,219,6833,3913,4485,0,6261,46,0,53,17552,16432,17112,16103,7321,7249,2995,4134,0.2,0,385,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,174,276,303,386,2946,4201,2785,3992,161,209,6830,3823,4442,0,6211,46,0,53,17611,16405,17163,16069,7321,7249,4026,4334,0.2,0,383,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,150,302,554,387,3043,4140,2890,3930,153,210,2904,7887,0,4358,6433,0,45,54,17263,16590,16788,16229,7321,7250,2868,5665,0.2,0,404,432,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,84,420,388,508,3065,4172,2920,3961,145,211,6850,4001,4515,0,6336,46,0,53,17492,16278,17033,15959,7321,7250,3157,5387,0.2,0,408,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,85,571,374,357,2787,4504,2652,4274,135,230,6721,3921,4305,0,6337,46,0,53,17378,16421,16920,16099,7321,7250,3224,3824,0.2,0,396,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,261,200,266,458,2934,4155,2793,3915,141,240,2862,7807,4522,0,6147,46,0,53,21503,12320,20950,12072,7321,7236,2580,4850,0.2,0,380,421,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,214,368,252,426,2812,4296,2657,4085,155,211,6965,3847,0,4482,6330,0,45,54,16764,16894,16367,16566,7321,7249,2999,4384,0.2,0,368,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,284,510,460,2631,4343,2506,4135,125,208,6501,4182,4487,0,6196,46,0,53,16959,16623,16503,16331,7321,7250,3315,4932,0.2,0,401,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,219,368,379,422,2665,4301,2534,4061,131,240,6906,3817,4451,0,6272,46,0,53,16696,16686,16238,16316,7321,7250,3179,5675,0.2,0,414,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,192,0,338,926,2641,4493,2526,4278,115,215,2590,8055,4449,0,6196,46,0,53,20720,12652,20146,12458,7321,7250,3326,4708,0.2,0,407,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,303,385,223,432,2800,4389,2637,4182,163,207,6480,4063,0,4154,6389,0,45,54,16411,16848,15978,16518,7321,7250,3209,5639,0.2,0,386,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,258,428,295,478,2928,4564,2783,4349,145,215,6541,3966,4373,0,6134,46,0,53,16692,17008,16225,16683,7321,7250,2937,4765,0.2,0,417,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,207,263,311,501,2586,4504,2453,4286,133,218,6504,4170,4473,0,6201,46,0,53,16755,16908,16284,16557,7321,7250,3591,4941,0.2,0,420,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,125,381,454,448,2965,4632,2813,4410,152,222,2578,7863,4302,0,6139,46,0,53,20951,13203,20452,12976,7320,7250,2974,4669,0.2,0,351,375,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,53,310,460,476,2901,4120,2769,3955,132,165,6671,4253,0,4340,6584,0,44,55,16654,17109,16229,16784,7321,7250,3389,4791,0.2,0,386,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,280,0,286,826,2935,4558,2775,4322,160,236,6467,4191,4423,0,6235,46,0,53,17087,17031,16619,16723,7321,7250,3357,5346,0.2,0,399,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,78,448,522,467,2911,4609,2778,4357,133,252,6706,4281,4600,0,6387,46,0,53,17410,16928,16947,16586,7321,7250,2580,5131,0.2,0,434,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,10,441,432,431,2927,4373,2789,4131,138,242,2691,7797,4361,0,6127,46,0,53,21509,13037,20914,12811,7321,7241,2637,4411,0.2,0,425,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,99,112,331,629,2614,4291,2472,4058,142,233,6723,4252,0,4397,6578,0,45,54,16783,17128,16331,16796,7321,7250,3295,5185,0.2,0,403,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,247,134,285,674,2542,4456,2406,4246,136,210,6890,4268,4506,0,6652,46,0,53,16477,16868,16044,16554,7321,7250,3883,4326,0.2,0,374,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,178,227,484,500,2810,4207,2653,4005,157,202,6691,4045,4437,0,6299,46,0,53,16565,16604,16119,16282,7321,7250,3346,4487,0.2,0,384,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,33,282,539,481,2728,4377,2591,4160,137,217,2425,7998,4230,0,6193,46,0,53,20621,12553,20047,12311,7321,7242,3447,4738,0.2,0,403,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,211,74,336,748,2836,4281,2701,4049,135,232,6427,4117,0,4271,6273,0,45,54,16437,16639,15992,16307,7321,7250,2634,3730,0.2,0,403,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,160,2,302,609,2887,3832,2752,3654,135,178,6624,3882,4307,0,6199,46,0,53,16537,16176,16115,15856,7318,7250,3171,4576,0.2,0,386,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,148,312,368,437,2976,3798,2826,3595,150,203,6409,4044,4243,0,6210,46,0,53,16882,15511,16413,15220,7321,7250,2884,5624,0.2,0,412,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,96,320,412,612,2772,4074,2623,3868,149,206,2626,7910,4431,0,6105,46,0,53,20969,11280,20436,11039,7321,7243,3682,5177,0.2,0,370,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,331,522,314,348,2697,4115,2567,3927,130,188,6576,3548,0,4134,5990,0,45,54,16533,15649,16065,15290,7321,7250,2956,5025,0.2,0,432,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,167,425,309,460,2642,4146,2502,3926,140,220,6605,3486,4146,0,5945,46,0,53,16223,15850,15746,15540,7321,7250,3240,4963,0.2,0,403,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,291,340,252,528,2858,4258,2721,4032,137,226,6595,3736,4262,0,6069,46,0,53,16261,15942,15795,15609,7321,7250,2970,4644,0.2,0,414,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,250,128,275,671,2781,4562,2637,4303,144,259,2502,7566,4158,0,5910,46,0,53,20219,12475,19682,12203,7321,7250,3279,3988,0.2,0,372,437,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,294,230,270,480,2786,4180,2631,3949,155,231,6165,3843,0,4067,5941,0,45,54,16257,16487,15840,16166,7321,7250,2681,4252,0.2,0,383,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,220,142,213,566,2787,4337,2624,4111,163,226,6532,3903,4311,0,6124,46,0,53,16368,16509,15915,16184,7321,7250,3644,4986,0.2,0,400,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
