run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
149,121,134,222,567,1806,3805,1702,3634,104,171,2110,2807,1471,0,3446,30,0,69,8362,10502,7671,10204,5380,7219,2244,5521,0.2,0,597,392,0.05,0,0,0,18,44,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,160,519,227,400,1860,4145,1776,3944,84,201,2240,3092,1618,0,3714,32,0,67,8880,11182,8088,10895,5732,7305,2998,4987,0.2,0,672,407,0.05,0,0,0,20,42,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,233,112,264,728,1970,4054,1861,3861,109,193,2268,3306,1922,0,3652,35,0,64,9657,11584,8886,11304,6319,7306,2592,4634,0.2,0,651,400,0.05,0,0,0,25,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,175,366,270,440,2063,4271,1957,4085,106,186,2489,3481,2362,0,3608,40,0,59,10795,12020,9854,11755,7151,7309,3700,4643,0.2,0,797,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,328,475,275,358,2256,4294,2136,4086,120,208,2610,3771,2763,0,3618,44,0,55,12243,12194,11354,11989,7218,7321,2844,4684,0.2,0,760,334,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,129,246,328,531,2556,4145,2440,3959,116,186,2957,3762,2916,0,3803,45,0,54,13841,12283,12912,12066,7219,7333,3288,4571,0.2,0,760,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,111,262,435,559,2750,4495,2614,4280,136,215,3445,3975,3184,0,4236,45,0,54,15375,12476,14443,12272,7218,7335,3323,5268,0.2,0,766,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,212,468,350,421,2863,3986,2724,3783,139,203,4004,3982,0,3570,4416,0,46,53,13249,15765,12455,15376,7219,7335,3673,3647,0.2,0,799,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,121,253,510,392,3016,4097,2870,3885,146,212,4456,3855,3587,0,4724,45,0,54,14560,15530,13801,15144,7219,7335,3311,4846,0.2,0,757,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,230,277,324,560,3060,4293,2918,4071,142,222,4950,4174,3921,0,5203,45,0,54,15795,15164,15003,14820,7219,7335,3137,4379,0.2,0,781,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,152,253,350,469,2949,4131,2790,3925,159,206,2424,6756,3822,0,5358,45,0,54,19307,12106,18388,11874,7218,7329,3535,4459,0.2,0,767,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,219,298,383,467,2930,3951,2785,3738,145,213,5591,3816,0,4047,5360,0,46,53,15689,15956,14892,15545,7218,7335,3129,4300,0.2,0,795,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,201,115,306,575,2989,4023,2835,3825,154,198,5938,3971,4176,0,5733,44,0,55,16071,15517,15278,15165,7218,7335,2985,5060,0.2,0,769,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,210,217,284,584,2801,4063,2664,3877,137,186,5782,3835,3859,0,5758,44,0,55,16115,15312,15369,14926,7219,7335,3531,4589,0.2,0,724,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,206,261,332,525,3005,3979,2864,3795,141,184,2581,7170,4052,0,5699,45,0,54,19810,11644,18887,11425,7218,7326,2868,4160,0.2,0,771,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,169,75,331,580,2730,4010,2589,3842,141,168,6077,3739,0,4088,5728,0,46,53,15497,15705,14719,15274,7219,7335,2706,3821,0.2,0,782,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,32,80,434,553,2756,4009,2625,3827,131,182,5699,3749,3931,0,5517,45,0,54,15670,15458,14884,15054,7218,7335,3489,3988,0.2,0,777,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,93,140,523,542,2802,3803,2682,3617,120,186,6035,3663,3824,0,5874,44,0,55,15449,15101,14658,14727,7219,7335,3102,5103,0.2,0,772,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,188,199,355,656,2820,3810,2700,3617,120,193,2321,7250,3951,0,5620,45,0,54,19088,11192,18206,10960,7219,7316,3504,4381,0.2,0,742,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,175,393,445,332,2799,3880,2666,3667,133,213,5681,3711,0,3959,5433,0,46,53,15310,14983,14513,14595,7219,7334,3130,4761,0.2,0,795,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,151,35,371,733,2807,3728,2646,3547,161,181,5661,3504,3719,0,5446,45,0,54,15312,14738,14515,14386,7219,7336,3347,4523,0.2,0,773,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,240,398,311,352,2832,3950,2671,3766,161,184,5819,3488,3620,0,5687,44,0,55,15094,14767,14286,14423,7219,7334,3204,4584,0.2,0,805,347,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,78,170,465,557,2751,4045,2619,3838,132,207,2370,7046,3905,0,5511,45,0,54,18547,11315,17623,11075,7219,7324,2713,3815,0.2,0,752,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,253,357,205,233,2912,3910,2778,3707,134,203,5504,3449,0,3747,5206,0,46,53,15007,15175,14175,14808,7219,7335,2985,4067,0.2,0,812,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,126,216,401,497,2662,3990,2520,3785,142,205,5394,3665,3799,0,5260,45,0,54,15194,15057,14367,14646,7218,7335,3108,5485,0.2,0,810,428,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,180,337,339,537,2728,3825,2609,3653,119,172,5639,3711,3734,0,5616,44,0,55,15178,14684,14393,14321,7219,7333,3504,4139,0.2,0,733,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,143,235,424,463,2909,3965,2775,3791,134,174,2463,6836,3791,0,5508,45,0,54,18588,11386,17598,11179,7219,7312,3314,4905,0.2,0,832,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,154,305,385,521,2676,3937,2539,3751,137,186,5380,3701,0,3913,5168,0,46,53,14863,15252,14153,14875,7218,7335,3675,4903,0.2,0,714,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,254,300,329,493,3074,4338,2923,4115,151,223,5486,3539,3693,0,5332,44,0,55,15379,15578,14611,15205,7219,7335,3438,5010,0.2,0,748,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,82,366,503,473,2935,4306,2791,4103,144,203,5753,3688,3903,0,5538,45,0,54,15655,15733,14885,15374,7219,7335,3641,3829,0.2,0,747,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,235,387,367,290,3108,4176,2966,3961,142,215,2320,7083,3890,0,5513,45,0,54,19525,12369,18583,12120,7219,7326,3954,5690,0.2,0,773,418,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,303,279,429,663,3048,4371,2890,4163,158,208,5696,4022,0,4090,5628,0,45,54,15895,16469,15138,16105,7218,7334,2542,4755,0.2,0,745,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,74,95,316,725,3065,4292,2922,4094,143,198,5833,3983,3996,0,5820,45,0,54,16314,16319,15542,15978,7219,7335,3690,4802,0.2,0,768,345,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,373,111,241,677,3097,4206,2945,4002,152,204,6026,3875,4069,0,5832,45,0,54,16644,16217,15874,15838,7219,7335,3651,4784,0.2,0,761,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,266,394,335,401,2958,4311,2808,4119,150,192,2647,7679,4303,0,6023,45,0,54,20430,12395,19546,12155,7219,7335,2703,5082,0.2,0,750,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,106,490,350,348,2969,4551,2827,4337,142,214,6040,4003,0,4236,5807,0,46,53,16461,16831,15721,16413,7219,7335,2840,5297,0.2,0,724,434,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,205,107,277,779,2946,4427,2800,4204,146,223,6210,3879,4220,0,5869,45,0,54,16644,16849,15867,16473,7219,7335,3800,4402,0.2,0,771,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,82,368,546,371,2879,4115,2722,3930,157,185,6270,3992,4138,0,6124,45,0,54,16561,16531,15769,16153,7219,7335,3308,4609,0.2,0,779,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,107,200,442,554,3036,4124,2886,3941,150,183,2585,7948,4317,0,6216,45,0,54,20482,12259,19562,12050,7219,7330,3184,5471,0.2,0,772,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,99,232,421,688,2919,4627,2763,4407,156,220,6164,4118,0,4378,5904,0,46,53,16282,16838,15516,16447,7219,7335,3457,4782,0.2,0,782,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,206,452,363,301,2917,4558,2762,4348,155,210,6003,3839,4008,0,5834,45,0,54,16397,17086,15579,16735,7219,7334,3616,3913,0.2,0,799,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,76,194,531,455,3107,3943,2959,3746,148,197,6321,3856,4196,0,5981,45,0,54,16520,16736,15728,16346,7219,7335,3267,4715,0.2,0,799,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,145,100,389,668,2875,4232,2724,4038,151,194,2504,8146,4395,0,6255,45,0,54,20448,12330,19594,12119,7219,7330,2501,3877,0.2,0,691,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,171,223,261,452,2749,4062,2624,3865,125,197,5982,4293,0,4236,6039,0,46,53,16339,16045,15516,15673,7219,7335,3583,5403,0.2,0,792,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,247,482,355,361,2870,4089,2724,3878,146,211,6240,3666,4031,0,5875,45,0,54,16164,15999,15387,15612,7219,7335,2730,4833,0.2,0,755,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,68,340,374,493,2788,4222,2672,3986,116,236,6249,3907,4175,0,5981,45,0,54,16093,15799,15353,15431,7219,7335,3488,4408,0.2,0,708,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,261,289,333,455,2708,4048,2593,3836,115,212,2412,7487,4081,0,5818,45,0,54,19715,11883,18776,11652,7219,7323,3717,5099,0.2,0,796,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,214,210,420,640,2787,4082,2664,3851,123,231,5927,3798,0,4101,5624,0,46,53,15627,15923,14808,15564,7219,7335,2820,4217,0.2,0,804,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,186,290,259,387,2856,4159,2742,3955,114,204,5924,3881,4081,0,5724,45,0,54,15815,15727,15022,15382,7220,7335,2820,4485,0.2,0,779,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,165,343,282,410,2831,4369,2712,4149,119,220,5835,3734,3907,0,5662,45,0,54,15909,15909,15137,15552,7218,7335,2921,4711,0.2,0,755,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,114,136,410,659,2695,4170,2547,3972,148,198,2407,7400,3947,0,5860,44,0,55,19326,12237,18471,12022,7219,7335,3458,5230,0.2,0,718,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,185,228,399,642,2864,4166,2731,3966,133,200,5947,3844,0,4206,5585,0,46,53,15347,16452,14572,16090,7219,7335,3796,4748,0.2,0,750,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,152,216,496,537,2805,4117,2667,3937,138,180,5753,4069,3987,0,5835,45,0,54,15565,16056,14782,15691,7219,7335,3423,6081,0.2,0,752,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,195,393,365,632,2934,4549,2786,4318,148,231,5720,3868,3795,0,5793,45,0,54,15760,16265,14900,15876,7219,7335,3578,5703,0.2,0,850,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,225,248,321,729,3111,4883,2952,4626,159,257,2440,7557,4047,0,5950,45,0,54,19581,13081,18703,12838,7219,7332,2766,4892,0.2,0,727,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,167,262,286,571,2975,4576,2835,4344,140,232,5723,3842,0,3947,5618,0,46,53,15939,17396,15175,17005,7219,7335,3081,5328,0.2,0,767,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,236,271,290,589,2989,4588,2846,4369,143,219,5729,4200,4148,0,5781,45,0,54,16549,17286,15784,16934,7219,7335,3281,4332,0.2,0,735,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,29,243,493,485,2852,4614,2712,4368,140,246,6217,4505,4397,0,6325,45,0,54,16796,16905,16011,16559,7219,7335,3114,4809,0.2,0,754,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,199,322,339,509,2832,4573,2696,4347,136,226,2600,7748,4219,0,6129,45,0,54,20442,13268,19564,13062,7219,7334,2956,3430,0.2,0,728,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,188,208,318,337,2696,4068,2571,3856,125,212,6132,4294,0,4459,5967,0,46,53,16097,17197,15329,16845,7217,7335,3027,4138,0.2,0,742,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,104,409,410,323,2800,3894,2664,3718,136,176,6263,4268,4276,0,6255,44,0,55,16093,16399,15347,16044,7218,7335,2931,4240,0.2,0,736,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,163,168,286,564,2827,3728,2701,3558,126,170,6149,4244,4091,0,6302,44,0,55,16078,15462,15288,15081,7219,7335,3039,4989,0.2,0,769,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,200,372,317,478,2584,3875,2446,3679,138,196,2326,7739,4130,0,5935,45,0,54,19641,11137,18704,10920,7219,7326,3350,4832,0.2,0,762,392,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,107,371,453,455,2651,3792,2521,3611,130,181,6000,3633,0,3997,5636,0,45,54,15314,15010,14552,14628,7219,7335,2975,5417,0.2,0,772,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,90,98,396,877,2627,4100,2488,3899,139,201,5888,3464,3842,0,5510,45,0,54,15092,15172,14305,14787,7219,7335,3348,3411,0.2,0,783,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,275,67,279,465,2854,4285,2713,4064,141,221,5778,3579,3737,0,5620,45,0,54,15097,15377,14313,15013,7219,7335,3342,5079,0.2,0,780,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,140,310,474,521,2853,4094,2714,3894,139,200,2270,7001,3832,0,5439,45,0,54,18693,12004,17759,11788,7219,7330,2999,4650,0.2,0,790,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,105,175,376,568,2836,4248,2697,4027,139,221,5426,3806,0,3762,5470,0,46,53,15147,15881,14261,15508,7219,7335,3469,4370,0.2,0,868,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,327,204,245,563,2791,4240,2652,4020,139,220,5540,3947,3940,0,5547,45,0,54,15432,15695,14662,15332,7219,7335,3082,4945,0.2,0,738,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,160,211,402,633,2699,3848,2566,3648,133,200,5650,3761,3933,0,5478,45,0,54,15619,15328,14857,14968,7219,7335,3790,5095,0.2,0,757,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,317,252,338,615,3091,4048,2946,3841,145,207,2443,7239,4020,0,5662,45,0,54,19496,11673,18610,11427,7219,7310,3280,5223,0.2,0,711,421,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,292,544,256,322,2925,4399,2776,4165,149,234,5755,3900,0,4089,5566,0,46,53,15746,15921,14944,15556,7219,7335,3712,4786,0.2,0,811,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,286,265,364,560,3028,4291,2858,4086,170,205,5671,3548,3799,0,5420,45,0,54,16051,16199,15260,15827,7219,7335,3128,4995,0.2,0,770,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,123,461,405,348,3064,4392,2902,4171,162,221,6082,3736,3998,0,5820,45,0,54,16197,16392,15401,16007,7219,7335,3293,4271,0.2,0,782,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,67,360,488,349,3063,4168,2943,3970,120,198,2550,7660,4184,0,6026,45,0,54,20074,12407,19163,12157,7219,7334,3894,5027,0.2,0,750,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,289,126,352,710,3177,4320,3013,4091,164,229,5797,3968,0,4115,5650,0,46,53,16501,16528,15764,16147,7216,7335,3797,4418,0.2,0,744,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,185,80,492,642,3199,4468,3042,4267,157,201,6035,4070,4137,0,5968,44,0,55,17032,16447,16223,16078,7219,7335,3272,4706,0.2,0,807,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,276,386,273,396,3213,4114,3062,3886,151,228,6327,3866,4107,0,6086,45,0,54,17192,16210,16374,15848,7219,7335,3178,4398,0.2,0,809,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,67,350,500,377,2927,4280,2794,4062,133,218,2752,7627,4340,0,6039,45,0,54,20879,12394,19902,12146,7219,7335,3930,4294,0.2,0,829,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,172,230,486,514,3092,4150,2944,3957,148,193,6268,4164,0,4453,5979,0,46,53,16680,16512,15924,16159,7217,7335,3743,5046,0.2,0,733,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,305,310,331,584,3281,3901,3119,3711,162,190,6327,3797,4070,0,6054,44,0,55,16880,16192,16070,15806,7219,7335,3527,4726,0.2,0,798,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,177,68,367,776,3047,3973,2906,3765,141,208,6255,3935,4138,0,6052,45,0,54,16978,15742,16201,15388,7219,7335,3460,4976,0.2,0,758,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,238,254,338,588,3320,4188,3152,3985,168,203,2685,7819,4322,0,6182,45,0,54,21100,11674,20247,11429,7219,7334,3526,5972,0.2,0,696,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,272,274,293,681,3022,4676,2862,4462,160,214,6331,3629,0,4236,5724,0,46,53,16905,16621,16167,16237,7219,7335,3426,5065,0.2,0,756,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,171,346,390,495,3163,4462,3016,4226,147,236,6220,3664,4068,0,5816,45,0,54,17167,16915,16418,16599,7219,7335,2744,5112,0.2,0,747,318,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,182,171,253,711,3208,4534,3030,4307,178,227,6681,3888,4286,0,6283,45,0,54,17180,17148,16462,16770,7219,7335,2941,5145,0.2,0,721,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,152,210,330,634,2858,4463,2721,4270,137,193,2666,8141,4494,0,6313,45,0,54,21099,12998,20193,12748,7219,7335,3544,4624,0.2,0,765,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,188,184,430,577,2924,4560,2761,4334,163,226,6285,4114,0,4423,5976,0,46,53,16796,17515,16006,17107,7218,7335,3190,5217,0.2,0,781,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,219,40,335,842,2983,4483,2842,4281,141,202,6491,4220,4423,0,6288,44,0,55,16877,17288,16081,16946,7219,7335,3288,4568,0.2,0,764,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
