run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
119,38,392,475,560,2899,4639,2762,4399,137,240,6565,3930,4382,0,6113,46,0,53,16800,16703,16347,16390,7373,7223,2630,4499,0.2,0,390,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,100,357,342,372,2875,4109,2732,3893,143,216,6478,3795,4352,0,5921,46,0,53,17062,16598,16609,16262,7373,7223,2964,4227,0.2,0,407,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,118,254,309,454,2504,4191,2365,3951,139,240,2710,7888,4358,0,6240,46,0,53,20735,12440,20192,12207,7373,7223,3674,5181,0.2,0,382,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,239,312,371,518,2769,4360,2632,4144,137,216,6670,4322,0,4365,6627,0,44,55,16263,16494,15804,16186,7373,7223,3301,4499,0.2,0,399,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,286,343,300,447,2866,4246,2715,4046,151,200,6594,3791,4245,0,6140,46,0,53,16301,16533,15811,16176,7373,7223,3310,4975,0.2,0,445,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,143,196,419,644,2731,4231,2595,4026,136,205,6295,3860,4241,0,5914,46,0,53,16452,16454,15983,16125,7373,7223,3555,4425,0.2,0,413,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,213,206,358,549,2903,4284,2770,4092,133,192,2558,7995,4344,0,6209,46,0,53,20657,12303,20128,12069,7372,7223,3193,5125,0.2,0,352,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,167,367,348,465,2923,4314,2775,4091,148,223,6465,3929,0,4006,6388,0,44,55,16560,16347,16122,16011,7373,7223,3326,4473,0.2,0,381,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,159,192,375,505,3020,4267,2883,4040,137,227,6368,3929,4235,0,6062,46,0,53,16988,16234,16524,15930,7373,7222,3115,5145,0.2,0,402,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,225,399,296,441,3036,4406,2880,4192,156,214,6686,3953,4445,0,6194,46,0,53,17285,16277,16835,15959,7373,7223,3413,4485,0.2,0,388,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,68,167,511,587,2909,4171,2777,3980,132,191,2690,7640,4339,0,5991,46,0,53,21358,12400,20827,12169,7373,7223,2679,4546,0.2,0,375,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,200,239,245,537,2881,4085,2725,3880,156,205,6646,3965,0,4194,6417,0,44,55,17009,16395,16548,16080,7373,7223,3525,3971,0.2,0,411,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,263,346,366,323,2808,4180,2674,4003,134,177,6883,4086,4550,0,6419,46,0,53,16972,16106,16516,15767,7373,7223,3189,4441,0.2,0,395,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,113,276,383,454,2780,3987,2643,3788,137,199,6666,3868,4379,0,6155,46,0,53,16983,15796,16530,15455,7373,7223,3256,4250,0.2,0,398,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,342,334,239,338,2873,4046,2729,3856,144,190,2657,7618,4226,0,6049,46,0,53,20930,11798,20409,11584,7373,7218,3620,4855,0.2,0,361,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,149,300,455,480,2800,3842,2657,3650,143,192,6703,3895,0,4224,6374,0,44,55,16466,15651,16034,15327,7373,7223,3738,5410,0.2,0,408,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,294,20,336,891,3084,4042,2935,3813,149,229,6596,3692,4213,0,6075,46,0,53,16725,15561,16292,15248,7371,7223,3168,3941,0.2,0,357,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,132,125,378,533,3092,4170,2943,3974,149,196,6526,3757,0,4083,6200,0,44,55,12823,19658,12491,19214,7373,7223,3496,3994,0.2,0,408,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,187,161,411,499,3013,4016,2855,3814,158,202,2573,7395,4054,0,5914,46,0,53,16932,15742,16483,15413,7373,7223,3152,5123,0.2,0,414,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,285,546,202,330,3233,4301,3071,4078,162,223,6700,3747,0,4093,6354,0,44,55,12986,19957,12635,19528,7368,7223,3148,4895,0.2,0,389,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,108,354,378,471,2978,4132,2824,3935,154,197,2848,7572,4305,0,6115,46,0,53,17022,16005,16591,15687,7373,7223,2881,4494,0.2,0,379,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,69,331,430,397,2949,3655,2787,3457,162,198,6416,3733,0,4020,6129,0,44,55,13086,19528,12733,19106,7373,7223,3344,5094,0.2,0,387,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,161,43,420,773,2782,4120,2635,3889,147,231,3006,7728,4462,0,6272,46,0,53,16967,15369,16507,15059,7373,7223,3330,4994,0.2,0,392,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,187,306,371,517,2818,4243,2691,4031,127,212,6638,3878,0,4224,6292,0,44,55,12675,19533,12336,19107,7372,7223,3679,5144,0.2,0,388,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,101,273,530,595,3066,4710,2911,4472,155,238,2711,7036,4057,0,5690,46,0,53,16722,16659,16298,16339,7373,7223,3032,4647,0.2,0,376,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,213,542,289,246,2763,4409,2624,4180,139,229,6639,3795,4338,0,6096,46,0,53,16756,16827,16296,16497,7373,7223,3268,5055,0.2,0,404,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,122,307,411,565,2790,4413,2646,4189,144,224,2634,7787,4339,0,6082,46,0,53,20767,13005,20269,12787,7373,7223,3511,5515,0.2,0,357,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,311,455,280,495,2960,4360,2811,4110,149,250,6565,4361,0,4350,6576,0,44,55,16638,17001,16208,16671,7373,7223,3962,5009,0.2,0,393,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,253,233,373,592,3114,4439,2953,4224,161,215,6530,4084,4367,0,6247,46,0,53,17105,16927,16656,16616,7373,7223,3478,4602,0.2,0,403,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,238,191,348,596,2968,4420,2844,4183,124,237,6578,4094,4402,0,6270,46,0,53,17433,16826,16973,16493,7373,7223,3954,5878,0.2,0,425,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,417,392,234,601,3271,4790,3107,4545,164,245,2754,7982,4528,0,6208,46,0,53,21994,13188,21438,12953,7373,7223,3091,4769,0.2,0,396,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,96,305,393,505,3163,4611,3001,4386,162,225,6822,4149,0,4409,6562,0,44,55,17752,17713,17303,17401,7373,7223,3610,4558,0.2,0,393,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,182,437,382,296,3321,4600,3145,4339,176,261,6767,4113,4484,0,6396,46,0,53,18308,17749,17838,17419,7373,7223,2616,5209,0.2,0,394,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,142,159,288,686,3005,4440,2853,4209,152,231,7214,4457,4864,0,6807,46,0,53,18470,17284,18015,16927,7373,7223,3971,4552,0.2,0,389,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,124,221,544,537,3162,4339,3004,4133,158,206,2954,8307,4715,0,6546,46,0,53,22892,12872,22360,12664,7373,7222,3750,5278,0.2,0,397,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,98,330,577,546,3233,4446,3087,4215,146,231,7165,4276,0,4475,6966,0,44,55,18397,17181,17935,16837,7373,7223,3369,5098,0.2,0,414,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,165,246,396,592,2997,4452,2853,4219,144,233,7275,4121,4705,0,6691,46,0,53,18338,17043,17925,16706,7373,7223,4066,5219,0.2,0,362,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,118,440,559,360,3058,4684,2895,4437,163,247,7287,4014,4585,0,6716,46,0,53,18250,17246,17819,16951,7373,7223,2551,3979,0.2,0,379,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,169,192,260,462,3152,4245,2992,4032,160,213,3019,8199,4751,0,6467,46,0,53,22666,12905,22113,12653,7373,7223,3347,4963,0.2,0,400,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,32,279,515,524,2967,4361,2814,4139,153,222,7125,4140,0,4329,6936,0,44,55,17912,17090,17463,16785,7373,7222,3422,5190,0.2,0,394,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,154,297,419,528,3020,4409,2884,4189,136,220,7070,4331,4718,0,6683,46,0,53,18111,16750,17650,16423,7373,7223,3086,5110,0.2,0,399,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,300,380,194,458,2890,4326,2750,4097,140,229,7244,3924,4643,0,6525,46,0,53,17922,16712,17494,16416,7371,7223,3214,5033,0.2,0,393,331,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,213,153,341,695,2674,4531,2517,4297,157,234,2764,8044,4538,0,6270,46,0,53,21907,12783,21382,12576,7373,7223,3424,4556,0.2,0,356,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,256,419,310,328,2868,4346,2705,4100,163,246,7168,4120,0,4450,6838,0,44,55,17042,17116,16561,16789,7373,7223,3912,4521,0.2,0,414,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,189,362,466,413,2893,4349,2732,4129,161,220,6929,4013,4558,0,6384,46,0,53,17043,17026,16578,16696,7372,7223,3337,4260,0.2,0,403,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,177,460,323,292,2969,4216,2802,3994,167,222,6612,4197,4419,0,6390,46,0,53,17324,16603,16876,16262,7373,7223,3795,4984,0.2,0,401,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,175,418,476,431,3230,4292,3062,4073,168,219,2663,8049,4390,0,6322,46,0,53,21787,12412,21285,12168,7373,7223,3105,4919,0.2,0,359,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,80,143,415,650,3189,4017,3030,3821,159,196,6818,4048,0,4278,6588,0,44,55,17609,16328,17167,16025,7373,7223,2795,3520,0.2,0,379,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,148,198,304,386,3086,4220,2931,4005,155,215,6820,3897,0,4277,6440,0,44,55,13394,20515,13056,20089,7373,7223,3431,4694,0.2,0,382,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,193,442,398,305,2961,3900,2824,3701,137,199,7037,3984,4568,0,6453,46,0,53,13528,19910,13208,19475,7373,7223,3520,5611,0.2,0,376,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,347,195,268,791,2952,4479,2812,4274,140,205,2943,7676,4408,0,6211,46,0,53,17603,16178,17166,15840,7371,7223,3303,3350,0.2,0,368,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,99,147,465,368,2872,4036,2726,3859,146,177,2865,7819,0,4352,6332,0,44,55,17126,16326,16665,15999,7373,7223,3081,4185,0.2,0,404,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,266,242,269,467,2787,3784,2626,3571,161,213,6915,3602,4333,0,6184,46,0,53,16830,16083,16380,15728,7373,7223,3476,4720,0.2,0,419,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,220,326,367,480,2891,3956,2740,3727,151,229,6753,4164,4520,0,6397,46,0,53,17007,15407,16595,15064,7373,7222,3461,3338,0.2,0,364,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,243,104,325,429,3025,3975,2873,3779,152,196,2656,7684,0,4113,6227,0,44,55,16930,15381,16515,15048,7373,7223,3688,4888,0.2,0,362,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,206,338,422,487,3195,3588,3040,3427,155,161,6524,3500,0,3893,6131,0,44,55,13144,18957,12792,18548,7371,7222,3517,5615,0.2,0,380,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,245,385,328,505,2959,3971,2793,3762,166,209,6781,3647,4316,0,6112,46,0,53,13240,18768,12865,18376,7373,7223,3668,4517,0.2,0,414,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,234,322,394,387,3182,4135,3005,3940,177,195,2805,7411,4197,0,6019,46,0,53,17377,15024,16939,14688,7373,7223,3432,4157,0.2,0,359,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,250,337,347,344,3162,4070,2998,3833,164,237,2943,6911,0,3871,5983,0,44,55,17123,15603,16679,15267,7373,7223,3672,4835,0.2,0,375,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,253,309,356,522,3192,4105,3027,3889,165,216,6634,3676,0,4012,6298,0,44,55,13188,19607,12866,19182,7370,7222,3541,3396,0.2,0,365,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,174,216,420,346,3285,4143,3121,3922,164,221,6765,3857,4420,0,6202,46,0,53,13767,19374,13440,18946,7373,7223,3727,4692,0.2,0,365,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,237,147,373,690,3167,3987,3006,3783,161,204,2923,7260,4258,0,5925,46,0,53,17898,15582,17478,15251,7373,7223,3191,5327,0.2,0,372,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,56,439,470,510,3171,4017,3025,3803,146,214,2958,7463,0,4159,6262,0,44,55,17674,15854,17225,15515,7373,7223,3484,5382,0.2,0,395,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,248,269,307,727,3184,4137,3033,3908,151,229,7049,3850,0,4327,6572,0,44,55,13327,20018,12977,19558,7372,7223,3417,4886,0.2,0,407,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,281,181,266,644,3093,4312,2936,4129,157,183,6835,3689,4466,0,6058,46,0,53,13671,20093,13313,19650,7373,7223,3731,4008,0.2,0,408,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,282,252,396,380,3164,4302,2992,4109,172,193,2947,7473,4307,0,6113,46,0,53,17791,16415,17361,16055,7373,7223,3077,4364,0.2,0,390,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,202,267,320,424,3103,4156,2941,3941,162,215,2954,7758,0,4304,6408,0,44,55,17463,16654,17010,16314,7373,7223,3347,4481,0.2,0,385,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,327,379,252,358,2898,4312,2758,4092,140,220,6937,4012,4477,0,6472,46,0,53,17442,16501,16994,16167,7373,7223,3400,4955,0.2,0,387,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,370,469,225,373,3132,3992,2991,3788,141,204,6838,4020,0,4363,6495,0,44,55,13252,20408,12894,19937,7372,7223,3107,4884,0.2,0,407,422,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,213,249,329,567,3007,3976,2823,3772,184,204,2879,7750,4497,0,6132,46,0,53,17463,16084,17046,15779,7373,7223,3472,4451,0.2,0,376,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,179,251,412,496,2950,4000,2822,3806,128,194,6762,4014,0,4248,6528,0,44,55,13211,19912,12864,19489,7372,7223,3236,5043,0.2,0,395,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,272,207,271,630,2913,4201,2783,3974,130,227,2915,7712,4465,0,6162,46,0,53,17316,15859,16865,15542,7372,7223,3416,4488,0.2,0,397,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,193,252,366,496,3070,4327,2914,4116,156,211,6865,3717,0,4197,6385,0,44,55,13026,20257,12681,19835,7373,7223,2926,4639,0.2,0,388,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,105,202,384,512,3163,4498,2987,4267,176,231,2743,7579,4271,0,6051,46,0,53,17328,16660,16892,16376,7373,7223,3120,4420,0.2,0,378,342,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,177,153,358,591,2843,4147,2713,3914,130,233,6742,3922,4344,0,6320,46,0,53,17313,16478,16820,16129,7373,7223,3267,4206,0.2,0,428,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,214,212,338,490,2817,4092,2684,3875,133,217,2834,7851,4344,0,6341,46,0,53,21136,12251,20601,12038,7373,7223,3203,5354,0.2,0,379,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,269,215,273,620,2979,4036,2821,3835,158,201,6805,4201,0,4398,6608,0,44,55,16735,16177,16313,15864,7373,7223,3802,3581,0.2,0,387,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,217,260,416,339,2912,3972,2748,3772,164,200,6592,3828,4242,0,6178,46,0,53,16826,15923,16365,15565,7373,7223,3524,4469,0.2,0,408,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,211,50,378,694,2960,3822,2799,3634,161,188,6600,3741,4320,0,6021,46,0,53,16997,15558,16544,15246,7373,7223,2451,4454,0.2,0,410,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,75,180,308,562,2788,3822,2661,3631,127,191,2765,7768,0,4227,6306,0,44,55,16540,15433,16099,15128,7371,7223,3102,5113,0.2,0,387,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,151,389,350,466,2915,4032,2773,3825,142,207,6491,3702,4194,0,5999,46,0,53,16712,15347,16258,15037,7373,7223,3525,4354,0.2,0,399,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,154,125,447,562,2984,3863,2831,3667,153,196,6658,3545,0,3982,6221,0,44,55,12547,19249,12198,18825,7368,7223,2911,5104,0.2,0,391,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,117,435,360,411,2774,4148,2641,3923,133,225,2586,7390,4022,0,5954,46,0,53,16399,15451,15959,15108,7373,7223,3536,4783,0.2,0,374,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,272,370,297,472,2848,4023,2718,3808,130,215,6498,3745,4198,0,6045,46,0,53,16498,15285,16031,14974,7373,7223,2859,5161,0.2,0,398,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,147,543,329,283,2757,4354,2613,4137,144,217,2745,7204,4256,0,5693,46,0,53,20281,12011,19748,11788,7373,7221,3170,3872,0.2,0,396,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,191,184,350,465,2789,4250,2654,4035,135,215,6207,3787,0,4005,5989,0,44,55,16312,16151,15831,15836,7373,7222,2674,4092,0.2,0,398,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,53,364,397,332,2668,4014,2520,3792,148,222,6456,3736,4245,0,5947,46,0,53,16259,16003,15819,15670,7373,7223,3364,4839,0.2,0,396,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,166,344,371,476,2751,4174,2599,3979,152,195,6427,4005,4299,0,6133,46,0,53,16420,15746,15951,15433,7372,7223,4099,5050,0.2,0,406,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,23,297,662,577,2914,4165,2770,3960,144,205,2604,7594,4337,0,5861,46,0,53,20561,11899,19993,11688,7373,7222,3309,4254,0.2,0,406,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,216,250,346,451,2911,4251,2765,4058,146,193,6265,3726,0,4039,5952,0,44,55,16606,16157,16089,15836,7373,7223,3394,4599,0.2,0,444,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,160,266,417,477,2986,4004,2839,3800,147,204,6429,3876,4340,0,5965,46,0,53,16944,15874,16505,15568,7373,7223,2943,5443,0.2,0,372,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,173,356,320,555,2969,4484,2828,4267,141,217,6624,3850,4292,0,6182,46,0,53,17114,16095,16653,15757,7373,7223,3923,4817,0.2,0,418,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,352,192,273,627,3071,4301,2922,4087,149,214,2692,7622,4311,0,6003,46,0,53,21311,12337,20802,12118,7373,7222,3097,4739,0.2,0,376,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,406,266,109,549,2810,4274,2681,4069,129,205,6678,3710,0,4111,6277,0,44,55,16917,16694,16469,16358,7373,7222,2710,5508,0.2,0,394,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,142,561,308,377,2918,4378,2776,4144,142,234,6680,4164,4532,0,6312,46,0,53,17211,16456,16759,16131,7373,7223,3328,5148,0.2,0,377,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,218,458,334,370,2842,4561,2706,4358,136,203,6815,3989,4419,0,6385,46,0,53,17192,16585,16737,16293,7373,7221,3568,5008,0.2,0,392,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,333,433,272,404,2895,4452,2760,4221,135,231,2631,7721,4230,0,6122,46,0,53,21207,12901,20684,12666,7373,7223,3549,4043,0.2,0,367,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,296,151,297,495,3100,4385,2968,4165,132,220,6833,4067,0,4262,6638,0,44,55,16931,17137,16493,16784,7373,7223,3086,4720,0.2,0,383,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
