run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
3,220,325,455,505,4152,3980,3953,3797,199,183,8454,4093,0,5309,7238,0,47,52,17262,22714,16945,22267,7228,7642,4725,4709,0,0,392,372,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,317,157,468,596,4281,4262,4072,4056,209,206,4191,9078,5249,0,8020,43,0,56,22207,17379,21800,17017,7228,7642,4446,4666,0,0,369,400,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,203,408,505,396,3930,4528,3709,4287,221,241,8506,4036,0,5209,7333,0,47,52,17139,22632,16829,22174,7228,7642,4585,4738,0,0,365,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,255,315,482,469,3670,4437,3499,4201,171,236,3905,8596,4823,0,7678,43,0,56,21367,17923,20897,17560,7228,7642,4498,5011,0,0,401,432,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,302,264,458,546,3956,4269,3739,4045,217,224,8869,3997,0,5393,7473,0,47,52,15903,23149,15562,22699,7228,7642,3690,5426,0,0,393,398,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,73,107,520,791,3966,4470,3765,4261,201,209,3663,9038,4874,0,7827,43,0,56,20644,18076,20222,17737,7228,7642,4857,5294,0,0,381,380,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,161,263,666,612,3907,4307,3681,4103,226,204,7864,4146,0,4956,7054,0,47,52,16165,22797,15856,22296,7228,7642,4399,4848,0,0,380,430,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,240,396,480,409,3862,4767,3653,4554,209,213,3700,8984,4808,0,7876,43,0,56,20735,18018,20310,17654,7228,7642,5475,5411,0,0,388,401,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,486,356,436,516,4077,4575,3866,4352,211,223,8183,4196,0,5222,7157,0,47,52,16109,23197,15787,22722,7228,7642,4695,4601,0,0,389,408,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,282,326,508,435,4115,4512,3904,4319,211,193,3643,8557,4669,0,7531,43,0,56,20831,18620,20439,18309,7228,7642,4575,4708,0,0,369,334,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,0,224,807,575,4148,4172,3941,3993,207,179,8016,4513,0,5443,7086,0,47,52,16487,23355,16187,22855,7227,7642,5120,5697,0,0,388,412,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,440,352,419,574,4188,4404,3996,4190,192,214,3792,9114,4956,0,7950,43,0,56,21473,18077,21064,17707,7228,7642,4081,5443,0,0,365,414,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,331,199,337,706,4196,4863,3994,4625,202,238,8167,4264,0,5295,7136,0,47,52,17014,23519,16702,23050,7228,7642,4589,5684,0,0,381,400,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,190,597,583,344,4311,4747,4087,4518,224,229,3888,8915,4954,0,7849,43,0,56,21973,18809,21577,18473,7228,7642,6471,4686,0,0,342,390,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,347,233,761,570,4384,4632,4167,4392,217,240,8550,4149,0,5413,7286,0,47,52,17333,24298,17007,23839,7228,7642,4436,4524,0,0,373,412,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,244,396,476,361,4114,4597,3921,4362,193,235,3960,9464,5214,0,8210,43,0,56,22304,18882,21864,18518,7228,7642,4790,4889,0,0,386,418,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,179,301,629,519,4602,4512,4371,4263,231,249,8557,4470,0,5482,7545,0,47,52,17824,23941,17511,23455,7228,7642,4072,5345,0,0,397,402,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,261,391,404,527,4347,4361,4110,4130,237,231,4112,9340,5240,0,8212,43,0,56,22883,18414,22431,18045,7228,7642,4100,5368,0,0,416,405,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,104,102,600,788,4101,4714,3887,4466,214,248,8716,4308,0,5457,7567,0,47,52,17721,23815,17381,23388,7228,7642,4319,4310,0,0,400,367,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,429,239,318,476,3988,4316,3791,4109,197,207,4319,9277,5354,0,8242,43,0,56,22317,18377,21881,18056,7228,7642,4265,5168,0,0,378,379,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,23,233,695,685,3886,4617,3711,4396,175,221,8886,4108,0,5573,7421,0,47,52,16813,24051,16488,23590,7228,7642,4399,5604,0,0,384,402,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,289,32,424,886,3710,4646,3534,4430,176,216,3815,9493,5063,0,8245,43,0,56,21397,18644,20925,18289,7228,7642,3877,5901,0,0,396,431,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,99,121,566,860,3617,4625,3438,4390,179,235,8649,4086,0,5264,7471,0,47,52,15826,24000,15491,23508,7227,7642,3948,5121,0,0,392,435,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,198,489,448,396,3594,4470,3404,4215,190,255,3635,9461,5059,0,8037,43,0,56,20445,18407,20043,18093,7228,7642,3672,4903,0,0,365,351,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,237,267,346,560,3787,4761,3590,4524,197,237,8133,4338,0,5333,7138,0,47,52,15623,23780,15298,23320,7228,7642,5602,3868,0,0,402,383,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,216,104,719,494,3656,4508,3476,4273,180,235,3382,9213,4880,0,7715,43,0,56,20389,18536,19951,18180,7228,7642,4258,5210,0,0,392,402,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,110,385,590,430,3875,4147,3678,3960,197,187,8015,4179,0,5104,7090,0,47,52,15718,23203,15381,22770,7227,7642,3860,5473,0,0,403,367,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,320,306,343,614,3638,4226,3450,4011,188,215,3535,9382,4910,0,8007,43,0,56,20334,17529,19852,17192,7228,7642,5491,4394,0,0,437,382,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,480,318,408,406,3975,4454,3761,4246,214,208,7877,4236,0,5083,7030,0,47,52,15865,22424,15549,21969,7228,7642,5131,4223,0,0,357,414,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,409,230,494,445,4295,4194,4083,3975,212,219,3593,8640,4691,0,7542,43,0,56,20861,17465,20443,17110,7227,7642,4698,4888,0,0,348,425,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,588,452,178,379,4135,4068,3918,3851,217,217,7917,3966,0,5039,6844,0,47,52,16578,22181,16263,21709,7228,7642,5489,4666,0,0,382,405,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,359,204,610,564,4210,4356,3995,4132,215,224,3716,8809,4902,0,7623,43,0,56,21571,17186,21062,16841,7228,7642,4351,4647,0,0,457,397,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,159,268,565,501,4492,4002,4273,3795,219,207,8252,3952,0,5145,7059,0,47,52,17210,21979,16935,21508,7227,7642,4674,4700,0,0,334,412,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,291,229,502,544,4633,4150,4386,3930,247,220,3886,8423,4759,0,7550,43,0,56,22333,17177,21925,16831,7228,7642,4474,5241,0,0,340,414,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,325,442,457,393,4404,4342,4203,4154,201,188,8495,4067,0,5387,7175,0,47,52,17735,22451,17400,21988,7228,7642,4091,4725,0,0,387,411,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,271,134,419,659,4304,4438,4090,4222,214,216,4221,8489,4998,0,7712,43,0,56,22398,17872,21979,17512,7228,7642,4227,5731,0,0,364,415,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,270,244,393,674,3980,4503,3754,4275,226,228,8712,3913,0,5357,7268,0,47,52,17161,23384,16826,22944,7228,7642,4391,4875,0,0,380,395,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,78,209,647,603,3835,4469,3643,4240,192,229,4107,9051,5021,0,8137,43,0,56,21506,18282,21068,17921,7228,7642,4113,4541,0,0,399,400,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,357,273,335,458,3827,4447,3645,4255,182,192,8649,4176,0,5428,7397,0,47,52,16170,23558,15858,23079,7228,7642,4415,4684,0,0,366,425,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,311,313,472,446,3827,4606,3627,4383,200,223,3725,9166,4920,0,7971,43,0,56,20806,18435,20400,18111,7228,7642,3971,4276,0,0,347,383,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,323,299,338,428,3774,4256,3577,4044,197,212,8214,4191,0,5318,7087,0,47,52,15877,23417,15566,22961,7228,7642,4595,5552,0,0,360,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,418,193,396,717,3752,4223,3572,4016,180,207,3589,9226,4923,0,7892,43,0,56,20584,17885,20111,17535,7228,7642,5217,4609,0,0,397,426,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,332,141,578,626,3827,4153,3634,3928,193,225,8087,4321,0,5308,7100,0,47,52,15776,22586,15459,22110,7227,7642,4605,5535,0,0,357,436,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,234,159,544,757,4117,4426,3900,4229,217,197,3524,8878,4771,0,7631,43,0,56,20715,17594,20258,17248,7228,7642,4701,4445,0,0,385,418,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,422,256,374,499,4149,4285,3932,4068,217,217,7981,3947,0,5031,6897,0,47,52,16335,22559,15998,22069,7228,7642,4636,5067,0,0,414,413,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,403,305,313,513,4220,4557,4029,4324,191,233,3588,8721,4715,0,7594,43,0,56,21270,17842,20809,17501,7228,7642,4159,4694,0,0,403,399,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,238,197,444,597,4337,4275,4106,4053,231,222,8171,4166,0,5268,7069,0,47,52,16874,22815,16524,22320,7228,7642,5129,5670,0,0,407,438,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,621,200,218,787,4250,4310,4037,4098,213,212,3842,8646,4814,0,7674,43,0,56,21664,17912,21214,17565,7228,7642,4265,4664,0,0,367,430,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,226,275,515,502,4065,4168,3854,3968,211,200,8285,4286,0,5401,7170,0,47,52,16903,22791,16605,22294,7228,7642,5003,5003,0,0,358,437,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,319,378,577,448,4325,4442,4116,4230,209,212,4055,8823,5065,0,7813,43,0,56,21853,17841,21405,17490,7228,7642,4257,4806,0,0,375,424,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,219,273,490,550,4152,4433,3934,4196,218,237,8387,4053,0,5237,7203,0,47,52,17070,23047,16721,22582,7228,7642,4399,4159,0,0,435,379,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,271,329,478,352,4094,4290,3887,4072,207,218,3806,8882,4925,0,7763,43,0,56,21874,17912,21462,17569,7228,7642,4607,5290,0,0,365,390,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,353,376,423,510,4262,4157,4051,3927,211,230,8682,4159,0,5448,7393,0,47,52,16942,22949,16617,22499,7228,7642,4673,5103,0,0,388,387,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,282,368,504,496,4066,4382,3839,4168,227,214,3879,9027,5026,0,7880,43,0,56,21732,17793,21300,17433,7228,7642,3844,4955,0,0,402,390,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,274,352,341,495,3957,4466,3751,4248,206,218,8422,4024,0,5319,7127,0,47,52,16745,23135,16422,22693,7228,7642,4129,4635,0,0,371,394,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,210,262,498,493,3922,4277,3723,4058,199,219,3958,8902,4921,0,7939,43,0,56,21213,18005,20795,17666,7228,7642,3614,5170,0,0,356,401,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,249,349,345,490,3749,4465,3552,4245,197,220,8443,4134,0,5337,7240,0,47,52,16023,23276,15697,22836,7227,7642,3960,5702,0,0,372,394,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,89,282,564,669,3651,4525,3456,4282,195,243,3681,9144,4999,0,7826,43,0,56,20611,18118,20204,17792,7228,7642,4619,5854,0,0,350,383,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,72,346,741,666,3660,4709,3478,4480,182,229,8189,4051,0,5134,7106,0,47,52,15622,23490,15320,23060,7228,7642,5100,4609,0,0,361,371,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,297,271,578,466,3827,4778,3658,4555,169,223,3489,9150,4901,0,7738,43,0,56,20525,18584,20064,18231,7228,7642,5319,5451,0,0,402,412,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,251,383,662,541,3917,4750,3730,4514,187,236,8030,4238,0,5114,7154,0,47,52,15883,23767,15560,23314,7228,7642,4649,4754,0,0,368,408,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,0,140,752,662,4166,4732,3954,4499,212,233,3419,9142,4912,0,7649,43,0,56,21131,18825,20666,18459,7228,7642,6234,5358,0,0,389,442,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,291,427,715,477,4397,4743,4197,4486,200,257,8088,4464,0,5269,7283,0,47,52,16901,23906,16590,23444,7228,7642,4643,4712,0,0,360,413,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,327,418,453,380,4399,4450,4194,4206,205,244,3667,9155,5068,0,7754,43,0,56,22308,18648,21864,18320,7228,7642,4559,6033,0,0,398,374,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,217,367,597,674,4522,4649,4293,4445,229,204,8431,4450,0,5501,7380,0,47,52,17848,23984,17542,23506,7228,7642,4286,4885,0,0,380,404,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,179,278,542,544,4384,4558,4167,4366,217,192,4130,9293,5304,0,8119,43,0,56,23001,18710,22569,18378,7228,7642,4414,4885,0,0,409,355,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,345,102,394,776,4007,4432,3793,4211,214,221,8802,4196,0,5613,7385,0,47,52,17690,24153,17353,23725,7228,7642,4882,6304,0,0,410,355,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,226,614,596,441,4044,4940,3856,4697,188,243,4225,9514,5386,0,8353,43,0,56,22495,19054,22042,18729,7228,7642,5048,4777,0,0,386,392,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,333,341,561,469,4223,4901,3985,4662,238,239,9016,4328,0,5659,7685,0,47,52,17147,24877,16805,24456,7228,7642,4752,4258,0,0,365,398,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,335,260,474,449,4087,4526,3873,4295,214,231,3772,9381,5151,0,8002,43,0,56,22200,19512,21740,19140,7228,7642,6012,5098,0,0,423,409,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,504,349,492,541,4311,4494,4082,4262,229,232,8729,4645,0,5608,7766,0,47,52,17235,24514,16903,24037,7228,7642,5027,4787,0,0,389,420,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,506,324,346,472,4649,4273,4439,4060,210,213,3922,9869,5336,0,8455,43,0,56,22861,18380,22410,18024,7228,7641,4642,5286,0,0,414,393,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,12,566,725,363,4393,4626,4171,4392,222,234,8564,4240,0,5401,7403,0,47,52,18168,23725,17878,23278,7228,7642,4657,4308,0,0,352,385,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,238,308,523,419,4460,4209,4224,4012,236,197,4041,9384,5172,0,8253,43,0,56,23353,18060,22887,17764,7228,7642,4366,4724,0,0,390,372,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,131,538,563,238,4462,4341,4237,4154,225,187,9295,4019,0,5621,7693,0,47,52,17954,23660,17585,23267,7228,7642,4981,4544,0,0,414,348,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,370,81,471,630,4409,4214,4180,3988,229,226,4134,9421,5328,0,8227,43,0,56,23086,17976,22615,17609,7228,7642,4432,4596,0,0,425,413,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,411,0,347,763,4436,4219,4225,4004,211,215,8901,3985,0,5499,7387,0,47,52,18061,23274,17740,22833,7227,7642,3602,4317,0,0,387,375,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,153,224,449,529,3776,4335,3579,4111,197,224,4150,9302,5074,0,8378,43,0,56,22371,17791,21911,17455,7228,7642,4463,3965,0,0,421,375,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,211,254,497,386,3874,4054,3663,3880,211,174,9060,3971,0,5515,7516,0,47,52,16632,23013,16316,22532,7228,7642,5255,5083,0,0,384,413,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,239,268,625,603,3936,4307,3751,4106,185,201,4158,9040,5018,0,8180,43,0,56,21021,17750,20579,17415,7228,7642,4553,5653,0,0,371,406,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,368,0,366,925,4119,4082,3903,3876,216,206,8199,4053,0,5156,7096,0,47,52,16432,22540,16117,22089,7228,7642,4530,4555,0,0,402,364,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,443,408,358,370,4173,3764,3971,3583,202,181,3599,8913,4761,0,7751,43,0,56,21365,16879,20930,16529,7228,7642,4655,5434,0,0,378,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,343,235,433,679,3994,4310,3818,4078,176,232,8294,4068,0,5346,7016,0,47,52,16568,22028,16248,21587,7227,7642,5077,4654,0,0,369,392,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,309,137,530,612,4228,4514,4010,4304,218,210,3860,8581,4842,0,7599,43,0,56,21354,17458,20902,17125,7228,7642,3768,3720,0,0,395,390,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,261,429,361,166,3980,4265,3781,4044,199,221,8267,3535,0,4904,6898,0,47,52,16553,22650,16246,22190,7228,7642,3662,4354,0,0,362,405,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
