run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
23,257,405,561,425,4259,4248,4067,4027,192,221,2953,4555,3181,0,4327,44,0,55,17103,13874,16677,13507,7220,7338,4165,5668,0,0,385,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,296,235,437,682,4385,4525,4166,4309,219,216,3150,5713,0,3935,4928,0,46,53,17850,16159,17425,15823,7220,7339,4409,4183,0,0,396,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,242,261,489,410,4284,4316,4058,4093,226,223,6093,3605,0,4354,5344,0,46,53,15528,20821,15241,20395,7220,7339,4474,4655,0,0,339,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,172,193,548,602,4099,4523,3928,4287,171,236,6850,3953,4537,0,6266,44,0,55,16969,20869,16639,20403,7220,7339,5122,4336,0,0,383,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,204,289,637,428,4086,4513,3878,4266,208,247,4143,7760,4905,0,6998,44,0,55,21407,17071,20974,16690,7220,7337,5118,4395,0,0,384,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,517,318,310,391,4180,4288,3967,4059,213,229,4006,7985,0,5213,6778,0,46,53,21073,18116,20608,17739,7220,7338,4500,4722,0,0,399,443,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,93,301,635,495,4219,3964,3993,3754,226,210,7969,4218,0,5156,7031,0,46,53,16776,22565,16437,22124,7220,7339,5382,4278,0,0,392,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,485,231,410,448,4408,4059,4204,3845,204,214,8326,4209,5056,0,7479,44,0,55,17477,21897,17149,21478,7220,7339,4904,4906,0,0,404,343,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,425,207,377,658,4442,3986,4209,3786,233,200,3929,8787,5090,0,7626,44,0,55,22659,16621,22208,16268,7220,7339,3594,4663,0,0,409,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,122,398,489,368,4028,4126,3811,3914,217,212,3944,8497,0,5197,7244,0,46,53,22206,17019,21810,16697,7220,7339,4980,4904,0,0,359,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,313,89,492,749,4353,4262,4145,4066,208,196,8782,3796,0,5242,7336,0,46,53,17279,22337,16923,21884,7220,7339,4331,5355,0,0,392,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,174,252,573,653,3920,4366,3712,4154,208,212,8854,3747,4957,0,7644,44,0,55,16860,22426,16506,21997,7220,7339,4001,4362,0,0,396,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,227,163,399,539,4158,4153,3972,3953,186,200,3790,8653,4921,0,7522,44,0,55,21717,17430,21247,17092,7220,7339,4987,5298,0,0,410,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,525,376,292,497,4129,4265,3930,4074,199,191,4034,8862,0,5417,7479,0,46,53,21270,17839,20863,17513,7220,7339,4619,5191,0,0,348,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,430,222,304,635,3923,4622,3738,4390,185,232,8186,4106,0,5087,7205,0,46,53,16550,23020,16210,22590,7220,7339,3606,4744,0,0,401,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,296,594,480,3949,4171,3757,3983,192,188,8409,3891,4843,0,7457,44,0,55,16527,22806,16204,22374,7220,7339,4745,5458,0,0,388,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,330,229,452,733,3907,4427,3726,4206,181,221,3875,9039,5180,0,7734,44,0,55,21348,17680,20933,17313,7220,7339,5220,5183,0,0,358,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,269,269,588,583,4152,4488,3950,4270,202,218,3679,9032,0,5267,7444,0,46,53,21341,17944,20954,17624,7220,7339,4744,3403,0,0,352,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,105,250,688,334,4344,4394,4142,4170,202,224,8214,3918,0,5103,7029,0,46,53,17011,23099,16659,22685,7220,7339,5027,4705,0,0,378,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,372,285,486,516,4272,4166,4031,3944,241,222,8448,4139,4934,0,7653,44,0,55,17336,22616,17022,22174,7217,7339,4029,4894,0,0,379,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,413,285,268,508,4023,4161,3819,3941,204,220,3907,9084,5112,0,7879,44,0,55,22182,17157,21749,16794,7220,7339,5173,4370,0,0,399,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,379,296,459,434,4269,4109,4065,3892,204,217,4060,8814,0,5349,7525,0,46,53,21873,17360,21440,17015,7220,7339,4648,4886,0,0,379,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,209,195,567,654,4116,3876,3925,3687,191,189,8568,3874,0,5207,7235,0,46,53,16916,22163,16582,21714,7220,7339,4070,4331,0,0,388,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,278,404,406,343,3948,4024,3738,3834,210,190,8501,3848,4832,0,7517,44,0,55,16754,21848,16402,21405,7220,7339,3790,4759,0,0,423,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,183,385,407,397,3956,4201,3766,4000,190,201,3987,8776,5135,0,7628,44,0,55,21431,16769,21000,16409,7220,7339,4881,4340,0,0,384,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,264,208,583,473,4208,4086,3991,3874,217,212,3849,8441,0,5198,7092,0,46,53,21255,17189,20814,16844,7219,7339,5430,5317,0,0,385,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,406,641,514,264,4165,4234,3964,4024,201,210,8068,3797,0,4960,6905,0,46,53,16848,22134,16529,21685,7219,7339,4182,4693,0,0,370,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,197,381,514,427,3954,4143,3765,3911,189,232,8454,3926,4842,0,7538,44,0,55,16805,21808,16449,21378,7220,7339,3929,5040,0,0,404,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,360,238,322,534,3954,4351,3740,4154,214,197,3905,8648,4948,0,7605,44,0,55,21345,17022,20904,16676,7220,7339,4369,4646,0,0,414,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,309,246,410,509,3996,4400,3797,4182,199,218,3901,8473,0,5119,7255,0,46,53,20920,17649,20458,17309,7219,7339,4479,5454,0,0,405,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,258,254,445,650,3991,4382,3807,4151,184,231,8149,3880,0,5063,6966,0,46,53,16244,22787,15912,22368,7220,7339,5248,4750,0,0,374,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,361,354,508,436,4163,4865,3924,4604,239,261,8198,4088,4829,0,7457,44,0,55,16606,23060,16254,22612,7220,7339,4920,4903,0,0,412,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,277,54,561,738,4061,4542,3855,4300,206,242,3732,8858,4949,0,7641,44,0,55,21454,18204,21037,17832,7220,7339,4618,4914,0,0,364,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,286,238,494,593,4267,4417,4061,4191,206,226,3747,8748,0,5132,7363,0,46,53,21483,18539,21042,18192,7220,7338,4106,5300,0,0,381,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,180,329,475,602,4186,4495,3970,4244,216,251,8306,4580,0,5488,7398,0,46,53,16835,23508,16510,23069,7219,7339,4442,5340,0,0,374,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,156,363,551,531,4211,4367,4026,4130,185,237,8353,4244,5020,0,7577,44,0,55,17325,23103,16987,22658,7220,7339,5090,5122,0,0,399,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,173,528,682,332,4200,4633,3994,4438,206,195,4025,8856,5116,0,7765,44,0,55,22198,18373,21766,18006,7220,7339,4281,4722,0,0,384,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,124,360,575,433,4012,4283,3813,4069,199,214,3891,9308,0,5504,7695,0,46,53,21811,18398,21369,18056,7220,7339,5364,5346,0,0,397,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,267,363,608,534,4237,4606,4031,4383,206,223,8573,4100,0,5338,7335,0,46,53,16953,23818,16609,23390,7220,7339,4224,4067,0,0,412,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,294,275,408,391,4146,4260,3933,4045,213,215,8660,4375,5244,0,7791,44,0,55,17254,23212,16886,22791,7220,7339,5497,3725,0,0,406,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,308,238,603,424,4249,4211,4058,4004,191,207,3735,9091,4997,0,7829,44,0,55,22333,17832,21957,17489,7220,7339,5107,3867,0,0,349,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,519,153,369,509,4215,4117,4026,3929,189,188,3962,9288,0,5516,7734,0,46,53,22123,17764,21673,17411,7220,7339,5869,5021,0,0,393,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,266,387,733,425,4477,3963,4238,3774,239,189,8706,4036,0,5339,7403,0,46,53,17316,22634,16977,22202,7220,7339,4430,4253,0,0,405,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,284,122,437,589,4386,3906,4135,3726,251,180,8658,3945,4876,0,7727,44,0,55,17461,22112,17110,21633,7220,7339,4388,4900,0,0,421,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,116,132,633,716,4391,3861,4187,3676,204,185,3933,8909,5010,0,7832,44,0,55,22490,16531,22065,16163,7220,7339,5277,3444,0,0,388,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,222,259,668,355,4502,3800,4269,3587,233,213,4135,8636,0,5248,7523,0,46,53,22326,16509,21922,16183,7220,7339,4234,5335,0,0,340,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,254,386,476,482,4535,3981,4295,3795,240,186,8556,3691,0,5118,7129,0,46,53,17778,21549,17463,21098,7220,7339,4909,4714,0,0,379,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,223,316,540,472,4202,4073,4019,3860,183,213,8801,3606,4842,0,7565,44,0,55,17644,21479,17330,21016,7220,7339,4042,4868,0,0,365,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,344,325,299,485,4202,4029,3987,3830,215,199,4213,8349,4914,0,7648,44,0,55,22137,16638,21752,16288,7220,7339,5250,5015,0,0,348,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,268,253,581,612,4049,4077,3847,3856,202,221,4224,8489,0,5248,7465,0,46,53,21476,17060,21049,16695,7220,7339,4970,4687,0,0,390,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,466,180,349,585,4122,4378,3916,4181,206,197,8467,3793,0,5136,7124,0,46,53,16610,22365,16285,21934,7220,7339,4916,4595,0,0,383,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,220,282,585,523,4322,4326,4122,4114,200,212,8461,3760,4844,0,7377,44,0,55,16910,22415,16556,21991,7220,7338,4721,5095,0,0,405,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,231,253,558,627,4133,4333,3946,4114,187,219,3768,8647,4801,0,7614,44,0,55,21657,17608,21256,17249,7220,7339,4779,3838,0,0,366,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,241,323,528,266,4457,4204,4220,3993,237,211,3827,8888,0,5372,7343,0,46,53,21802,17869,21372,17528,7220,7339,4152,5275,0,0,387,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,113,350,579,535,4222,4199,4003,3981,219,218,8454,4054,0,5103,7405,0,46,53,17041,22718,16709,22271,7221,7339,4849,4408,0,0,382,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,261,231,540,492,4341,4074,4116,3878,225,196,8353,4053,4945,0,7461,44,0,55,17543,22231,17219,21816,7220,7339,4736,5032,0,0,373,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,224,481,600,367,4213,4174,3995,3967,218,207,4204,8912,5203,0,7913,44,0,55,22328,17007,21851,16627,7220,7339,3666,4570,0,0,413,444,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,40,180,571,567,3926,4088,3744,3892,182,196,3927,8642,0,5248,7321,0,46,53,21785,17261,21350,16889,7220,7339,4720,4013,0,0,390,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,98,241,684,448,3879,4256,3681,4028,198,228,8585,3837,0,5265,7157,0,46,53,16589,22471,16242,22080,7220,7339,4779,3777,0,0,386,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,340,138,468,515,3992,3968,3793,3778,199,190,8704,3905,4997,0,7612,44,0,55,16452,22081,16125,21639,7220,7339,5580,4937,0,0,387,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,338,359,596,491,4034,3899,3824,3702,210,197,3690,8650,4920,0,7420,44,0,55,21287,16851,20882,16500,7220,7339,4469,4688,0,0,355,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,286,162,499,628,4144,4210,3966,3977,178,233,3647,8860,0,5221,7286,0,46,53,21312,16982,20844,16642,7220,7338,3990,3406,0,0,402,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,351,92,298,497,3923,3682,3722,3500,201,182,8301,3728,0,4993,7036,0,46,53,16393,21523,16057,21061,7219,7339,5124,5060,0,0,382,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,565,344,352,534,4111,3814,3905,3628,206,186,8279,3666,4759,0,7186,44,0,55,16556,21136,16204,20655,7220,7339,4639,4247,0,0,422,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,416,147,381,558,4293,3800,4067,3611,226,189,3889,8691,4939,0,7641,44,0,55,21434,15716,21009,15383,7220,7339,4126,4952,0,0,371,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,218,430,459,422,3932,4010,3747,3792,185,218,3659,8039,0,4864,6834,0,46,53,21225,16125,20745,15744,7220,7339,5310,5429,0,0,433,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,407,481,479,432,4194,3960,3982,3753,212,207,8131,3550,0,4807,6874,0,46,53,16722,20885,16386,20438,7219,7339,3358,4952,0,0,371,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,337,200,225,595,4066,4198,3861,3976,205,222,8526,3536,4775,0,7287,44,0,55,16622,21018,16287,20608,7220,7339,4939,4193,0,0,370,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,263,247,546,423,4347,4376,4120,4166,227,210,3708,8143,4674,0,7177,44,0,55,21510,16769,21109,16417,7220,7339,5667,5293,0,0,362,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,47,403,836,471,4322,4328,4097,4119,225,209,3922,8155,0,5017,7060,0,46,53,21421,17542,21007,17179,7220,7339,4968,3712,0,0,384,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,406,310,403,351,4209,4331,3998,4122,211,209,8183,3917,0,4972,7128,0,46,53,16934,22509,16617,22050,7220,7338,4171,4885,0,0,378,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,169,228,486,550,4292,4347,4080,4132,212,215,8398,4084,5083,0,7399,44,0,55,17520,22219,17178,21798,7220,7339,5029,5321,0,0,383,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,312,368,520,532,4549,4118,4351,3893,198,225,4057,8647,5161,0,7543,44,0,55,22779,17176,22367,16811,7220,7339,4851,5148,0,0,386,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,361,329,428,504,4425,4372,4201,4143,224,229,3932,8678,0,5204,7406,0,46,53,22771,17639,22387,17290,7220,7339,5471,4570,0,0,351,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,285,203,668,567,4175,4283,3970,4077,205,206,8738,4060,0,5472,7326,0,46,53,17745,22910,17387,22483,7220,7339,4988,4398,0,0,396,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,323,156,513,563,4471,4268,4235,4056,236,212,9105,3827,5106,0,7826,44,0,55,17757,22853,17415,22384,7219,7339,3409,4782,0,0,392,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,254,445,346,344,4067,4267,3869,4040,198,227,4143,8894,5140,0,7897,44,0,55,22409,17644,21983,17282,7220,7339,4319,4639,0,0,384,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,200,127,462,638,4107,4306,3903,4101,204,205,3906,9069,0,5341,7634,0,46,53,22106,17783,21684,17466,7220,7339,4160,5053,0,0,359,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,246,83,445,694,4175,4251,3973,4040,202,211,8883,4028,0,5321,7590,0,46,53,16892,22916,16554,22461,7220,7339,4488,4475,0,0,405,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,88,302,645,446,3785,4163,3603,3939,182,224,8558,3968,4965,0,7561,44,0,55,16689,22557,16351,22119,7220,7339,3707,4859,0,0,384,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,143,443,487,377,3654,4227,3442,4036,212,191,3846,8959,4936,0,7869,44,0,55,20995,17322,20554,16968,7220,7339,4381,5233,0,0,385,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,156,304,545,589,3726,4436,3521,4232,205,204,3897,8900,0,5231,7566,0,46,53,20311,17664,19878,17355,7220,7338,4646,4905,0,0,368,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,321,261,429,548,3787,4188,3576,3991,211,197,8109,3906,0,4962,7053,0,46,53,15468,22551,15141,22097,7220,7339,4289,4246,0,0,379,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,373,229,344,465,3936,4077,3731,3879,205,198,7928,3940,4594,0,7274,44,0,55,15665,22160,15332,21724,7220,7339,4690,4736,0,0,394,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,285,377,475,400,3755,4278,3547,4047,208,231,3467,8992,4883,0,7576,44,0,55,20441,16923,20027,16560,7220,7339,4972,4659,0,0,382,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,305,217,548,536,3926,4419,3731,4185,195,234,3503,8517,0,5014,7006,0,46,53,20381,17390,19978,17048,7220,7339,3939,4981,0,0,354,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,475,233,170,543,3875,4211,3678,4001,197,210,7869,3826,0,4923,6772,0,46,53,15899,22279,15562,21874,7220,7339,3895,4776,0,0,375,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,214,143,402,660,3962,4273,3765,4058,197,215,8038,3992,4728,0,7302,44,0,55,16138,22075,15774,21650,7220,7338,4543,4516,0,0,392,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,233,355,498,385,4104,4223,3892,4023,212,200,3685,8768,4930,0,7523,44,0,55,21032,17037,20563,16675,7220,7339,4143,5758,0,0,429,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,277,394,435,535,3849,4448,3644,4201,205,247,3581,8492,0,5048,7025,0,46,53,20771,17578,20319,17245,7220,7339,4292,3973,0,0,400,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,311,257,418,410,3781,4254,3596,4031,185,223,7966,3992,0,4975,6983,0,46,53,16079,22386,15736,21977,7220,7339,5020,4892,0,0,385,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,135,104,696,661,4122,4181,3916,3972,206,209,8361,3946,4835,0,7472,44,0,55,16260,22140,15900,21686,7220,7339,3247,4707,0,0,435,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,204,349,282,412,3830,4235,3656,4034,174,201,3605,8824,4851,0,7578,44,0,55,20927,17000,20539,16643,7220,7339,4369,5184,0,0,366,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,352,487,391,348,3701,4459,3533,4263,168,196,3518,8550,0,5009,7059,0,46,53,20677,17481,20242,17124,7220,7339,4840,4815,0,0,386,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
