run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
132,125,183,245,691,2113,3891,2014,3699,99,192,2144,2676,1742,0,3078,37,0,62,9772,9745,8951,9483,6255,7309,2836,5196,0.2,0,697,386,0.05,0,0,0,24,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,153,195,359,685,2219,4182,2117,3992,102,190,2503,2554,1983,0,3074,39,0,60,10620,11026,9732,10751,7099,7509,3032,4747,0.2,0,764,399,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,191,298,311,501,2214,4004,2093,3813,121,191,2697,3080,2429,0,3348,43,0,56,11638,11595,10725,11345,7353,7575,3461,5371,0.2,0,788,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,376,225,239,690,2379,4563,2247,4324,132,239,2960,3546,2779,0,3727,44,0,55,12903,12259,12014,12018,7373,7577,2789,4777,0.2,0,732,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,113,255,336,545,2494,4671,2381,4451,113,220,3210,3826,2890,0,4146,44,0,55,14169,12755,13199,12471,7373,7582,3577,5102,0.2,0,800,454,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,295,306,296,550,2783,4289,2646,4048,137,241,3615,3678,3038,0,4255,44,0,55,15378,12959,14303,12721,7373,7585,3262,5055,0.2,0,902,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,276,257,273,602,2805,4417,2660,4212,145,205,4093,4200,0,3667,4626,0,47,52,12980,16524,12178,16111,7373,7586,3658,5067,0.2,0,812,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,203,242,401,647,2948,4594,2797,4376,151,218,4411,4296,3703,0,5004,44,0,55,14387,16311,13562,15941,7373,7586,3912,5296,0.2,0,780,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,186,353,468,535,3285,4435,3135,4200,150,235,4766,3953,3770,0,4949,44,0,55,15797,16336,14979,15963,7373,7586,4090,4861,0.2,0,773,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,244,196,404,637,3146,4450,2975,4226,171,224,2379,7284,3955,0,5708,44,0,55,19651,13027,18742,12796,7373,7579,3607,4695,0.2,0,762,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,129,242,460,564,3322,4361,3169,4129,153,232,5584,4258,0,4415,5427,0,47,52,16456,17214,15726,16869,7373,7586,3627,4802,0.2,0,728,347,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,149,156,439,623,3448,4347,3267,4090,181,257,6020,4157,4165,0,6012,44,0,55,17280,16955,16536,16575,7373,7586,3339,4756,0.2,0,725,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,180,69,366,748,3388,4261,3225,4044,163,217,6177,4131,4244,0,6064,44,0,55,17933,16608,17086,16234,7373,7586,2701,5969,0.2,0,849,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,39,443,398,520,3033,4563,2895,4342,138,221,2898,7982,4379,0,6501,44,0,55,21558,12712,20549,12461,7373,7585,3379,5310,0.2,0,834,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,367,231,241,685,3069,4523,2918,4295,151,228,6493,4042,0,4567,5968,0,47,52,17087,17404,16286,16985,7373,7585,3137,4537,0.2,0,803,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,276,242,280,491,2832,4455,2701,4250,131,205,6565,3932,4281,0,6216,44,0,55,16821,17400,16029,17056,7373,7586,2940,5040,0.2,0,766,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,215,145,290,715,2716,4382,2586,4159,130,223,6441,4239,4234,0,6446,44,0,55,16505,17103,15653,16712,7373,7586,3649,4683,0.2,0,851,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,235,364,381,382,2815,4378,2683,4146,132,232,2632,8205,4404,0,6433,44,0,55,20209,12779,19239,12527,7373,7585,3037,4468,0.2,0,818,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,103,102,411,623,2639,4488,2502,4256,137,232,6038,4161,0,4422,5777,0,47,52,15811,17161,15079,16772,7373,7586,3112,4696,0.2,0,738,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,281,484,271,309,3052,4108,2905,3908,147,200,5961,4082,4019,0,6024,44,0,55,16147,16713,15306,16327,7373,7586,2945,4041,0.2,0,822,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,129,361,352,298,2839,3939,2697,3747,142,192,6214,4036,4064,0,6186,44,0,55,15939,16169,15138,15797,7373,7586,3941,5953,0.2,0,806,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,211,489,472,498,3009,4136,2858,3930,151,206,2261,8026,4237,0,6050,44,0,55,20081,11823,19163,11603,7373,7567,3364,4629,0.2,0,764,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,207,206,368,604,3041,4381,2898,4166,143,215,5946,3826,0,4109,5663,0,46,53,16205,16183,15419,15818,7373,7586,3611,5140,0.2,0,751,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,280,16,329,871,2874,4175,2735,3957,139,218,5917,3692,3835,0,5774,44,0,55,16174,16206,15384,15829,7373,7585,3299,5074,0.2,0,805,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,114,199,417,690,3177,4618,3004,4395,173,223,6239,3846,3979,0,6106,44,0,55,16254,16511,15476,16132,7372,7587,3286,5477,0.2,0,760,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,126,542,395,357,3054,4747,2899,4506,155,241,2619,7665,4241,0,6043,44,0,55,20109,13113,19176,12863,7372,7574,3752,5198,0.2,0,781,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,273,128,371,758,3015,4637,2854,4452,161,185,5698,3889,0,4173,5414,0,47,52,16430,17720,15648,17336,7373,7586,3601,4518,0.2,0,783,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,339,306,271,469,3120,4440,2956,4205,164,235,6121,4308,4207,0,6222,44,0,55,16801,17369,15992,16987,7373,7586,3225,4980,0.2,0,801,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,129,183,386,655,3182,4219,3028,4017,154,202,6293,4401,4311,0,6383,44,0,55,17150,16715,16355,16311,7373,7586,3174,4690,0.2,0,782,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,354,201,168,600,2958,4258,2821,4046,137,212,2589,7998,4324,0,6263,44,0,55,20996,12489,20079,12234,7373,7578,3373,4408,0.2,0,775,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,328,294,241,426,2975,4476,2810,4276,165,200,6267,4128,0,4580,5815,0,47,52,16736,17080,15897,16686,7373,7586,3172,3860,0.2,0,856,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,235,475,297,179,3012,3896,2865,3684,147,212,6422,3896,4245,0,6073,44,0,55,16683,16588,15936,16215,7373,7586,2842,4242,0.2,0,748,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,157,0,308,683,2918,4010,2754,3803,164,207,6303,3967,4157,0,6113,44,0,55,16655,16173,15875,15779,7373,7586,3032,5239,0.2,0,772,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,158,242,309,700,2833,3969,2686,3772,147,197,2561,8195,4333,0,6423,44,0,55,20438,11465,19535,11204,7373,7575,3106,5059,0.2,0,749,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,215,191,330,637,2889,4041,2762,3834,127,207,6218,3611,0,4183,5646,0,47,52,16192,15716,15380,15351,7373,7586,3035,4885,0.2,0,795,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,183,337,352,506,2856,4121,2708,3924,148,197,6059,3687,3904,0,5842,44,0,55,16030,15702,15212,15316,7372,7586,3605,4334,0.2,0,822,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,165,0,438,752,2894,4522,2756,4296,138,226,6154,3645,3835,0,5964,44,0,55,15747,16101,14963,15740,7368,7586,2910,4967,0.2,0,761,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,12,344,460,476,2808,4008,2666,3799,142,209,2497,7430,3934,0,5993,44,0,55,19166,12241,18180,12021,7373,7583,3663,4613,0.2,0,826,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,279,234,334,542,2838,4172,2721,3953,117,219,5660,3841,0,4141,5360,0,47,52,15325,16385,14550,16019,7373,7586,2996,4323,0.2,0,779,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,166,208,313,511,2925,4008,2785,3818,140,190,5736,4206,4119,0,5823,44,0,55,15834,15726,14966,15321,7373,7586,3537,5128,0.2,0,858,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,161,299,449,541,2946,4228,2802,4005,144,223,5715,3726,3807,0,5634,44,0,55,15961,15727,15137,15383,7373,7586,3043,5204,0.2,0,787,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,282,371,239,462,2835,4044,2712,3824,123,220,2394,7472,3928,0,5938,44,0,55,19487,11847,18491,11627,7373,7578,3576,4358,0.2,0,813,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,170,477,465,275,2792,4331,2678,4123,114,208,5952,3737,0,4195,5494,0,47,52,15332,16302,14574,15910,7373,7586,2956,5277,0.2,0,758,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,155,388,338,472,2883,4251,2762,4045,121,206,5675,3922,3835,0,5762,44,0,55,15592,16157,14845,15770,7373,7586,3297,4603,0.2,0,737,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,123,234,436,548,2979,4310,2810,4097,169,213,5860,3726,3801,0,5785,44,0,55,15721,16252,14942,15880,7373,7586,3268,4911,0.2,0,766,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,269,390,300,430,2858,4320,2720,4108,138,212,2445,7659,3966,0,6138,44,0,55,19301,12427,18347,12176,7373,7579,3648,5021,0.2,0,814,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,445,383,194,491,3061,4382,2894,4144,167,238,5700,3960,0,4096,5564,0,47,52,15662,16608,14877,16199,7373,7586,3412,5167,0.2,0,787,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,240,612,319,265,2962,4658,2806,4422,156,236,5757,3978,3945,0,5790,44,0,55,15998,16763,15258,16373,7373,7586,3325,4150,0.2,0,760,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,96,49,459,641,2950,4452,2805,4246,145,206,5860,3954,3874,0,5940,44,0,55,16181,16789,15406,16429,7373,7584,3240,4790,0.2,0,777,358,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,165,226,370,518,2863,4251,2717,4051,146,200,2650,7676,4139,0,6187,44,0,55,19717,12917,18790,12664,7373,7585,3804,4060,0.2,0,775,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,201,278,493,390,3157,4184,3008,3947,149,237,5897,4327,0,4480,5744,0,47,52,16023,16885,15281,16481,7373,7586,3199,5303,0.2,0,738,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,224,200,333,638,3327,4333,3163,4086,164,247,5838,4123,4151,0,5810,44,0,55,16885,16580,16105,16176,7373,7586,3266,4566,0.2,0,760,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,205,410,324,408,3111,4458,2943,4253,168,205,6063,3928,3964,0,6027,44,0,55,17071,16615,16329,16225,7373,7586,2607,5426,0.2,0,738,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,129,154,285,739,2671,4138,2542,3914,129,224,2746,7800,4254,0,6292,44,0,55,20488,12452,19533,12228,7373,7584,4076,4967,0.2,0,773,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,248,111,469,706,2900,4247,2765,4059,135,188,6421,4009,0,4569,5861,0,47,52,15974,16956,15190,16548,7373,7586,3581,4447,0.2,0,778,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,165,389,411,358,2991,4337,2831,4126,160,211,6050,4141,4154,0,6037,44,0,55,16244,16652,15462,16290,7373,7586,3061,5079,0.2,0,769,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,371,520,142,282,2966,4260,2818,4036,148,224,5993,3836,3885,0,5944,44,0,55,16286,16615,15499,16198,7373,7586,2468,4566,0.2,0,783,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,57,384,311,382,2906,4431,2780,4194,126,237,2536,7941,4317,0,6160,44,0,55,20170,12577,19209,12353,7373,7583,3103,4687,0.2,0,812,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,183,256,344,513,2930,4104,2783,3911,147,193,6023,4044,0,4384,5683,0,47,52,16074,16718,15278,16337,7373,7586,3314,4835,0.2,0,803,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,297,410,250,431,2828,4013,2683,3809,145,204,5878,3952,3940,0,5890,44,0,55,16134,16312,15274,15895,7373,7586,3535,4712,0.2,0,864,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,287,265,321,486,2704,4399,2583,4169,121,230,6200,4094,4013,0,6281,44,0,55,15772,16083,15005,15684,7373,7586,3731,4598,0.2,0,775,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,114,175,482,545,3053,4502,2914,4290,139,212,2509,7628,4101,0,6036,44,0,55,19609,12465,18700,12269,7373,7582,3736,4609,0.2,0,782,323,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,305,449,323,359,2936,4335,2787,4136,149,199,5719,3743,0,4244,5218,0,47,52,15876,17016,15149,16623,7373,7586,3575,4677,0.2,0,759,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,197,218,346,511,3223,4084,3079,3892,144,192,5737,4072,3985,0,5824,44,0,55,16577,16578,15782,16218,7373,7586,2981,5201,0.2,0,773,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,84,120,401,747,3239,4442,3082,4201,157,241,6224,4192,4221,0,6195,44,0,55,16967,16360,16102,15980,7373,7585,3503,5203,0.2,0,858,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,183,169,380,700,3198,4336,3045,4116,153,220,2520,7765,4074,0,6211,44,0,55,20816,12458,19865,12203,7373,7579,3526,5690,0.2,0,793,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,148,356,414,616,2982,4464,2847,4203,135,261,6153,3815,0,4323,5645,0,47,52,16694,17038,15877,16647,7373,7586,3518,3942,0.2,0,802,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,182,161,389,482,3205,4535,3038,4273,167,262,6334,4109,4212,0,6231,44,0,55,16915,16951,16082,16573,7372,7586,3365,4589,0.2,0,844,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,121,235,451,504,2974,4271,2822,4055,152,216,6253,4023,4055,0,6221,44,0,55,16818,16719,15977,16338,7372,7586,3207,4269,0.2,0,804,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,339,248,191,500,3062,4094,2912,3885,150,209,2604,7914,4219,0,6299,44,0,55,20607,12426,19610,12180,7373,7578,3259,4757,0.2,0,833,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,214,342,340,426,3041,4049,2880,3838,161,211,6287,4206,0,4549,5944,0,47,52,16301,16493,15485,16064,7373,7586,3151,5597,0.2,0,821,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,143,353,398,575,2802,4215,2684,3996,118,219,5952,3948,3962,0,5938,44,0,55,16271,16229,15466,15825,7373,7586,3210,4913,0.2,0,795,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,168,315,366,513,2871,4234,2730,4029,141,205,6267,3759,3980,0,6046,44,0,55,16012,16192,15187,15767,7373,7585,3415,5643,0.2,0,809,441,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,114,161,442,724,2822,4513,2685,4272,137,241,2583,7695,4087,0,6191,44,0,55,19487,12485,18542,12202,7373,7586,2707,4720,0.2,0,782,446,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,127,331,325,424,3066,4555,2925,4324,141,231,5766,3878,0,4189,5455,0,47,52,15813,16970,14971,16613,7373,7585,3146,5218,0.2,0,825,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,251,445,272,468,2856,4632,2718,4394,138,238,5772,3883,3798,0,5857,44,0,55,15821,17255,14991,16865,7373,7586,3161,4792,0.2,0,826,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,147,250,375,502,2623,4531,2493,4316,130,215,5889,4181,4094,0,5976,44,0,55,15791,17119,15032,16739,7373,7585,3400,5129,0.2,0,762,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,313,143,285,708,2797,4517,2685,4300,112,217,2653,7931,4250,0,6334,44,0,55,19408,13210,18495,12983,7373,7580,2784,5889,0.2,0,749,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,74,253,385,754,2633,4490,2493,4278,140,212,5655,4319,0,4324,5650,0,47,52,15439,17370,14620,16989,7373,7586,3665,5114,0.2,0,799,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,81,114,511,711,2779,4770,2641,4543,138,227,5671,4219,3999,0,5891,44,0,55,15700,17424,14906,17005,7373,7586,3406,4530,0.2,0,776,437,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,213,242,331,529,3065,4789,2915,4564,150,225,6068,4184,4183,0,6069,44,0,55,16041,17519,15221,17149,7373,7586,2816,5334,0.2,0,800,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,198,459,283,423,2849,4533,2705,4316,144,217,2251,7957,4071,0,6137,44,0,55,19846,13635,18939,13408,7373,7585,3217,5454,0.2,0,724,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,246,89,280,801,3010,4428,2854,4222,156,206,5765,4442,0,4429,5778,0,47,52,16141,17729,15399,17320,7373,7586,3151,4095,0.2,0,723,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,84,330,464,390,2677,4322,2549,4093,128,229,6151,4461,4285,0,6327,44,0,55,16181,17087,15398,16726,7373,7586,3273,4447,0.2,0,766,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,211,418,326,294,2743,4166,2585,3953,158,213,6030,4222,4129,0,6123,44,0,55,16208,16572,15429,16172,7373,7586,3069,5780,0.2,0,770,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,76,420,443,572,2770,4461,2639,4267,131,194,2598,8021,4408,0,6211,44,0,55,19981,12523,19022,12264,7373,7585,3087,4906,0.2,0,795,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,233,281,294,549,2821,4449,2676,4208,145,241,5912,4019,0,4265,5666,0,47,52,15898,16858,15095,16449,7373,7586,3382,5310,0.2,0,786,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,83,414,504,537,2935,4231,2778,4019,157,212,5869,3863,3949,0,5783,44,0,55,16070,16718,15310,16338,7373,7586,3388,5649,0.2,0,749,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,199,455,351,488,2806,4680,2678,4466,128,214,6161,4115,4077,0,6199,44,0,55,16010,16806,15236,16358,7373,7586,3289,5707,0.2,0,776,446,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,224,397,294,569,2864,4854,2709,4602,155,252,2464,7805,4131,0,6138,44,0,55,19736,13304,18802,13058,7373,7586,3322,3857,0.2,0,782,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
