run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
229,25,332,44,491,541,3587,510,3410,31,177,1049,2644,73,0,3620,2,0,97,1983,9810,1882,9431,1244,7021,331,5068,0.4,0,87,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,13,353,40,517,479,3952,464,3750,15,202,700,2894,0,0,3594,0,0,100,1646,10423,1567,10091,1082,7163,279,4043,0.4,0,74,337,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,11,154,29,562,379,3721,357,3539,22,182,589,3002,0,0,3591,0,0,100,1335,10758,1283,10351,870,7187,237,5587,0.4,0,51,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,9,321,31,643,335,4309,328,4092,7,217,517,3165,0,0,3682,0,0,100,1094,11422,1050,10994,704,7251,192,4696,0.4,0,44,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,131,27,665,313,4235,300,3975,13,260,410,3466,0,0,3876,0,0,100,940,11664,890,11257,594,7250,195,4223,0.4,0,50,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,248,33,481,248,4262,235,4042,13,220,305,3266,0,0,3571,0,0,100,820,12185,778,11782,528,7258,133,4965,0.4,0,42,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,7,254,16,578,183,4251,173,4044,10,207,284,3806,0,0,4090,0,0,100,667,12148,627,11730,454,7249,114,4817,0.4,0,40,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,6,222,7,582,158,4168,148,3965,10,203,253,3745,0,0,3998,0,0,100,522,12090,504,11703,357,7257,100,4759,0.4,0,18,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,10,334,6,459,140,4230,130,4023,10,207,201,3794,0,0,3995,0,0,100,433,12061,413,11640,302,7254,69,4908,0.4,0,20,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,153,8,627,97,4181,96,3971,1,210,150,3741,0,0,3891,0,0,100,359,11997,346,11614,219,7254,52,3866,0.4,0,13,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,268,7,385,83,4157,77,3933,6,224,132,3711,0,0,3843,0,0,100,291,11988,280,11607,178,7259,48,4942,0.4,0,11,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,165,6,641,69,4159,62,3953,7,206,118,3760,0,0,3878,0,0,100,224,11929,212,11555,127,7259,29,4400,0.4,0,12,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,215,6,487,51,4007,46,3824,5,183,84,3693,0,0,3777,0,0,100,174,11811,164,11407,114,7247,31,5055,0.4,0,10,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,259,2,580,51,4184,50,3961,1,223,66,3709,0,0,3775,0,0,100,148,11804,143,11399,96,7244,25,4463,0.4,0,5,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,198,2,549,33,3981,31,3801,2,180,52,3711,0,0,3763,0,0,100,122,11601,114,11226,76,7243,13,4562,0.4,0,8,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,122,0,668,34,4113,33,3910,1,203,40,3559,0,0,3599,0,0,100,107,11715,102,11308,63,7231,18,5144,0.4,0,5,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,193,3,644,24,4066,22,3834,2,232,43,3685,0,0,3728,0,0,100,81,11608,79,11237,46,7259,14,5026,0.4,0,2,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,404,1,419,14,4241,13,4022,1,219,29,3550,0,0,3579,0,0,100,63,11845,60,11427,37,7246,7,4622,0.4,0,3,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,236,0,505,16,4302,15,4071,1,231,26,3614,0,0,3640,0,0,100,49,12027,48,11630,30,7256,15,4201,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,232,3,474,11,4094,11,3872,0,222,21,3605,0,0,3626,0,0,100,38,12038,38,11647,23,7254,6,5897,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,268,0,754,14,4293,13,4083,1,210,13,3786,0,0,3799,0,0,100,38,12074,36,11648,24,7247,7,4202,0.4,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,212,0,505,8,4104,8,3890,0,214,14,3791,0,0,3805,0,0,100,30,11888,29,11516,16,7255,4,4572,0.4,0,1,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,0,744,8,4352,7,4146,1,206,9,3605,0,0,3614,0,0,100,27,12202,27,11808,14,7256,1,4811,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,256,0,550,5,4154,5,3958,0,196,13,3833,0,0,3846,0,0,100,19,12053,18,11667,10,7250,1,4596,0.4,0,1,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,147,0,602,7,4229,7,4024,0,205,7,3656,0,0,3663,0,0,100,18,12171,18,11772,10,7258,1,5737,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,452,0,514,4,4312,4,4087,0,225,6,3855,0,0,3861,0,0,100,16,12156,15,11749,9,7256,1,4948,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,283,0,543,2,4269,2,4062,0,207,5,3689,0,0,3694,0,0,100,12,12253,11,11799,10,7259,5,4336,0.4,0,1,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,312,0,423,2,4092,2,3881,0,211,5,3727,0,0,3732,0,0,100,8,12091,7,11700,6,7256,1,3940,0.4,0,1,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,185,1,452,1,4132,1,3935,0,197,3,3852,0,0,3855,0,0,100,5,11909,5,11466,3,7259,1,4871,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,195,0,600,0,4147,0,3937,0,210,2,3751,0,0,3753,0,0,100,3,11787,2,11408,2,7252,0,5423,0.4,0,1,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,321,0,585,2,4478,2,4252,0,226,1,3631,0,0,3632,0,0,100,3,12167,3,11764,3,7257,1,4775,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,449,0,379,1,4180,1,3954,0,226,1,3658,0,0,3659,0,0,100,3,12209,3,11784,1,7257,0,5405,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,607,0,298,2,4381,2,4168,0,213,0,3668,0,0,3668,0,0,100,5,12424,5,12043,1,7259,0,5234,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,209,0,652,0,4471,0,4253,0,218,2,3956,0,0,3958,0,0,100,3,12476,2,12059,1,7254,0,5099,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,284,0,575,0,4540,0,4343,0,197,0,3715,0,0,3715,0,0,100,2,12808,2,12405,1,7259,0,4884,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,83,0,735,0,4570,0,4306,0,264,2,3919,0,0,3921,0,0,100,0,12969,0,12555,0,7259,0,5465,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,235,0,694,0,4733,0,4499,0,234,0,3973,286,0,3687,7,0,92,302,13090,289,12683,51,7257,14,4724,0.4,0,2,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,294,0,524,1,4734,1,4493,0,241,0,4028,0,0,4028,0,0,100,290,13290,280,12911,63,7259,12,4258,0.4,0,3,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,262,1,431,6,4328,6,4114,0,214,0,4079,0,0,4079,0,0,100,286,13069,264,12648,71,7259,23,4852,0.4,0,9,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,138,2,701,3,4346,3,4150,0,196,259,4104,0,0,4363,0,0,100,8,12808,7,12393,4,7259,1,4484,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,208,0,529,12,4088,11,3865,1,223,1,4207,0,0,4208,0,0,100,17,12202,16,11793,8,7259,0,4819,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,178,0,619,11,3994,10,3814,1,180,4,3863,0,0,3867,0,0,100,22,11861,21,11461,14,7246,2,3824,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,106,0,563,7,3966,7,3755,0,211,2,3871,0,0,3873,0,0,100,26,11468,24,11067,13,7235,3,4678,0.4,0,2,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,167,0,615,6,4091,6,3876,0,215,9,3608,0,0,3617,0,0,100,21,11468,21,11044,10,7246,2,4857,0.4,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,194,0,606,3,3885,3,3686,0,199,9,3541,0,0,3550,0,0,100,15,11304,15,10927,9,7227,0,5099,0.4,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,292,0,544,1,4166,1,3977,0,189,6,3503,0,0,3509,0,0,100,10,11519,8,11126,3,7257,1,5626,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,306,0,675,0,4112,0,3889,0,223,4,3579,0,0,3583,0,0,100,4,11581,4,11195,2,7237,0,4813,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,201,0,620,5,4242,4,4042,1,200,3,3405,0,0,3408,0,0,100,5,11949,5,11559,3,7251,1,4292,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,42,0,698,1,4242,1,4027,0,215,1,3683,0,0,3684,0,0,100,5,12044,5,11586,2,7254,2,4803,0.4,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,280,0,556,0,4259,0,4069,0,190,0,3640,0,0,3640,0,0,100,5,12118,5,11712,3,7253,1,4976,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,285,0,535,0,4448,0,4236,0,212,4,3769,0,0,3773,0,0,100,1,12314,1,11908,1,7256,0,4410,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,233,0,490,2,4084,2,3892,0,192,1,3722,0,0,3723,0,0,100,2,12215,2,11785,0,7247,0,4435,0.4,0,0,430,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,308,0,461,0,4005,0,3811,0,194,0,3732,261,0,3471,7,0,92,283,11877,274,11481,46,7258,12,4841,0.4,0,3,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,104,3,694,2,3923,2,3752,0,171,0,3957,0,0,3957,0,0,100,276,11380,263,10989,56,7252,10,4422,0.4,0,6,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,315,1,406,1,4155,1,3955,0,200,2,3655,0,0,3657,0,0,100,262,11404,254,11002,65,7258,21,4034,0.4,0,1,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,108,5,598,6,3980,6,3780,0,200,251,3437,0,0,3688,0,0,100,9,11478,9,11053,7,7257,0,4471,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,239,0,483,9,3971,9,3777,0,194,2,3443,0,0,3445,0,0,100,16,11509,14,11093,5,7233,1,4708,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,317,0,492,8,4065,8,3874,0,191,1,3637,0,0,3638,0,0,100,21,11455,19,11050,16,7238,7,4548,0.4,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,355,1,409,5,3873,5,3691,0,182,6,3514,0,0,3520,0,0,100,18,11335,18,10952,10,7253,3,4759,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,366,0,467,4,3975,4,3779,0,196,6,3476,0,0,3482,0,0,100,16,11374,13,10964,7,7238,4,4977,0.4,0,3,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,253,0,578,5,4026,5,3802,0,224,7,3619,0,0,3626,0,0,100,11,11280,10,10912,5,7237,1,4930,0.4,0,1,368,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,402,0,405,5,4136,5,3959,0,177,2,3441,0,0,3443,0,0,100,13,11541,12,11157,7,7243,2,4029,0.4,0,1,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,184,1,465,3,4128,3,3920,0,208,3,3499,0,0,3502,0,0,100,12,11711,11,11294,3,7242,0,4806,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,407,0,431,1,4305,1,4080,0,225,5,3537,0,0,3542,0,0,100,7,11983,6,11564,5,7256,2,4861,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,312,0,487,2,4409,2,4176,0,233,3,3652,0,0,3655,0,0,100,5,12234,4,11875,3,7259,1,5543,0.4,0,1,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,163,0,768,1,4338,1,4113,0,225,3,3678,0,0,3681,0,0,100,2,12447,2,12040,2,7254,0,5168,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,393,0,485,1,4363,1,4133,0,230,0,3833,0,0,3833,0,0,100,3,12481,3,12094,3,7255,0,4641,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,323,0,441,1,4348,1,4128,0,220,1,3889,0,0,3890,0,0,100,3,12466,3,12059,1,7257,0,4829,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,220,0,617,0,4487,0,4251,0,236,1,3881,0,0,3882,0,0,100,2,12589,1,12193,1,7259,0,4718,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,350,0,437,0,4468,0,4256,0,212,0,3874,0,0,3874,0,0,100,1,12719,1,12299,1,7250,1,4066,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,195,0,479,1,4140,1,3957,0,183,1,3864,0,0,3865,0,0,100,1,12512,0,12161,0,7250,0,5014,0.4,0,1,351,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,206,0,638,0,4248,0,4050,0,198,0,4026,282,0,3744,7,0,92,300,12198,289,11832,42,7248,10,4097,0.4,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,152,2,536,3,4120,3,3940,0,180,0,4016,0,0,4016,0,0,100,292,11865,279,11479,66,7247,16,4745,0.4,0,2,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,135,1,680,4,3904,4,3727,0,177,0,3691,0,0,3691,0,0,100,283,11632,265,11251,72,7244,16,4833,0.4,0,5,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,69,2,760,7,4171,6,3971,1,200,258,3700,0,0,3958,0,0,100,13,11654,12,11255,7,7245,1,4096,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,242,0,472,6,4033,6,3820,0,213,3,3658,0,0,3661,0,0,100,15,11553,13,11135,9,7253,5,4557,0.4,0,2,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,101,0,594,9,3906,9,3721,0,185,4,3429,0,0,3433,0,0,100,18,11554,18,11120,6,7246,0,4999,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,171,0,670,9,4011,9,3797,0,214,3,3692,0,0,3695,0,0,100,24,11349,22,10971,20,7246,6,5240,0.4,0,2,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,299,1,596,4,4128,4,3945,0,183,6,3565,0,0,3571,0,0,100,20,11466,19,11089,14,7247,3,4101,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,430,0,259,2,3898,2,3696,0,202,8,3464,0,0,3472,0,0,100,13,11446,12,11014,6,7232,0,4445,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,241,0,520,0,4131,0,3935,0,196,6,3503,0,0,3509,0,0,100,6,11579,6,11176,4,7244,1,4750,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,252,0,512,1,4012,1,3816,0,196,4,3649,0,0,3653,0,0,100,3,11471,3,11052,0,7254,0,4990,0.4,0,0,419,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,334,0,468,5,3987,5,3790,0,197,2,3419,268,0,3153,7,0,92,287,11435,271,11047,41,7244,10,4513,0.4,0,5,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,568,1,176,3,4179,3,3981,0,198,0,3646,0,0,3646,0,0,100,274,11509,264,11122,58,7253,19,4875,0.4,0,5,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,154,2,632,5,4418,5,4186,0,232,1,3536,0,0,3537,0,0,100,268,11921,259,11492,54,7250,15,4275,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,156,2,554,7,4158,6,3944,1,214,252,3449,0,0,3701,0,0,100,13,12116,13,11735,8,7254,2,5402,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,374,1,502,6,4336,6,4101,0,235,2,3686,0,0,3688,0,0,100,17,12304,16,11884,7,7256,2,5220,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,121,0,715,13,4300,11,4066,2,234,5,3899,0,0,3904,0,0,100,22,12185,22,11789,13,7258,3,5721,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,403,0,588,6,4836,5,4601,1,235,6,3700,0,0,3706,0,0,100,21,12847,19,12436,14,7258,2,4745,0.4,0,2,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,104,0,664,2,4394,2,4184,0,210,5,3842,0,0,3847,0,0,100,16,12909,16,12473,8,7259,1,5700,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,334,0,640,4,4648,4,4433,0,215,9,3774,0,0,3783,0,0,100,11,13281,10,12910,7,7259,2,4344,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,314,0,391,2,4729,2,4497,0,232,4,4353,0,0,4357,0,0,100,8,13205,8,12807,2,7259,0,5258,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,312,0,537,3,4370,3,4153,0,217,2,3904,0,0,3906,0,0,100,9,13195,9,12762,4,7259,1,5262,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,276,1,575,1,4606,1,4386,0,220,4,4185,0,0,4189,0,0,100,6,13092,6,12685,4,7259,0,3824,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,302,0,357,0,4160,0,3951,0,209,2,4231,0,0,4233,0,0,100,4,12537,4,12125,4,7258,1,5729,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,357,0,617,0,4406,0,4191,0,215,3,3885,0,0,3888,0,0,100,1,12572,1,12164,0,7259,0,4502,0.4,0,0,408,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
