run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
117,169,331,382,560,3099,3855,2936,3655,163,200,5612,3807,4053,0,5366,45,0,54,16621,15058,16218,14702,7286,7250,3444,4512,0.2,0,364,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,269,294,316,438,3141,4119,3005,3906,136,213,2927,7188,0,4258,5857,0,45,54,16410,15782,15983,15442,7286,7250,4213,4989,0.2,0,362,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,364,336,357,482,3179,4054,3012,3865,167,189,6126,3683,4093,0,5716,45,0,54,17068,15740,16665,15398,7286,7250,2848,4552,0.2,0,367,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,127,108,347,618,3191,4133,3031,3936,160,197,6579,3580,0,4110,6049,0,45,54,13225,19978,12920,19547,7283,7250,2943,4666,0.2,0,355,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,158,109,318,690,2980,4229,2838,4008,142,221,2970,7658,4475,0,6153,45,0,54,17365,16016,16968,15677,7286,7250,3251,4523,0.2,0,364,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,124,217,415,497,2944,4246,2790,4022,154,224,6626,3814,0,4260,6180,0,45,54,13242,20284,12915,19826,7286,7250,2957,4510,0.2,0,378,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,189,222,298,544,2947,4148,2814,3966,133,182,2972,7561,4381,0,6152,45,0,54,17238,16325,16783,15964,7286,7250,2704,5384,0.2,0,425,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,189,223,273,742,2846,4315,2703,4086,143,229,6853,3904,4303,0,6454,45,0,54,17074,16248,16667,15945,7286,7250,2694,4921,0.2,0,367,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,165,327,270,447,2575,4145,2464,3937,111,208,2739,7835,4343,0,6231,45,0,54,20819,12151,20303,11915,7286,7239,3065,5100,0.2,0,368,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,265,352,240,477,2582,4231,2453,4027,129,204,6733,3866,0,4276,6323,0,45,54,16136,16451,15711,16107,7286,7249,3400,4826,0.2,0,382,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,232,53,316,716,2608,4240,2478,4024,130,216,6602,3970,4248,0,6324,45,0,54,15942,16262,15489,15949,7285,7250,3359,5585,0.2,0,386,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,243,239,318,687,2670,4581,2523,4343,147,238,6377,3825,4084,0,6118,45,0,54,15861,16588,15412,16273,7281,7250,2971,4006,0.2,0,414,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,68,252,435,394,2806,4356,2660,4166,146,190,2406,7839,4198,0,6047,45,0,54,19965,12710,19432,12459,7286,7240,3146,6269,0.2,0,374,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,163,459,353,622,2803,4675,2674,4447,129,228,6185,3913,0,4083,6015,0,45,54,16045,17182,15650,16871,7286,7250,3298,4259,0.2,0,350,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,271,135,280,551,2996,4479,2823,4252,173,227,6226,4246,4324,0,6148,45,0,54,16707,16989,16243,16669,7285,7250,2884,4919,0.2,0,393,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,209,428,290,378,2826,4296,2683,4089,143,207,6438,4078,4320,0,6196,45,0,54,16914,16793,16444,16432,7286,7249,3294,4810,0.2,0,421,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,175,234,412,534,2896,4197,2739,3993,157,204,2599,8033,4378,0,6254,45,0,54,21085,12496,20582,12243,7286,7249,3523,4241,0.2,0,373,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,91,220,481,445,2710,4255,2556,4047,154,208,6708,4134,0,4389,6453,0,45,54,16546,16667,16068,16321,7286,7250,3033,4719,0.2,0,445,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,115,477,393,297,2840,4315,2700,4110,140,205,6534,3978,4305,0,6207,45,0,54,16653,16562,16204,16241,7286,7250,3018,4511,0.2,0,395,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,218,249,238,460,2831,4016,2693,3795,138,221,6701,3874,4295,0,6280,45,0,54,16592,16280,16149,15945,7285,7250,3413,4585,0.2,0,388,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,236,381,313,427,2967,4268,2818,4059,149,209,2495,7964,4224,0,6235,45,0,54,20820,12144,20281,11931,7286,7250,3511,4545,0.2,0,399,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,130,263,469,467,2923,4152,2770,3955,153,197,6524,4010,0,4286,6248,0,45,54,16648,16277,16230,15932,7286,7250,3892,4564,0.2,0,363,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,110,267,515,496,2954,4092,2812,3889,142,203,6542,3710,4144,0,6108,45,0,54,16748,16232,16268,15924,7286,7250,2892,5202,0.2,0,401,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,152,358,352,521,2889,4331,2737,4129,152,202,6596,3946,4351,0,6191,45,0,54,16869,16201,16460,15878,7286,7250,3008,4214,0.2,0,375,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,269,93,271,567,3050,3990,2910,3815,140,175,2708,7784,4209,0,6283,45,0,54,20963,12007,20467,11781,7286,7247,3474,5459,0.2,0,336,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,328,447,244,441,2996,4350,2848,4138,148,212,6537,3831,0,4163,6205,0,45,54,16902,16353,16430,15999,7286,7250,3171,4132,0.2,0,401,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,196,267,329,428,2855,4343,2712,4133,143,210,6631,3986,4367,0,6250,45,0,54,16976,16261,16535,15928,7286,7250,2923,5249,0.2,0,373,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,80,242,431,659,2695,4341,2584,4121,111,220,6641,3700,4189,0,6152,45,0,54,16762,16451,16310,16101,7285,7250,2547,4816,0.2,0,396,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,139,163,267,606,2604,4342,2482,4141,122,201,2805,7787,4290,0,6302,45,0,54,20384,12559,19817,12319,7286,7248,3414,4742,0.2,0,416,391,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,132,424,408,393,2866,4080,2716,3882,150,198,6571,4033,0,4234,6370,0,44,55,16078,16495,15648,16127,7286,7250,3041,4913,0.2,0,372,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,225,542,307,263,2870,4492,2723,4272,147,220,6289,3986,4154,0,6121,45,0,54,16342,16529,15865,16220,7286,7250,3305,4367,0.2,0,425,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,238,153,328,601,2730,4200,2572,4011,158,189,6344,4025,4249,0,6120,45,0,54,16438,16321,16002,15961,7286,7250,3075,4624,0.2,0,382,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,273,344,272,467,2578,4171,2460,3965,118,206,2652,7610,4167,0,6095,45,0,54,20078,12421,19535,12186,7286,7242,3203,4298,0.2,0,380,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,296,228,274,497,2790,4016,2642,3814,148,202,6390,4193,0,4387,6196,0,45,54,15908,16306,15441,16009,7286,7250,3353,4815,0.2,0,416,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,343,401,202,412,2747,4222,2597,4037,150,185,6349,3891,4161,0,6079,45,0,54,15955,16264,15508,15957,7286,7250,3121,4883,0.2,0,399,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,98,144,413,635,2961,4334,2822,4138,139,196,6170,3842,4034,0,5978,45,0,54,16303,16357,15898,16033,7286,7250,3840,4940,0.2,0,355,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,231,43,439,819,3063,4102,2909,3899,154,203,2580,7796,4273,0,6103,45,0,54,20621,12232,20139,12043,7286,7242,3425,5170,0.2,0,353,318,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,163,291,386,561,3129,4340,2985,4128,144,212,6301,3956,0,4174,6083,0,45,54,16919,16527,16497,16193,7286,7250,3135,4897,0.2,0,390,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,85,222,405,574,3039,4335,2882,4123,157,212,6453,4042,4337,0,6158,45,0,54,17382,16386,16906,16047,7286,7250,3500,4903,0.2,0,399,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,273,248,347,571,3215,4488,3046,4280,169,208,6758,3791,4256,0,6293,45,0,54,17568,16656,17149,16330,7286,7250,2874,4869,0.2,0,377,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,205,275,257,537,2835,4277,2692,4062,143,215,2900,7822,4380,0,6342,45,0,54,21416,12683,20874,12439,7286,7249,3450,4641,0.2,0,398,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,341,319,239,472,3017,4226,2867,4003,150,223,6756,4022,0,4339,6439,0,45,54,17087,16875,16634,16560,7286,7250,3507,4557,0.2,0,399,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,148,153,428,625,2931,4279,2793,4073,138,206,6884,4210,4543,0,6551,45,0,54,17186,16536,16746,16222,7285,7250,3336,4906,0.2,0,383,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,260,311,285,475,2800,4198,2665,4012,135,186,6611,3973,4321,0,6263,45,0,54,17213,16376,16800,16046,7286,7250,2905,5648,0.2,0,372,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,92,331,383,581,3012,4226,2851,4002,161,224,2799,7886,4361,0,6324,45,0,54,21319,12280,20782,12077,7286,7245,2962,5366,0.2,0,374,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,142,300,379,593,2916,4580,2791,4335,125,245,6858,3982,0,4450,6390,0,45,54,16833,16999,16380,16688,7286,7250,3323,5079,0.2,0,377,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,192,93,341,740,3051,4504,2881,4281,170,223,6558,3954,4259,0,6253,45,0,54,17093,17137,16644,16784,7286,7250,2862,5051,0.2,0,380,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,109,307,383,503,2744,4636,2582,4383,162,253,6743,3917,4325,0,6335,45,0,54,16945,17367,16516,17021,7286,7250,3195,5659,0.2,0,397,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,211,400,319,518,2755,4753,2592,4515,163,238,2726,8276,4414,0,6588,45,0,54,20915,13380,20386,13149,7286,7250,3753,4503,0.2,0,375,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,264,58,349,677,2708,4575,2558,4340,150,235,6707,4212,0,4463,6456,0,45,54,16350,17856,15937,17550,7286,7250,3083,5000,0.2,0,359,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,266,213,242,637,2825,4534,2677,4313,148,221,6492,4285,4345,0,6432,45,0,54,16585,17689,16112,17400,7286,7250,3701,4511,0.2,0,408,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,264,192,389,533,2958,4213,2804,3988,154,225,6578,4416,4431,0,6563,45,0,54,16882,17075,16445,16786,7286,7250,2539,4474,0.2,0,382,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,227,251,191,504,2788,4355,2657,4118,131,237,2508,8385,4459,0,6434,45,0,54,21166,12622,20637,12379,7286,7250,3155,4103,0.2,0,372,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,209,149,300,551,2957,4185,2806,3987,151,198,6575,4257,0,4460,6372,0,45,54,16995,16688,16551,16353,7286,7250,3696,4883,0.2,0,415,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,215,293,371,525,2915,3850,2773,3655,142,195,6740,3889,4259,0,6370,45,0,54,16937,16232,16511,15930,7286,7250,3281,4414,0.2,0,360,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,178,211,357,505,3082,3928,2923,3722,159,206,6723,3996,4260,0,6459,45,0,54,17084,15780,16613,15472,7286,7250,3706,5111,0.2,0,406,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,346,489,252,372,2977,3981,2832,3777,145,204,2756,7991,0,4380,6367,0,45,54,16794,15751,16344,15439,7286,7250,2833,4583,0.2,0,386,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,201,84,266,668,2947,4195,2802,3998,145,197,6520,3577,4058,0,6039,45,0,54,16772,15959,16353,15647,7286,7250,3503,4880,0.2,0,361,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,128,269,417,571,3060,4132,2913,3925,147,207,6715,3657,4200,0,6172,45,0,54,16860,16033,16393,15697,7286,7250,2935,4684,0.2,0,393,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,126,318,354,470,2939,4254,2806,4023,133,231,2780,7701,4233,0,6248,45,0,54,20769,12127,20258,11867,7286,7249,3184,3738,0.2,0,365,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,183,425,341,229,2931,4048,2783,3844,148,204,6396,3888,0,4215,6069,0,45,54,16758,16147,16285,15813,7286,7250,3576,5169,0.2,0,441,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,208,393,388,506,3025,4320,2886,4113,139,207,6634,3834,4256,0,6212,45,0,54,16898,16202,16475,15895,7286,7250,3094,4760,0.2,0,379,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,143,152,388,643,2943,3836,2811,3618,132,218,6594,3894,4272,0,6216,45,0,54,17080,15709,16675,15376,7285,7250,3282,5265,0.2,0,352,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,219,324,323,563,2795,4224,2650,4025,145,199,2728,7586,4229,0,6085,45,0,54,20930,11922,20406,11697,7286,7246,2908,4425,0.2,0,371,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,240,83,205,669,2891,4079,2742,3884,149,195,6702,4028,0,4311,6419,0,45,54,16565,15958,16145,15652,7286,7250,2981,5126,0.2,0,355,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,116,193,364,625,2778,4556,2637,4327,141,229,6682,3513,4153,0,6042,45,0,54,16372,16590,15895,16268,7286,7250,3630,4763,0.2,0,404,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,15,164,607,676,2949,4415,2792,4171,157,244,6426,3916,4232,0,6110,45,0,54,16623,16650,16226,16298,7286,7250,2573,5306,0.2,0,342,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,164,240,246,675,2624,4378,2505,4139,119,239,2690,7729,4213,0,6206,45,0,54,20362,12826,19828,12578,7286,7246,2986,4965,0.2,0,383,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,220,371,304,476,2739,4473,2605,4231,134,242,6336,4220,0,4249,6307,0,45,54,16226,16946,15756,16607,7286,7250,3488,4943,0.2,0,407,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,196,133,352,690,2820,4248,2667,4038,153,210,6598,4075,4359,0,6314,45,0,54,16297,16694,15852,16361,7286,7250,3060,4916,0.2,0,365,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,80,292,418,559,2764,4229,2622,4022,142,207,6259,4014,4068,0,6205,45,0,54,16390,16481,15950,16151,7285,7250,3339,4143,0.2,0,396,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,132,248,399,443,2672,4283,2538,4042,134,241,2558,7997,4318,0,6237,45,0,54,20365,12319,19803,12105,7286,7250,3216,4906,0.2,0,425,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,263,471,243,329,2818,4231,2675,4013,143,218,6536,3975,0,4284,6227,0,45,54,16055,16552,15591,16232,7286,7250,3467,4858,0.2,0,395,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,141,363,429,465,3020,4246,2879,4052,141,194,6230,3928,4279,0,5879,45,0,54,16615,16473,16168,16145,7286,7250,3760,5164,0.2,0,406,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,412,305,226,536,2952,4137,2792,3926,160,211,6403,3944,4135,0,6212,45,0,54,16800,16249,16379,15902,7286,7250,3540,5179,0.2,0,380,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,286,505,291,346,3023,4394,2888,4133,135,261,2615,7849,4246,0,6218,45,0,54,21029,12316,20426,12057,7286,7250,3518,4201,0.2,0,435,427,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,228,604,467,3076,4279,2924,4080,152,199,6666,3945,0,4222,6389,0,45,54,16792,16526,16345,16205,7286,7250,2357,4838,0.2,0,384,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,125,217,270,623,3016,4513,2874,4316,142,197,6460,3809,4212,0,6057,45,0,54,17066,16817,16657,16477,7286,7249,2874,4557,0.2,0,359,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,267,327,227,436,2816,4364,2680,4143,136,221,6689,4023,4353,0,6359,45,0,54,17120,16700,16700,16381,7286,7248,2990,5527,0.2,0,382,357,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,184,322,323,607,2962,4305,2813,4107,149,198,2857,7874,4337,0,6394,44,0,55,21096,12710,20541,12474,7286,7246,3486,5092,0.2,0,388,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,224,223,331,628,2801,4590,2648,4345,153,245,6653,4213,0,4521,6345,0,45,54,16658,17264,16209,16945,7286,7250,3232,4437,0.2,0,377,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,224,57,300,683,2402,4236,2301,4044,101,192,6586,4023,4333,0,6276,45,0,54,16352,17058,15903,16739,7286,7250,3316,4349,0.2,0,409,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,216,187,299,560,2753,4145,2627,3918,126,227,6670,3987,4339,0,6318,45,0,54,16324,16770,15871,16416,7286,7250,2975,4606,0.2,0,414,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,241,239,241,519,2971,4317,2823,4099,148,218,2583,8416,4539,0,6460,45,0,54,20769,12211,20236,12009,7286,7240,3413,4831,0.2,0,387,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,191,353,346,440,2893,4265,2747,4037,146,228,6181,3948,0,4047,6082,0,45,54,16909,16266,16465,15941,7286,7248,3329,4864,0.2,0,393,376,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,86,250,465,544,3005,4070,2868,3852,137,218,6532,3816,4108,0,6240,44,0,55,17016,16080,16595,15781,7286,7250,3432,5103,0.2,0,354,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,81,315,453,489,3061,4123,2921,3898,140,225,6906,3985,4367,0,6524,45,0,54,17093,15803,16651,15503,7286,7250,3222,5069,0.2,0,380,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
