run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
110,179,258,325,418,2829,4101,2704,3898,125,203,6315,3929,4335,0,5909,46,0,53,16645,16289,16129,15999,7369,7239,3423,4618,0.2,0,431,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,286,205,296,522,2891,4313,2723,4138,168,175,6296,4111,4368,0,6039,46,0,53,17037,16134,16603,15826,7369,7239,3482,5474,0.2,0,392,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,231,237,337,674,3001,4167,2866,3947,135,220,2801,7707,4372,0,6136,46,0,53,21141,12178,20605,11941,7369,7238,3229,4607,0.2,0,388,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,117,141,423,663,2993,4298,2831,4087,162,211,6573,3832,0,4128,6277,0,44,55,16988,16437,16525,16123,7369,7239,2969,4869,0.2,0,392,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,174,253,304,574,2853,4208,2709,3997,144,211,6640,4007,4402,0,6245,46,0,53,17115,16212,16638,15902,7369,7239,3536,5193,0.2,0,389,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,182,563,401,362,2986,4382,2846,4161,140,221,6730,3847,4315,0,6262,46,0,53,17190,16326,16731,15980,7369,7239,3715,4345,0.2,0,417,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,209,285,391,420,3062,4285,2901,4079,161,206,2775,7764,4381,0,6158,46,0,53,21353,12402,20777,12174,7369,7224,3442,5359,0.2,0,400,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,167,238,407,620,3063,4311,2923,4092,140,219,6644,3907,0,4198,6353,0,44,55,17164,16660,16694,16355,7369,7238,3423,4979,0.2,0,405,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,150,361,432,459,2982,4248,2817,4039,165,209,6682,4053,4505,0,6230,46,0,53,17456,16466,16968,16143,7368,7239,2772,5534,0.2,0,420,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,124,243,307,726,3003,4404,2854,4189,149,215,6779,3977,4543,0,6213,46,0,53,17719,16448,17277,16118,7369,7238,3541,4431,0.2,0,393,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,281,211,324,554,3029,4780,2869,4536,160,244,2867,7811,4421,0,6257,46,0,53,21832,12951,21274,12719,7369,7238,3235,4870,0.2,0,387,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,184,394,378,390,2840,4427,2683,4219,157,208,6844,3986,0,4311,6519,0,44,55,17209,17391,16710,17034,7369,7239,3287,3951,0.2,0,429,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,200,212,360,450,2919,4180,2776,3973,143,207,6940,4045,4595,0,6390,46,0,53,17262,17061,16800,16753,7369,7239,3279,5061,0.2,0,387,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,167,562,371,342,2832,4335,2703,4126,129,209,6810,4416,4719,0,6507,46,0,53,17528,16563,17085,16212,7368,7239,3284,4746,0.2,0,366,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,412,284,170,488,2904,4025,2771,3814,133,211,2620,8061,4413,0,6268,46,0,53,21772,12059,21222,11847,7369,7239,3218,5023,0.2,0,379,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,236,142,263,680,3019,4143,2870,3936,149,207,6896,3887,0,4265,6518,0,44,55,17305,16279,16861,15931,7368,7239,3640,4764,0.2,0,383,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,37,602,586,223,2841,4297,2703,4084,138,213,6934,4015,4498,0,6451,46,0,53,17244,16113,16790,15789,7369,7239,2422,4516,0.2,0,397,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,197,63,182,690,2901,4287,2716,4091,185,196,6776,3685,4230,0,6231,46,0,53,17080,16313,16625,15971,7369,7239,3637,4232,0.2,0,405,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,138,212,462,452,2848,4348,2726,4120,122,228,2790,7743,4389,0,6144,46,0,53,21052,12463,20568,12180,7369,7239,3275,4445,0.2,0,319,448,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,176,292,374,470,3097,4108,2945,3915,152,193,6741,3957,0,4115,6583,0,44,55,16878,16352,16415,16047,7369,7239,3749,4722,0.2,0,411,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,24,348,567,430,3069,3824,2918,3651,151,173,6531,3978,4343,0,6166,46,0,53,17245,15817,16762,15451,7369,7239,3135,4469,0.2,0,411,438,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,239,208,303,512,2802,4420,2665,4198,137,222,6654,3984,4490,0,6148,46,0,53,17371,15774,16960,15462,7369,7239,2694,5501,0.2,0,380,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,149,531,292,435,2971,4053,2809,3879,162,174,2846,7543,0,4129,6260,0,44,55,17021,16032,16538,15699,7368,7239,3389,5330,0.2,0,432,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,244,654,335,191,2748,4396,2623,4163,125,233,6768,3567,4383,0,5952,46,0,53,16919,16396,16446,16087,7369,7239,3274,5470,0.2,0,414,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,98,478,447,398,2991,4423,2868,4216,123,207,6679,4091,4461,0,6309,46,0,53,17221,16302,16782,15968,7368,7239,3641,4028,0.2,0,373,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,297,124,350,596,2690,4455,2557,4211,133,244,2747,7529,4376,0,5900,46,0,53,21084,12772,20566,12534,7369,7239,3453,4733,0.2,0,375,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,159,132,404,672,2960,4344,2810,4162,150,182,6538,4066,0,4132,6472,0,44,55,16931,16869,16461,16544,7369,7239,3853,4582,0.2,0,393,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,175,360,429,410,3101,4641,2953,4418,148,223,6866,4115,4531,0,6450,46,0,53,17215,16946,16779,16615,7368,7239,3658,4492,0.2,0,385,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,99,482,514,283,3209,4513,3057,4307,152,206,6547,4110,4390,0,6267,46,0,53,17787,16911,17326,16562,7369,7239,3246,5903,0.2,0,411,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,167,388,356,612,3114,4467,2951,4250,163,217,2731,7801,4383,0,6149,46,0,53,22042,13131,21485,12922,7369,7239,2533,3688,0.2,0,402,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,44,301,383,303,3046,3971,2873,3765,173,206,6984,4295,0,4430,6849,0,44,55,17488,16946,16991,16631,7369,7239,3654,4047,0.2,0,435,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,341,305,322,319,2954,3905,2806,3690,148,215,6956,4223,4642,0,6537,46,0,53,17597,16207,17150,15896,7369,7239,3541,3962,0.2,0,386,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,210,234,337,450,2904,4018,2759,3815,145,203,6878,4152,0,4394,6636,0,44,55,13149,20050,12786,19600,7369,7239,3357,4745,0.2,0,434,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,212,378,338,420,2877,4259,2706,4049,171,210,2793,7756,4390,0,6159,46,0,53,17235,15993,16785,15660,7369,7238,3234,4607,0.2,0,393,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,154,181,393,602,2881,3900,2738,3707,143,193,6917,3625,0,4168,6374,0,44,55,12716,20013,12328,19578,7368,7239,3117,5136,0.2,0,459,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,258,292,262,603,2931,4068,2778,3852,153,216,2699,7725,4354,0,6070,46,0,53,16875,15823,16399,15509,7368,7239,2827,3731,0.2,0,423,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,114,340,354,256,3019,4010,2858,3807,161,203,6610,3976,4358,0,6228,46,0,53,17113,15455,16673,15121,7369,7239,3221,5581,0.2,0,387,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,331,254,212,647,2889,4132,2740,3929,149,203,2642,7385,0,3799,6228,0,44,55,16882,15578,16430,15280,7369,7239,3011,5324,0.2,0,385,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,84,426,397,452,2809,4452,2677,4224,132,228,6674,3785,4292,0,6167,46,0,53,16849,15826,16388,15502,7369,7239,3286,4686,0.2,0,401,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,148,324,399,458,2660,4213,2524,4006,136,207,6709,3733,4337,0,6105,46,0,53,16634,15887,16203,15559,7369,7239,3431,3986,0.2,0,367,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,254,323,323,348,2877,4182,2750,3975,127,207,2681,7284,4166,0,5799,46,0,53,20548,12352,20013,12113,7369,7237,3119,4365,0.2,0,382,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,229,165,287,571,2773,4300,2638,4096,135,204,6525,4095,0,4229,6391,0,44,55,16243,16452,15789,16096,7369,7239,3303,4468,0.2,0,425,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,237,266,303,526,3009,4105,2858,3872,151,233,6399,3905,4238,0,6066,46,0,53,16599,16189,16176,15861,7369,7239,4005,4746,0.2,0,372,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,447,322,245,435,2954,4223,2825,4020,129,203,6479,3848,4311,0,6016,46,0,53,16940,16142,16504,15774,7369,7239,3241,4662,0.2,0,398,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,252,248,288,503,2958,4106,2804,3883,154,223,2606,7796,4372,0,6030,46,0,53,21190,11980,20651,11740,7369,7238,3098,4811,0.2,0,353,426,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,106,180,388,582,3017,4081,2860,3894,157,187,6642,3813,0,4091,6364,0,44,55,17008,16009,16586,15671,7369,7239,3447,4611,0.2,0,365,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,164,360,404,454,3167,3998,3026,3800,141,198,6659,3898,0,4152,6405,0,44,55,13080,19813,12733,19391,7369,7237,3013,4365,0.2,0,407,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,56,180,418,583,3033,4126,2882,3934,151,192,6741,3778,4354,0,6165,46,0,53,13351,19662,13006,19255,7368,7239,3503,4686,0.2,0,379,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,303,183,344,590,3112,4113,2942,3899,170,214,2814,7545,4391,0,5968,46,0,53,17646,15723,17131,15381,7369,7239,3313,4247,0.2,0,444,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,247,297,315,428,2972,4115,2828,3901,144,214,2952,7474,0,4180,6246,0,44,55,17125,16096,16677,15784,7369,7239,3569,4784,0.2,0,377,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,340,316,243,446,2921,3950,2751,3756,170,194,6696,3864,4319,0,6241,46,0,53,17176,15797,16699,15488,7369,7239,3701,5014,0.2,0,401,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,281,354,323,533,3065,4238,2874,4026,191,212,6846,3815,0,4334,6327,0,44,55,12843,20161,12522,19738,7368,7239,3192,4523,0.2,0,375,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,89,239,420,520,2938,3975,2808,3774,130,201,2778,7638,4389,0,6027,46,0,53,17062,15953,16642,15598,7369,7239,3367,4400,0.2,0,373,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,140,259,456,482,3135,3982,2962,3788,173,194,6600,3685,0,4116,6169,0,44,55,13104,19940,12773,19508,7369,7239,3638,4426,0.2,0,386,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,156,273,471,435,3094,4226,2964,4024,130,202,2802,7904,4415,0,6291,46,0,53,17451,15728,17018,15408,7369,7239,3335,3821,0.2,0,387,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,216,267,327,315,3204,3989,3036,3782,168,207,6742,3660,0,4096,6306,0,44,55,13441,19737,13074,19333,7369,7239,3649,4152,0.2,0,415,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,169,261,447,459,3147,3863,3012,3664,135,199,2869,7469,4162,0,6176,46,0,53,17487,15613,17058,15298,7369,7239,3603,4550,0.2,0,370,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,143,430,437,315,3072,3791,2943,3605,129,186,6875,3940,0,4240,6575,0,44,55,13233,19302,12882,18853,7369,7239,3712,4353,0.2,0,406,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,204,310,400,388,3095,3920,2943,3719,152,201,2973,7429,4309,0,6093,46,0,53,17279,15253,16831,14921,7369,7239,3429,4470,0.2,0,394,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,242,216,370,518,3129,3777,2967,3568,162,209,6681,3553,0,3999,6235,0,44,55,13236,19051,12908,18580,7368,7239,3313,4188,0.2,0,413,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,150,410,416,270,3076,3876,2925,3701,151,175,2878,7350,4199,0,6029,46,0,53,17262,15019,16806,14684,7369,7239,3524,4644,0.2,0,388,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,302,208,293,603,3133,4019,2971,3812,162,207,6760,3638,0,4222,6176,0,44,55,13136,19193,12777,18761,7368,7239,3143,4910,0.2,0,414,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,194,460,327,401,3009,4180,2844,3944,165,236,2892,7108,4147,0,5853,46,0,53,17001,15726,16558,15425,7369,7239,3654,4591,0.2,0,370,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,386,436,247,294,3070,4198,2909,3972,161,226,6615,3607,0,4041,6181,0,44,55,12983,19958,12629,19484,7368,7239,3502,5001,0.2,0,424,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,375,270,202,527,3082,4068,2917,3866,165,202,2881,7575,4295,0,6161,46,0,53,17067,15891,16612,15541,7368,7239,2683,4178,0.2,0,413,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,214,171,265,540,2931,4232,2792,4036,139,196,6528,3866,4366,0,6028,46,0,53,17343,15813,16864,15480,7369,7239,2456,5096,0.2,0,419,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,143,192,230,649,2888,4200,2731,3997,157,203,2839,7522,0,4144,6217,0,44,55,16872,16209,16434,15892,7369,7239,2689,4286,0.2,0,366,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,115,230,313,476,2692,4346,2551,4128,141,218,6725,3782,4348,0,6159,46,0,53,16721,16346,16275,15978,7369,7239,3455,5081,0.2,0,408,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,135,3,462,843,2815,4396,2672,4195,143,201,6680,3930,4361,0,6249,46,0,53,16762,16348,16270,16032,7369,7239,3752,5290,0.2,0,441,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,257,353,381,509,2887,4220,2747,4026,140,194,2689,7655,4222,0,6122,46,0,53,20648,12501,20050,12262,7369,7238,3930,4216,0.2,0,442,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,203,284,414,482,2907,4193,2757,3979,150,214,6410,4020,0,4128,6302,0,44,55,16516,16465,16075,16147,7369,7239,3338,4402,0.2,0,388,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,277,161,285,552,3027,4068,2889,3842,138,226,6526,4078,4344,0,6260,46,0,53,16890,16023,16384,15712,7368,7239,3029,5416,0.2,0,436,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,249,128,255,783,2983,4314,2833,4127,150,187,6451,3917,4370,0,5998,46,0,53,17261,16022,16790,15688,7369,7239,3527,5225,0.2,0,417,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,62,338,496,567,3068,4076,2920,3880,148,196,2675,7642,0,4045,6272,0,44,55,17145,16079,16679,15732,7369,7239,3840,5451,0.2,0,414,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,222,308,409,621,3187,4504,2987,4296,200,208,6707,3758,4353,0,6112,46,0,53,17439,16393,17002,16054,7369,7239,3620,4113,0.2,0,380,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,339,132,223,571,3151,4344,2997,4110,154,234,6757,3998,4426,0,6329,46,0,53,17789,16289,17344,16004,7368,7239,3199,3751,0.2,0,395,335,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,218,385,341,274,3194,3976,3052,3785,142,191,2868,7492,0,4157,6203,0,44,55,17641,16551,17245,16189,7368,7239,2818,4738,0.2,0,348,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,154,322,313,449,3131,4115,2965,3901,166,214,6913,4201,0,4504,6610,0,44,55,13420,20520,13052,20074,7367,7239,2559,4472,0.2,0,408,406,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,172,360,262,368,2713,4041,2564,3825,149,216,6960,4057,4444,0,6573,45,0,54,13212,19961,12846,19534,7369,7239,3807,4535,0.2,0,412,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,279,350,387,363,2946,3937,2804,3729,142,208,2985,7447,4270,0,6162,46,0,53,17051,15925,16645,15565,7369,7239,3185,5555,0.2,0,361,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,156,467,381,435,2834,4033,2687,3822,147,211,2880,7929,4492,0,6317,46,0,53,21062,11570,20576,11351,7369,7236,3590,4085,0.2,0,330,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,177,266,407,428,2833,4373,2691,4159,142,214,6553,3745,0,4041,6257,0,44,55,16826,15910,16337,15590,7369,7239,3116,4625,0.2,0,421,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,279,169,221,611,2888,4222,2749,4006,139,216,6624,3630,4220,0,6034,46,0,53,16817,16061,16380,15772,7369,7239,2837,4375,0.2,0,394,332,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,184,152,258,542,2891,4121,2740,3911,151,210,6740,3735,4445,0,6030,46,0,53,16937,16060,16484,15715,7369,7239,3642,4605,0.2,0,419,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
