run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
259,24,286,32,567,557,4129,526,3912,31,217,747,2514,0,0,3261,0,0,100,1767,9925,1612,9569,1095,7206,289,5220,0.4,0,148,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,23,494,19,329,400,4147,378,3929,22,218,636,2667,0,0,3303,0,0,100,1354,10980,1234,10574,871,7275,215,5254,0.4,0,116,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,25,277,14,550,363,4309,344,4089,19,220,453,2821,0,0,3274,0,0,100,1125,11986,1012,11586,764,7287,191,4940,0.4,0,113,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,6,462,31,349,296,4477,280,4276,16,201,396,3625,0,0,4021,0,0,100,896,12366,795,11968,579,7278,153,4974,0.4,0,101,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,10,353,9,482,243,4452,230,4217,13,235,272,3668,0,0,3940,0,0,100,753,12672,681,12287,500,7288,155,4218,0.4,0,72,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,14,119,11,610,209,4506,200,4279,9,227,253,3864,0,0,4117,0,0,100,628,12853,576,12468,398,7288,101,4842,0.4,0,52,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,7,226,7,582,153,4559,148,4309,5,250,194,4004,0,0,4198,0,0,100,530,12929,486,12520,336,7288,74,5478,0.4,0,44,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,6,172,9,778,132,4244,125,4016,7,228,172,3959,0,0,4131,0,0,100,439,12714,394,12259,266,7285,74,5229,0.4,0,45,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,5,291,9,577,101,4548,91,4322,10,226,158,4011,0,0,4169,0,0,100,327,12717,302,12263,215,7284,69,4200,0.4,0,25,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,278,2,407,83,4383,80,4161,3,222,112,4036,0,0,4148,0,0,100,270,12529,244,12097,162,7287,35,4346,0.4,0,26,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,438,6,290,76,4175,70,3937,6,238,94,3722,0,0,3816,0,0,100,220,12481,198,12113,141,7288,29,4462,0.4,0,22,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,386,1,347,61,4120,58,3931,3,189,66,4046,0,0,4112,0,0,100,190,12126,171,11722,113,7286,28,4867,0.4,0,19,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,421,5,411,43,4078,39,3872,4,206,58,3892,0,0,3950,0,0,100,152,11830,130,11432,96,7287,27,4626,0.4,0,22,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,475,6,279,40,4029,39,3820,1,209,52,3738,0,0,3790,0,0,100,117,11655,105,11264,66,7285,14,5020,0.4,0,12,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,247,2,648,22,4202,22,4007,0,195,45,3655,0,0,3700,0,0,100,82,11734,72,11313,57,7286,10,4437,0.4,0,10,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,184,0,550,13,4383,12,4175,1,208,25,3592,0,0,3617,0,0,100,59,12033,52,11671,42,7286,10,4629,0.4,0,7,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,189,2,576,18,4374,18,4146,0,228,25,3589,0,0,3614,0,0,100,45,12367,40,11971,30,7288,8,5711,0.4,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,496,0,449,9,4391,9,4170,0,221,16,3730,0,0,3746,0,0,100,33,12552,31,12138,21,7287,6,4828,0.4,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,146,0,709,14,4609,13,4358,1,251,8,3879,0,0,3887,0,0,100,36,12762,32,12340,20,7288,6,5021,0.4,0,4,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,149,0,685,4,4227,4,4048,0,179,13,3889,0,0,3902,0,0,100,23,12598,23,12212,12,7287,4,5331,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,320,0,563,8,4406,7,4192,1,214,8,3908,0,0,3916,0,0,100,22,12625,22,12245,14,7287,6,4670,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,286,1,490,8,4445,8,4212,0,233,11,4088,0,0,4099,0,0,100,19,12510,19,12136,11,7286,5,4656,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,311,0,459,8,4595,8,4364,0,231,4,3804,0,0,3808,0,0,100,23,12855,18,12461,13,7287,4,4733,0.4,0,5,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,263,0,569,4,4216,4,3997,0,219,4,3948,0,0,3952,0,0,100,18,12653,16,12222,13,7287,2,4552,0.4,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,158,0,629,4,4143,4,3925,0,218,7,3926,0,0,3933,0,0,100,13,12357,13,11955,7,7287,3,4534,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,417,1,350,5,4136,4,3926,1,210,5,4111,0,0,4116,0,0,100,12,11905,10,11506,3,7287,1,3616,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,134,0,482,2,3891,2,3681,0,210,3,3711,0,0,3714,0,0,100,9,11606,9,11191,5,7287,1,5005,0.4,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,302,0,552,3,3971,3,3781,0,190,4,3682,0,0,3686,0,0,100,8,11409,7,11022,3,7288,0,3688,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,192,0,432,0,3873,0,3666,0,207,2,3673,0,0,3675,0,0,100,5,11139,5,10761,2,7285,1,5095,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,305,0,565,1,3859,1,3658,0,201,2,3420,0,0,3422,0,0,100,4,11125,4,10719,2,7285,1,4656,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,346,1,467,1,4112,1,3901,0,211,3,3496,0,0,3499,0,0,100,2,11251,2,10817,2,7281,0,5243,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,252,0,645,0,4057,0,3839,0,218,0,3383,0,0,3383,0,0,100,2,11407,2,11024,0,7288,0,3824,0.4,0,0,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,408,0,209,0,4036,0,3828,0,208,1,3397,234,0,3164,7,0,92,246,11466,234,11067,32,7283,6,4640,0.4,0,6,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,384,0,350,2,4050,2,3856,0,194,1,3606,0,0,3607,0,0,100,235,11431,220,11020,35,7278,7,4807,0.4,0,4,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,143,0,671,1,4103,1,3863,0,240,0,3532,0,0,3532,0,0,100,221,11497,213,11101,35,7285,10,4201,0.4,0,4,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,170,0,484,5,4181,5,3985,0,196,210,3473,0,0,3683,0,0,100,8,11741,7,11308,2,7276,0,4776,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,263,0,532,3,3977,3,3773,0,204,2,3565,0,0,3567,0,0,100,8,11634,7,11254,4,7288,1,4507,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,285,0,462,5,4316,5,4114,0,202,1,3596,0,0,3597,0,0,100,11,11900,10,11493,6,7288,4,4312,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,298,1,431,8,4140,8,3957,0,183,3,3726,0,0,3729,0,0,100,15,11827,14,11453,6,7280,1,4098,0.4,0,1,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,267,0,421,2,3787,2,3613,0,174,2,3490,0,0,3492,0,0,100,14,11680,13,11289,3,7288,0,5096,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,143,0,716,2,4006,2,3816,0,190,4,3849,0,0,3853,0,0,100,11,11368,11,10992,9,7280,3,5162,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,255,0,602,1,4014,1,3808,0,206,7,3683,0,0,3690,0,0,100,5,11250,5,10871,2,7287,0,5250,0.4,0,0,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,239,0,624,0,4356,0,4137,0,219,2,3342,0,0,3344,0,0,100,3,11812,2,11454,2,7287,0,4185,0.4,0,1,358,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,253,0,450,0,4106,0,3883,0,223,2,3567,0,0,3569,0,0,100,0,11902,0,11512,0,7287,0,4684,0.4,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,76,0,681,1,4522,1,4269,0,253,0,3563,258,0,3305,7,0,92,269,12240,258,11840,37,7288,12,4524,0.4,0,6,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,198,1,530,4,4114,4,3893,0,221,0,3875,0,0,3875,0,0,100,262,11990,251,11611,44,7286,6,3853,0.4,0,6,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,301,0,345,5,3929,5,3737,0,192,0,3633,0,0,3633,0,0,100,256,11830,242,11405,42,7285,14,4904,0.4,0,5,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,303,4,471,2,4047,2,3822,0,225,234,3873,0,0,4107,0,0,100,10,11492,10,11095,2,7281,0,4653,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,252,0,475,2,3977,2,3766,0,211,3,3629,0,0,3632,0,0,100,9,11365,8,10977,4,7279,1,4593,0.4,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,383,0,383,8,3839,7,3681,1,158,5,3472,0,0,3477,0,0,100,10,11282,10,10906,2,7283,0,4724,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,438,0,326,4,4058,3,3846,1,212,2,3557,0,0,3559,0,0,100,11,11320,10,10909,6,7287,5,5605,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,399,1,496,2,4433,2,4219,0,214,1,3500,0,0,3501,0,0,100,11,11761,9,11350,8,7287,2,4279,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,315,0,349,3,4281,3,4057,0,224,5,3400,0,0,3405,0,0,100,7,12150,6,11752,4,7287,1,4879,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,173,0,625,3,4239,3,4023,0,216,1,3546,0,0,3547,0,0,100,8,12367,7,11952,2,7286,1,4099,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,298,1,414,1,4364,1,4122,0,242,1,3956,0,0,3957,0,0,100,7,12264,7,11876,3,7288,1,4951,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,372,0,487,0,4401,0,4178,0,223,3,3795,0,0,3798,0,0,100,4,12387,3,11989,4,7288,2,4805,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,178,0,593,2,4161,2,3938,0,223,2,3767,0,0,3769,0,0,100,3,12310,2,11927,0,7288,0,4975,0.4,0,1,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,485,0,312,1,4362,1,4127,0,235,0,3851,278,0,3573,7,0,92,299,12215,279,11832,47,7283,13,4404,0.4,0,8,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,428,1,345,5,4087,5,3877,0,210,0,3923,0,0,3923,0,0,100,284,11913,264,11548,61,7288,13,4259,0.4,0,10,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,110,0,625,2,4114,2,3911,0,203,2,3731,0,0,3733,0,0,100,264,11849,239,11482,58,7288,17,4804,0.4,0,11,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,319,2,507,6,4225,6,4014,0,211,232,3771,0,0,4003,0,0,100,13,11864,13,11467,9,7287,2,4307,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,188,0,549,13,4013,12,3826,1,187,5,3610,0,0,3615,0,0,100,20,11808,18,11441,12,7280,4,4782,0.4,0,2,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,247,0,520,8,4254,8,4025,0,229,2,3690,0,0,3692,0,0,100,24,11925,20,11511,14,7288,3,4423,0.4,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,440,0,324,8,4138,7,3927,1,211,5,3756,0,0,3761,0,0,100,22,11811,19,11436,14,7274,3,4587,0.4,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,281,0,468,7,3961,6,3766,1,195,8,3565,0,0,3573,0,0,100,17,11755,16,11372,8,7283,0,4943,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,412,0,382,4,4215,4,4004,0,211,6,3762,0,0,3768,0,0,100,14,11751,13,11360,5,7283,0,5312,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,285,0,590,0,4144,0,3952,0,192,4,3630,0,0,3634,0,0,100,9,11805,9,11374,3,7284,1,3959,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,301,1,353,1,4104,1,3901,0,203,6,3517,0,0,3523,0,0,100,4,11885,3,11469,2,7286,1,4419,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,82,0,669,1,4301,1,4084,0,217,2,3731,0,0,3733,0,0,100,2,11953,2,11575,0,7288,0,5223,0.4,0,0,378,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,204,0,704,0,4280,0,4069,0,211,0,3662,254,0,3408,7,0,92,279,11998,262,11616,42,7288,8,4368,0.4,0,6,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,168,1,539,0,4336,0,4107,0,229,1,3646,0,0,3647,0,0,100,261,12231,241,11849,49,7287,13,5174,0.4,0,8,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,317,1,502,2,4101,2,3898,0,203,0,3841,0,0,3841,0,0,100,243,12045,229,11663,52,7288,10,5471,0.4,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,424,1,478,6,4403,5,4183,1,220,227,3698,0,0,3925,0,0,100,7,12296,7,11860,4,7287,0,4899,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,390,0,405,5,4294,5,4089,0,205,0,3853,0,0,3853,0,0,100,12,12214,10,11813,7,7287,0,4467,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,373,0,337,3,4235,3,4037,0,198,2,3642,0,0,3644,0,0,100,11,12317,10,11871,5,7288,0,4785,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,403,0,423,9,4348,9,4135,0,213,4,3888,0,0,3892,0,0,100,15,12254,14,11856,6,7287,1,4876,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,536,0,277,1,4506,1,4282,0,224,4,3778,0,0,3782,0,0,100,11,12497,9,12103,5,7287,1,4680,0.4,0,2,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,242,0,525,2,4321,1,4105,1,216,1,3763,0,0,3764,0,0,100,9,12579,9,12212,6,7286,1,3573,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,36,0,564,1,4194,1,3992,0,202,7,3889,0,0,3896,0,0,100,3,12444,2,12052,2,7288,0,3595,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,230,0,389,2,3872,2,3657,0,215,0,4032,0,0,4032,0,0,100,4,11805,4,11411,4,7286,0,4479,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,190,0,614,0,3796,0,3599,0,197,1,3834,0,0,3835,0,0,100,3,11289,3,10912,3,7288,1,5480,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,164,0,793,0,4185,0,3962,0,223,1,3714,0,0,3715,0,0,100,2,11300,2,10893,2,7286,1,4803,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,246,0,552,0,3885,0,3680,0,205,2,3434,0,0,3436,0,0,100,0,11277,0,10878,0,7286,0,4709,0.4,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,304,0,485,1,3846,1,3682,0,164,0,3328,216,0,3112,7,0,92,229,11241,211,10832,34,7268,9,4325,0.4,0,6,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,328,0,418,1,4232,1,4048,0,184,0,3684,0,0,3684,0,0,100,212,11295,197,10891,34,7285,6,5129,0.4,0,6,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,193,1,648,3,4248,3,4035,0,213,0,3403,0,0,3403,0,0,100,200,11652,187,11253,31,7284,8,4998,0.4,0,5,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,364,0,444,5,4258,5,4044,0,214,184,3311,0,0,3495,0,0,100,8,12123,6,11715,4,7288,1,4052,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,318,0,336,2,4099,2,3872,0,227,0,3720,0,0,3720,0,0,100,8,12011,8,11645,5,7288,1,5260,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,150,0,699,4,4201,4,4003,0,198,3,3770,0,0,3773,0,0,100,9,12006,9,11591,5,7288,0,4548,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,267,0,507,5,4398,4,4187,1,211,3,3770,0,0,3773,0,0,100,10,12147,9,11771,5,7286,2,5082,0.4,0,1,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,329,0,506,5,4173,5,3999,0,174,2,3665,0,0,3667,0,0,100,12,12217,11,11842,8,7287,0,4799,0.4,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,157,0,663,1,4314,1,4071,0,243,3,3727,0,0,3730,0,0,100,9,12349,9,11946,7,7283,3,5044,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,232,0,612,0,4397,0,4193,0,204,3,3929,0,0,3932,0,0,100,6,12340,6,11920,4,7288,1,4710,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,179,0,617,1,4241,1,4018,0,223,5,3733,0,0,3738,0,0,100,2,12349,2,11918,2,7287,2,3900,0.4,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,219,0,432,3,4137,3,3929,0,208,1,3807,0,0,3808,0,0,100,4,12173,4,11780,1,7288,1,5125,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,497,0,313,1,4210,1,3981,0,229,0,3895,0,0,3895,0,0,100,5,12011,5,11578,3,7288,1,4750,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
